SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,55499870,N,669555880,복식부기,결산세출,410733940,135521650,399048280,242081830,1087984460,S090004982,37764730,3905129.4,J100000001,10,N,금릉중학교,
중,공립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,18286690,N,197898640,복식부기,결산세출,244296590,253072370,97282690,271483410,650305930,S090004999,24414050,4813809.2,J100000001,10,N,대경중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,601240,N,118585870,미지정,결산세출,430374210,178158770,69616930,124197970,1265748980,S090005002,43360190,2419353.8,J100000001,10,N,당동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,280000,N,0,미지정,결산세출,498939780,301017540,138086590,401260200,1436134070,S090005020,52751480,2374869.6,J100000001,10,N,안화중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,285113150,141869080,19801830,199377730,663241730,S090005021,71455990,2919364.7,J100000001,10,N,대호중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,31590,N,54280000,복식부기,결산세출,444756130,67583690,50378950,338111430,1172085010,S090005033,44567350,2525342.0,J100000001,10,N,송라중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,33270,N,0,복식부기,결산세출,328289370,230548030,22407940,219796610,1124400120,S090005034,42878580,2513862.0,J100000001,10,N,장내중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,결산세출,329485930,343069920,39847330,205273350,1188045230,S090005035,104746700,2579309.8,J100000001,10,N,목암중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,26850500,복식부기,결산세출,308888330,78095680,29271770,140967230,565349570,S090005046,22031880,3183301.5,J100000001,10,N,비산중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,156444550,미지정,결산세출,377678600,113745420,38029150,366825900,1350969470,S090005111,160077140,2662274.4,J100000001,10,N,증포중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,674220,N,1200000,복식부기,결산세출,280387130,251573370,18597010,214564220,1061782090,S090005132,101547940,2703537.8,J100000001,10,N,동암중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,14792950,미지정,결산세출,421535930,175510980,91548900,237945460,1310173840,S090005133,49943770,2146876.7,J100000001,10,N,덕현중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,109819260,복식부기,결산세출,376964260,104605730,46804200,163657550,861078380,S090005136,34164890,2544369.2,J100000001,10,N,늘푸른중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,2290,N,0,미지정,결산세출,189267720,103952250,19466680,127686620,551221980,S090005153,50803920,2944636.9,J100000001,10,N,영동중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,155272000,미지정,결산세출,363416410,230319550,33938890,293688110,1207484880,S090005159,46681280,2482216.3,J100000001,10,N,삼숭중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,12800000,복식부기,결산세출,326375760,70601540,26978390,212285570,842483510,S090005161,117597250,2888908.5,J100000001,10,N,장당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,43880000,미지정,결산세출,313095850,204388260,22100450,219991670,950218420,S090005162,109356850,2696138.2,J100000001,10,N,평내중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,2070110,N,0,미지정,결산세출,443060700,262842650,60016850,336300040,1287570190,S090005164,152777150,2325994.2,J100000001,10,N,병점중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,39202210,N,3563500,미지정,결산세출,348119930,133434170,16347440,198916940,935099630,S090005172,113108380,2561306.9,J100000001,10,N,조원중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,미지정,결산세출,303424590,256888000,102597880,223532900,677610800,S090005173,99978050,3578563.9,J100000001,10,N,세류중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,154120000,복식부기,결산세출,359026330,167808110,54385980,513438100,1497766270,S090005174,163842380,2479035.1,J100000001,10,N,비전중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,276722390,208126160,25992210,274625800,808610870,S090005175,94279790,3042085.1,J100000001,10,N,기안중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,153067010,58239520,38649110,129534750,496828160,S090005266,55975560,3744153.1,J100000001,10,N,석호중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,185866760,42577090,19101410,114733730,404565670,S090005268,51170330,3510793.9,J100000001,10,N,광덕중학교,
,공립,3,경기도 포천시,,경기도포천교육지원청,경기도교육청,J100000426,56985420,N,203557890,미지정,결산세출,235665700,156203810,54285040,538919020,812710720,S090005287,123801790,3896659.6,J100000001,10,N,송우중학교,
중,공립,3,경기도 군포시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,32500000,복식부기,결산세출,238715450,368788580,23655960,254041500,552135070,S090005323,24494400,4774220.3,J100000001,10,N,당정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,55660190,N,0,미지정,결산세출,345700870,116378810,44654400,436167090,1497513270,S090005329,152934280,2050316.5,J100000001,10,N,동백중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,21086480,N,0,복식부기,결산세출,294380910,111639000,55046530,235893570,1255855730,S090005331,133925550,2080777.7,J100000001,10,N,용인백현중학교,
,공립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,미지정,결산세출,229786860,244619490,81980640,372411610,626770850,S090005335,34230920,3580631.5,J100000001,10,N,송내중앙중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,30283610,N,6230000,미지정,결산세출,402775120,94587970,39851660,247748550,1315910950,S090005338,52818810,1953797.2,J100000001,10,N,초당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,3497540,N,525751940,복식부기,결산세출,430282280,1037600640,176539090,499411170,1682787140,S090005342,178112500,3155172.1,J100000001,10,N,광주광남중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,결산세출,246423580,165205610,189995530,301195830,701191700,S090005345,29301270,3780818.3,J100000001,10,N,도곡중학교,
,공립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,8206430,N,75000000,복식부기,결산세출,274873280,185701250,41452300,305224930,1011204130,S090005350,136856260,2643993.0,J100000001,10,N,세종중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,704580760,미지정,결산세출,374448830,133345670,20441100,391181420,952561160,S090005351,34480560,3576766.4,J100000001,10,N,신평중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,미지정,결산세출,309255560,156343820,29020000,185364840,845790910,S090005352,30474680,2769127.8,J100000001,10,N,양오중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,266861290,253028600,40940980,159232910,614693830,S090005353,23836940,3025823.1,J100000001,10,N,월곶중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,5074890,N,0,복식부기,결산세출,382827330,78252820,16476600,295925800,842884650,S090005354,27516130,3047981.9,J100000001,10,N,이충중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,350929750,143757590,33713730,334243240,1311412760,S090005356,145898860,2164138.0,J100000001,10,N,판곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,미지정,결산세출,198045070,213645940,15018740,100993000,668139730,S090005358,74803250,2726707.6,J100000001,10,N,풍산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,28240000,복식부기,결산세출,227554800,91261690,19482460,293565290,753457820,S090005360,105927380,3002943.6,J100000001,10,N,서정중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,2250000,N,0,복식부기,결산세출,298922320,300917100,107910130,179052970,640167800,S090005362,24452150,3761918.8,J100000001,10,N,회천중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,57959160,N,265278640,복식부기,결산세출,274792360,83451360,86944670,254308140,561148990,S090005387,71899470,6224747.3,J100000001,10,N,시화중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,미지정,결산세출,362843270,101446230,22142860,192313690,930722240,S090005389,121811460,2553510.0,J100000001,10,N,감정중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,결산세출,323214810,161923000,22588080,217536660,923712110,S090005390,37226800,2539460.0,J100000001,10,N,고양송산중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,1620000,N,0,복식부기,결산세출,280595430,119205980,24483350,186047090,943184070,S090005391,116622190,2484038.8,J100000001,10,N,금촌중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,67380,N,45716940,복식부기,결산세출,246666750,65564830,38889600,118851010,438324340,S090005392,15847930,5329279.0,J100000001,10,N,논곡중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,1090420,N,0,복식부기,결산세출,419360850,146461180,108769320,251220940,912881330,S090005394,32840120,3039974.3,J100000001,10,N,단원중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,43314390,N,0,미지정,결산세출,357805480,222558530,33507000,232438760,915064040,S090005396,31923150,2720905.7,J100000001,10,N,두일중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,0,N,157307470,복식부기,결산세출,328871690,213729230,173834350,323098470,907428920,S090005398,126117100,3474123.4,J100000001,10,N,비룡중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,659450,N,0,미지정,결산세출,232861540,79588420,15786520,158988680,574823910,S090005400,83221930,3937905.3,J100000001,10,N,서호중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,67988620,복식부기,결산세출,284255050,195801530,47560600,184760830,790029850,S090005401,28751000,3642705.0,J100000001,10,N,석수중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,152520,N,133711000,복식부기,결산세출,400087640,100261760,25805600,220524900,1032412440,S090005405,58201980,2689164.9,J100000001,10,N,안산성호중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,15356360,N,0,미지정,결산세출,290776520,57543380,44721430,207426340,569863240,S090005407,68340280,3398448.6,J100000001,10,N,용천중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,414555120,151374720,18685840,201259980,927737640,S090005409,33143150,2650616.8,J100000001,10,N,임곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,18477060,N,63715300,복식부기,결산세출,354937310,187874600,29826350,252532520,998994340,S090005410,114541230,2814622.2,J100000001,10,N,풍동중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,312000630,163529730,101638700,179603050,989186340,S090005420,132418800,2991046.6,J100000001,10,N,안산해양중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,3447580,N,0,미지정,결산세출,308042100,364448810,103601350,313873430,1291958310,S090005462,154907280,2330531.1,J100000001,10,N,오산원일중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,25852940,N,19745000,미지정,결산세출,258366340,136342060,32846240,291254130,1168035820,S090005468,129473710,2260873.1,J100000001,10,N,고림중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,12241770,N,0,복식부기,결산세출,302539480,159572980,57825230,279822780,1185219850,S090005469,136621930,2186315.6,J100000001,10,N,상촌중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,240722360,147278400,26173850,180528720,780660790,S090005470,94712570,2737573.0,J100000001,10,N,기산중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,451037200,복식부기,결산세출,259888340,112766490,90555660,274655520,1216434780,S090005473,142458240,2480814.2,J100000001,10,N,석우중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,미지정,결산세출,258803610,116906830,42802420,276410730,966528200,S090005475,119894510,2480983.7,J100000001,10,N,어람중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,18300500,N,0,미지정,결산세출,378368450,784807320,47900940,309851190,1458397750,S090005477,143103530,3097366.5,J100000001,10,N,잠원중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,28633850,N,648000,미지정,결산세출,292795880,334704520,47480840,206073740,1267310710,S090005479,139253520,2229933.6,J100000001,10,N,보라중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,1263440,N,0,미지정,결산세출,181096770,127174860,15262300,170589030,579440260,S090005489,67357860,2869810.4,J100000001,10,N,녹양중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,595960,N,50456870,복식부기,결산세출,288841190,100635220,33334530,193660510,637374040,S090005490,23997550,2901519.4,J100000001,10,N,솔뫼중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,112562740,N,58363000,미지정,결산세출,251047976,125519815,38080450,279010449,984628090,S090005587,35216090,2808388.4,J100000001,10,N,화성동화중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,325899170,196811840,18570520,287237820,1359436680,S090005590,146587170,2238296.5,J100000001,10,N,반송중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,249915630,203107420,48467280,379381700,1349003860,S090005592,128328960,2231035.8,J100000001,10,N,솔빛중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,결산세출,253211700,214279870,33140460,275919220,900190680,S090005604,35609250,3041476.3,J100000001,10,N,수주중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,4112990,N,13975000,복식부기,결산세출,307505940,110354240,59735650,108830860,681411950,S090005605,21742990,3662940.1,J100000001,10,N,원미중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,5670730,미지정,결산세출,296843210,52987130,16952240,206573160,737865490,S090005606,29058480,2775155.5,J100000001,10,N,까치울중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,973330,N,79220580,미지정,결산세출,291097260,408849720,50695550,303654190,1265649800,S090005608,141895130,2796518.8,J100000001,10,N,안곡중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,13277420,N,0,미지정,결산세출,185550740,178235190,43438340,156665410,800800490,S090005609,80649860,2671460.5,J100000001,10,N,청덕중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,101000000,미지정,결산세출,339113120,126543900,108794680,192109210,1578409520,S090005611,39257990,2632657.2,J100000001,10,N,고창중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,미지정,결산세출,261039050,141046390,104978120,255938340,858410030,S090005613,35966030,2753119.5,J100000001,10,N,시흥능곡중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,286488860,미지정,결산세출,267883750,206150170,24470290,276520000,885141870,S090005614,33685570,3046677.7,J100000001,10,N,응곡중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,미지정,결산세출,176430740,149611990,80033060,153105520,437375120,S090005615,21853360,3843055.8,J100000001,10,N,시흥매화중학교,
,공립,3,경기도 의왕시,,경기도군포의왕교육지원청,경기도교육청,J100000144,14840420,N,0,복식부기,결산세출,258790880,645648790,27518050,342216760,929651990,S090005616,43664970,3269265.7,J100000001,10,N,모락중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,1797500,미지정,결산세출,356032030,111487600,34247750,330924800,1236868060,S090005619,42952300,2202406.3,J100000001,10,N,은계중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,10000000,미지정,결산세출,235308560,282906560,122747650,126011370,736942140,S090005620,74355970,3126520.2,J100000001,10,N,도촌중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,120200100,미지정,결산세출,240380580,173454670,77954890,222777170,762275800,S090005622,75032070,2975222.9,J100000001,10,N,샛별중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,15600250,N,0,복식부기,결산세출,211844440,176621680,38637160,112907340,452522560,S090005623,80582900,4536318.0,J100000001,10,N,수진중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,235537340,592943390,34140100,370380790,1141636350,S090005654,113672840,2602835.6,J100000001,10,N,능동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,2250,N,0,복식부기,결산세출,387632070,102785980,37891330,319077930,1212136530,S090005657,41336990,2156943.6,J100000001,10,N,와우중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,2900000,미지정,결산세출,213334330,230966710,40092890,311904600,1267702690,S090005661,41693810,2198743.5,J100000001,10,N,푸른중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,2967870,N,0,미지정,결산세출,281446620,432958700,109940730,385999420,1518276870,S090005662,155950190,2148467.6,J100000001,10,N,향남중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,결산세출,123672650,191373290,28520920,168689330,417191690,S090005679,44108410,3592458.6,J100000001,10,N,광릉중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,506589850,복식부기,결산세출,190260610,184688160,47201110,295083910,1073304960,S090005681,86802350,2775239.8,J100000001,10,N,김포신곡중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,66074780,N,810000,복식부기,결산세출,369124930,551015320,30680220,215712560,944208600,S090005683,36635780,3309809.0,J100000001,10,N,예봉중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,결산세출,188038240,241799210,38976580,242110200,661612080,S090005684,75056690,3060450.3,J100000001,10,N,양진중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,67981000,복식부기,결산세출,344958120,180762350,71830940,280802100,1092941950,S090005689,39531750,2614853.1,J100000001,10,N,신길중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,9270,N,60709400,미지정,결산세출,339387840,136353250,34743190,224381750,1306356490,S090005691,44297100,2036279.2,J100000001,10,N,한빛중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,96550,N,0,미지정,결산세출,184214390,315647390,43406930,253917210,1056205430,S090005694,108208910,2636689.3,J100000001,10,N,매탄중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,256397190,287996330,56796640,270236330,960643030,S090005698,95202200,2661977.5,J100000001,10,N,보평중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,918770,N,0,미지정,결산세출,180493380,114526510,53683600,212272200,919653280,S090005700,32310820,2339812.3,J100000001,10,N,운중중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,244188820,147024750,61953400,189102920,716367450,S090005701,28280320,2646789.4,J100000001,10,N,판교중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,8712840,N,0,미지정,결산세출,229944730,182734440,15138370,288484600,552968520,S090005704,96366980,4565948.4,J100000001,10,N,가운중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,42126000,복식부기,결산세출,310063780,91391640,31328790,230170980,951470050,S090005707,33726600,3034610.1,J100000001,10,N,성사중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,미지정,결산세출,326689860,235232940,66025550,277494540,1419131950,S090005709,165796440,2117662.7,J100000001,10,N,풍양중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,1726200,N,0,복식부기,결산세출,310145160,290597710,27981580,355185380,1041118630,S090005713,35306240,2945801.3,J100000001,10,N,덕풍중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,2407350,N,332360300,복식부기,결산세출,166132500,174821650,88345320,205671780,502592320,S090005746,69769580,5527243.0,J100000001,10,N,신양중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,11224720,N,0,복식부기,결산세출,252626510,178811620,29498280,175920740,705256000,S090005749,24323990,2728043.3,J100000001,10,N,용인한빛중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,11716470,N,241620530,미지정,결산세출,122184870,114841170,28221050,323867740,293670360,S090005752,25918290,5141772.0,J100000001,10,N,마송중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,290414530,174501250,38572420,279805380,1180144040,S090005755,123076830,2371039.1,J100000001,10,N,이호중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,43037000,미지정,결산세출,261358880,91770510,176254840,426839850,1058333010,S090005760,101957100,2514029.3,J100000001,10,N,세마중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,결산세출,254716300,541375150,21865000,351372330,848389450,S090005764,110313190,4038010.3,J100000001,10,N,충현중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,3040,N,21806000,미지정,결산세출,199790430,88178020,94866590,141587190,472993430,S090005767,61057660,4139012.9,J100000001,10,N,수원원일중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,36691050,N,270092980,미지정,결산세출,212768510,117864360,25670190,323484050,1393170660,S090005775,145395130,2548069.6,J100000001,10,N,흥덕중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,476800,N,0,미지정,결산세출,183117680,360607310,24727560,217181650,1241493000,S090005779,52225290,2111501.8,J100000001,10,N,별가람중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,240654860,370020130,44820890,368451920,1289442780,S090005832,137315350,2367831.8,J100000001,10,N,문시중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,665443960,복식부기,결산세출,229858630,279223860,49054040,239093740,721061990,S090005834,35019730,4341988.2,J100000001,10,N,삼평중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,11420,N,0,복식부기,결산세출,278821190,263573630,26126540,371059950,1279286490,S090005857,146602710,2379760.5,J100000001,10,N,덕이중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,100844800,복식부기,결산세출,216150820,317779170,66432590,259205890,1180738190,S090005859,132450870,2413590.6,J100000001,10,N,만정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,10249200,N,458367940,복식부기,결산세출,288530280,158515240,17993620,155911500,674951800,S090005861,24307820,4248996.2,J100000001,10,N,상하중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,32314820,N,20445000,미지정,결산세출,234120930,84122210,31309070,234487430,977084420,S090005863,99465420,2315336.9,J100000001,10,N,서천중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,170940000,복식부기,결산세출,338727600,129519740,105629180,269451780,840392970,S090005865,79943790,3785919.9,J100000001,10,N,선유중학교,
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,35988630,N,3550000,미지정,결산세출,268073640,125117340,27806380,226632760,1225043400,S090005868,39928690,2070138.7,J100000001,10,N,성서중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,38080410,N,587837250,복식부기,결산세출,255936970,137684310,35247020,234571010,1131444350,S090005875,93322960,3066005.2,J100000001,10,N,예당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,143490,N,68848000,복식부기,결산세출,453183130,367695440,41343320,320202890,1001859580,S090005876,45255490,2816827.6,J100000001,10,N,신현중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,결산세출,233633800,159114900,31588880,277201710,1204456130,S090005877,131354390,2113433.4,J100000001,10,N,한가람중학교,
