FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,3480120,10380930,0,38965410,0,S090005706,1001401010,J100000001,10,N,건원초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,11534520,24407940,0,69364800,1500000,S090005708,2010927960,J100000001,10,N,진접초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,6121780,18032250,0,41324760,0,S090005710,1301390190,J100000001,10,N,차산초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,결산세입,15257870,4273090,0,107543130,0,S090005739,2080540570,J100000001,10,N,충현초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,결산세입,12082270,4202070,0,87837730,0,S090005740,2566938530,J100000001,10,N,구름산초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,8170890,5973870,0,136206640,2025000,S090005742,1685980990,J100000001,10,N,걸포초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,N,미지정,결산세입,9451640,4187040,0,110280710,0,S090005744,2524940180,J100000001,10,N,안현초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,10158670,3612870,0,158479680,1024500,S090005747,1761212760,J100000001,10,N,문시초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,9640880,21746060,0,33639240,0,S090005748,1688329310,J100000001,10,N,공세초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,4835560,8118920,0,146663420,0,S090005750,2184002530,J100000001,10,N,용인한빛초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,7538330,6547740,0,53232590,0,S090005751,1648146200,J100000001,10,N,둔전제일초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,38101680,4486920,0,47944230,0,S090005763,1647974960,J100000001,10,N,양산초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5983530,6956850,0,105552110,1827000,S090005765,2167393300,J100000001,10,N,용이초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,7599120,1850110,0,46741590,0,S090005771,1476599690,J100000001,10,N,내동초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,6181820,30820050,0,66112120,0,S090005773,1675126390,J100000001,10,N,석현초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,6683680,7941520,0,55921690,805000,S090005774,1540798370,J100000001,10,N,흥덕초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,17869940,1818540,0,187938810,0,S090005780,1894056840,J100000001,10,N,남양주덕송초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,6463030,1868990,0,60909950,0,S090005784,1554000320,J100000001,10,N,별가람초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,5288390,5305200,0,108009530,2120000,S090005805,1588967870,J100000001,10,N,만송초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,7840770,20927890,0,242201770,0,S090005807,2423639260,J100000001,10,N,숲속초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,2942070,4376450,0,112134210,6879280,S090005809,1677129570,J100000001,10,N,승지초등학교,,,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,9181170,4587220,0,71984800,0,S090005816,2629377890,J100000001,10,N,세미초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,10768280,8083170,0,91795550,0,S090005818,1725070560,J100000001,10,N,필봉초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,8000270,4816490,0,175444630,0,S090005839,1503334190,J100000001,10,N,선행초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,14918630,2950320,0,83265570,0,S090005846,1941629730,J100000001,10,N,군포신기초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,7800170,4430440,0,101446090,867100,S090005847,1617166810,J100000001,10,N,벌원초등학교,,,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,결산세입,5830350,1915290,0,69801540,0,S090005848,2408797330,J100000001,10,N,빛가온초등학교,초,2.0,
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,3926220,1417410,0,106464700,6150000,S090005852,1550010640,J100000001,10,N,해오름초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,14587090,3131450,0,107278750,1914080,S090005853,2230062720,J100000001,10,N,솔터초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,18854490,6275630,0,131668360,9018800,S090005854,2508752740,J100000001,10,N,자유초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,11739340,2290690,0,301210720,0,S090005855,1857516020,J100000001,10,N,한산초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,7483410,2350070,0,162136450,100000,S090005856,2052471790,J100000001,10,N,백송초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,15766190,5987860,0,119578250,90000000,S090005860,2517498000,J100000001,10,N,만정초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,7277570,11154920,0,110109590,770000,S090005862,2094497840,J100000001,10,N,새빛초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,8135080,21775190,0,119189740,700000,S090005864,2380817800,J100000001,10,N,서농초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,105930030,9997310,0,150396870,26000,S090005867,2384755700,J100000001,10,N,가온초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,15837430,4351070,0,82951000,0,S090005869,1637309770,J100000001,10,N,김포한가람초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,2307650,12717450,0,212432770,8010000,S090005873,2154233610,J100000001,10,N,보름초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,7852410,2060540,0,64905510,0,S090005874,1113085750,J100000001,10,N,예원초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,21790880,4161100,0,143623890,100000,S090005879,2693863030,J100000001,10,N,광교초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,10665670,3932010,0,288888500,0,S090005882,2035550040,J100000001,10,N,이의초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,13997000,6930420,0,101449120,0,S090005883,2488056190,J100000001,10,N,가현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,14503760,3990200,0,89670920,0,S090005885,2727193040,J100000001,10,N,푸른솔초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,22361840,13624500,0,56016010,0,S090005888,2274650130,J100000001,10,N,청옥초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,11159600,7050730,0,86259220,0,S090005894,1783838150,J100000001,10,N,수원중촌초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,17567680,8215460,0,215056950,2247500,S090005896,2813745710,J100000001,10,N,수원금호초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,42867620,2025250,0,84088270,100000,S090005897,2308016540,J100000001,10,N,능실초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,6595550,3264300,0,62951550,0,S090005912,1837932010,J100000001,10,N,포일초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,4397230,2998970,0,72727980,87651590,S090005914,1400880690,J100000001,10,N,성남여수초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,7906530,8619350,0,119984460,660000,S090005988,1640945920,J100000001,10,N,부평초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,11757890,1848790,0,145474210,3773660,S090006026,2606938050,J100000001,10,N,김포금빛초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,9380760,12068140,0,99134470,0,S090006030,2849282850,J100000001,10,N,은여울초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,15257750,1286490,0,97507490,0,S090006033,2258345980,J100000001,10,N,나비초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,9557740,14308140,0,112480850,1490000,S090006039,2238080930,J100000001,10,N,함박초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,13399300,4397490,0,120112410,21106280,S090006040,2599917020,J100000001,10,N,운유초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,4195580,1429930,0,110969840,0,S090006042,2057906140,J100000001,10,N,중일초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,494393370,10818910,0,88642680,8099080,S090006046,2851041710,J100000001,10,N,청수초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,0,6611850,0,75641320,612377020,S090006053,2009517480,J100000001,10,N,율빛초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,1821830,2988110,0,70659020,480000,S090006058,1580059960,J100000001,10,N,율정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,6001190,13403350,0,130092560,0,S090006061,2696040080,J100000001,10,N,옥정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,70791500,7187100,0,118085190,2185000,S090006063,2681349240,J100000001,10,N,옥빛초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,Y,미지정,,0,0,0,0,0,S090006082,0,J100000001,10,N,고산하늘초등학교,초,2.0,신설학교이므로 해당사항 없음
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,6660500,1536370,0,51656260,2120000,S090006096,1353252620,J100000001,10,N,고양오금초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,0,8890320,0,49100130,748808590,S090006100,1781501950,J100000001,10,N,신현초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,23970960,1702850,0,463767280,0,S090006104,2333111240,J100000001,10,N,위례한빛초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,8430550,1043110,0,217008240,12512750,S090006107,1836534000,J100000001,10,N,위례푸른초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,26221280,324320,0,92107240,1825000,S090006108,916155420,J100000001,10,N,위례고운초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,1066560,996270,0,83309110,0,S090006109,1373269020,J100000001,10,N,위례중앙초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,7086480,9536930,0,100146740,390000,S090006112,2068015660,J100000001,10,N,한아람초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,21695300,2596030,0,126727860,0,S090006113,2385803530,J100000001,10,N,태성초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,26678740,7134800,0,265902090,60100000,S090006122,2879852200,J100000001,10,N,배곧초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,85557680,21983740,0,295873880,5000000,S090006123,2792926160,J100000001,10,N,배곧라온초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,12682270,10013810,0,109113190,0,S090006131,1821065440,J100000001,10,N,산현초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,65082670,12008560,0,91801140,0,S090006132,2133971840,J100000001,10,N,운흥초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,8256740,7315360,0,79167290,2815020,S090006133,1498641820,J100000001,10,N,조남초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,0,1815560,0,52145130,0,S090006152,1099667110,J100000001,10,N,생금초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,10465240,2512670,0,72712370,21400000,S090006153,1950159790,J100000001,10,N,화원초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,269193350,3089430,0,81379690,0,S090006154,2035695880,J100000001,10,N,하길초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,35835350,5375320,0,75447660,0,S090006157,2973898310,J100000001,10,N,곡정초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,20231070,6145760,0,332386460,26000,S090006164,3295412070,J100000001,10,N,산내초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,104636340,1984070,0,44081830,0,S090006418,1866950240,J100000001,10,N,금암초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,21959840,5887880,0,46126720,0,S090006419,1617180170,J100000001,10,N,광사초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,11316920,5128360,0,57235520,0,S090006421,1861635540,J100000001,10,N,나룰초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,3790090,6084540,0,49994080,9774920,S090006425,1417500640,J100000001,10,N,마송중앙초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,6338640,3232280,0,83345870,0,S090006431,1685360460,J100000001,10,N,부곡중앙초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,19466440,2479890,0,183684550,575000,S090006432,1461017500,J100000001,10,N,서정초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,6840550,2404900,0,95745650,1650000,S090006433,2116938360,J100000001,10,N,성남화랑초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,3369090,924970,0,81036400,0,S090006434,1908810770,J100000001,10,N,성서초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,253208040,4532840,0,103658850,1634190,S090006439,1940719830,J100000001,10,N,신백현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,14197310,5110350,0,144479110,3814500,S090006440,2033182350,J100000001,10,N,신양초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,5928350,2578900,0,218031660,0,S090006443,2404128830,J100000001,10,N,양일초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,7660450,5554500,0,57182340,0,S090006445,2481173050,J100000001,10,N,용인신봉초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,35281380,2749560,0,99748240,26000,S090006446,2066053730,J100000001,10,N,운광초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,3997090,1482670,0,37999200,9110000,S090006449,1290479490,J100000001,10,N,이천사동초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,13850150,3945930,0,68960290,2119000,S090006452,1972440570,J100000001,10,N,주곡초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,21947170,3785720,0,174251130,76569500,S090006454,3212115660,J100000001,10,N,한가람초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,56643300,3874680,0,196408850,50000,S090006455,3198233700,J100000001,10,N,한빛초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,1495490,2086320,0,23833460,0,S090006456,1112289290,J100000001,10,N,한얼초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,19166470,6255640,0,274470610,120026000,S090006458,2506217510,J100000001,10,N,해솔초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,14685670,1862970,0,61881180,11000000,S090006459,1948169830,J100000001,10,N,화도초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,13487710,3803750,0,78976560,945630,S090006460,1948354460,J100000001,10,N,화봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,9721250,766680,0,47756110,2325000,S090006650,1463421640,J100000001,10,N,서경초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,13807390,1950590,0,70940100,0,S090006651,2383623080,J100000001,10,N,화성반월초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,2132728380,9841680,0,27756400,700000,S090006759,621228010,J100000001,10,N,두창초등학교,,,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,12071950,2898860,0,435605850,0,S090006770,2315986640,J100000001,10,N,고양동산초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,10044320,2568460,0,53382490,0,S090006771,1452556070,J100000001,10,N,자란초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,14905030,13737210,0,99133250,100000,S090006773,2110356580,J100000001,10,N,수원가온초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,18637820,5336980,0,287873850,2760000,S090006774,2654686740,J100000001,10,N,다솔초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,5243640,1390950,0,140197580,0,S090006775,2325477270,J100000001,10,N,하늘빛초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,4700280,3264860,0,108482780,0,S090006776,2274570710,J100000001,10,N,김포호수초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,23945810,7595440,0,98399180,3626500,S090006778,2341543910,J100000001,10,N,운정초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,163275800,4503410,0,128613790,2961000,S090006799,2299957580,J100000001,10,N,의정부송산초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,12818870,1806260,0,106625750,1500000,S090006801,1541336420,J100000001,10,N,남양주월산초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,14617260,2119040,0,157099360,1500000,S090006802,1695059190,J100000001,10,N,해밀초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,2966770,5121660,0,67983810,0,S090006847,1692734280,J100000001,10,N,매봉초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,4483500,5210270,0,87228980,0,S090006913,2239678850,J100000001,10,N,미사초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,10315320,2036120,0,130648830,0,S090006914,2507420860,J100000001,10,N,미사강변초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,16872860,1604970,0,105924930,0,S090006926,2253053570,J100000001,10,N,삼현초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,322328320,8891360,0,325772930,100000,S090006930,2869852100,J100000001,10,N,동탄중앙초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,16281050,2827800,0,226593580,150000,S090006931,2828034180,J100000001,10,N,화성청계초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,9401240,1248980,0,69761200,0,S090006932,1896432190,J100000001,10,N,아인초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,13274810,2908240,0,112149380,0,S090006933,1682668480,J100000001,10,N,무봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,5245680,3462540,0,73063540,0,S090006935,1653215480,J100000001,10,N,예솔초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,21730100,9101720,0,173491280,0,S090006936,2114856230,J100000001,10,N,청목초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,8621060,10538790,0,173002300,0,S090006937,2329935050,J100000001,10,N,왕배초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,0,9532090,0,123558520,451188560,S090006940,1722444600,J100000001,10,N,호연초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,8862080,752510,0,56923900,0,S090006942,2201047570,J100000001,10,N,방교초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,15529470,9198680,0,79545020,4000000,S090006945,2053293820,J100000001,10,N,서연초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,17201180,8249120,0,57025900,0,S090006946,1728870950,J100000001,10,N,영천초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,17944030,1570660,0,216635000,8057000,S090006947,1981048580,J100000001,10,N,한백초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,16562260,780640,0,185727530,4869080,S090006954,2155728610,J100000001,10,N,도래울초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,12821780,1663630,0,69147790,400000,S090006970,1648246390,J100000001,10,N,한별초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,17778900,10155290,0,284776360,0,S090006971,1987918180,J100000001,10,N,남양주샛별초등학교,초,2.0,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,133827890,176970,0,37666780,0,S090006972,709640580,J100000001,10,N,정배초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,47935200,2788220,0,209114850,259205500,S090007038,2485120790,J100000001,10,N,위례초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,3737580,2753970,0,139262660,100000,S090007039,2445145360,J100000001,10,N,미사중앙초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,13147610,4515070,0,114698750,0,S090007050,2247349740,J100000001,10,N,현촌초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,66585890,8893880,0,66415060,0,S090007111,1715141080,J100000001,10,N,어울초등학교,초,2.0,
