FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,347543000,36210000,133365000,144004000,743891000,S090001296,12250000,2549034.2,J100000001,10,N,동부초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,50000,N,0,복식부기,예산세출,186734000,45647000,33493000,96655000,98500000,S090001298,4900000,6753318.8,J100000001,10,N,만선초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,488407000,50034000,457194000,385455000,1269541000,S090001299,11310000,1526342.3,J100000001,10,N,망월초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,209169000,16450000,120146000,94750000,406070000,S090001301,3600000,9885872.1,J100000001,10,N,번천초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,200000,N,0,복식부기,예산세출,207744000,27435000,94658000,62627000,67608000,S090001302,2870000,4678202.0,J100000001,10,N,분원초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,203594000,16060000,58435000,66260000,55387000,S090001305,3450000,5236181.8,J100000001,10,N,산곡초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,30000,N,0,복식부기,예산세출,335089000,49820000,231945000,153206000,539624000,S090001306,3040000,2356829.4,J100000001,10,N,삼리초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,217243000,44610000,69913000,57637000,202905000,S090001307,3984000,8281833.3,J100000001,10,N,서부초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,100000,N,0,복식부기,예산세출,181514000,30863000,39227000,93818000,139712000,S090001308,3350000,10178833.3,J100000001,10,N,선동초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,346383000,62847000,426228000,115145000,704144000,S090001309,14770000,2374846.4,J100000001,10,N,신장초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,301345000,89870000,103700000,128596000,552507000,S090001310,0,2630912.8,J100000001,10,N,쌍령초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,100000,N,0,복식부기,예산세출,335562000,60714000,367655000,132310000,544360000,S090001311,26490000,2303282.6,J100000001,10,N,오포초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,328751000,65416000,137463000,129105000,457266000,S090001312,11780000,2383504.2,J100000001,10,N,창우초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,100000,복식부기,예산세출,197024000,44770000,93370000,99478000,307757000,S090001314,5550000,4795185.9,J100000001,10,N,초월초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,20000,N,400000,복식부기,예산세출,398972000,72374000,691105000,239142000,1487009000,S090001315,17540000,1989433.3,J100000001,10,N,탄벌초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,372896000,46774000,142435000,148085000,600017000,S090001316,3900000,1871947.3,J100000001,10,N,태전초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,261856000,72240000,113912000,86796000,345582000,S090001317,5700000,3572927.4,J100000001,10,N,하남천현초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,277280000,60554000,138040000,150866000,697383000,S090001318,6762000,2710560.1,J100000001,10,N,하남초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,1500000,N,563000000,복식부기,예산세출,348264000,35120000,216735000,162228000,594005000,S090001380,4000000,4202733.6,J100000001,10,N,갈뫼초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,219963000,52196000,115878000,135434000,489684000,S090001381,4200000,3209321.8,J100000001,10,N,고천초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,237526000,28730000,182351000,115539000,349231000,S090001382,1000000,3219637.3,J100000001,10,N,곡란초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,298165000,26743000,42983000,94951000,266696000,S090001383,4550000,3670440.0,J100000001,10,N,관모초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,290574000,58149000,304640000,144548000,573368000,S090001384,7250000,2746073.7,J100000001,10,N,광정초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,255308000,106630000,580350000,146411000,844306000,S090001385,6600000,2735691.1,J100000001,10,N,군포양정초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,235382000,69242000,101040000,91272000,263040000,S090001386,2540000,2932753.8,J100000001,10,N,군포옥천초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,8089000,N,3000000,복식부기,예산세출,404792000,35480000,401618000,266365000,868175000,S090001387,11350000,2408275.9,J100000001,10,N,군포초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,280933000,100102000,105080000,61240000,346002000,S090001388,8510000,3495608.5,J100000001,10,N,군포화산초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,287269000,40206000,304175000,147710000,573690000,S090001389,2880000,2408401.4,J100000001,10,N,궁내초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,284733000,72950000,382005000,159872000,480861000,S090001390,3900000,2399169.8,J100000001,10,N,금정초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,260973000,61454000,100616000,55920000,272450000,S090001391,2110000,4861438.7,J100000001,10,N,내손초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,50000,N,0,복식부기,예산세출,281575000,75140000,232980000,111801000,420003000,S090001392,5980000,2215184.7,J100000001,10,N,능내초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,3500000,복식부기,예산세출,198115000,87338000,194681000,197075000,590283000,S090001393,5700000,3032522.6,J100000001,10,N,덕장초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,255188000,46052000,84684000,39163000,145490000,S090001394,1900000,5612519.6,J100000001,10,N,도장초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,15000000,복식부기,예산세출,245820000,51268000,101568000,72931000,209448000,S090001395,1900000,4204427.7,J100000001,10,N,둔대초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,226643000,75690000,201233000,184782000,353829000,S090001396,70326000,1609989.9,J100000001,10,N,둔전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,375138000,41460000,303480000,175419000,769109000,S090001397,11700000,2443594.8,J100000001,10,N,백운초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,310720000,93652000,282592000,159669000,630843000,S090001399,5860000,2213934.3,J100000001,10,N,산본초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,214000,N,0,복식부기,예산세출,180603000,76704000,72849000,99048000,359307000,S090001400,2220000,4207154.3,J100000001,10,N,수리초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,234619000,56000000,287701000,133808000,539267000,S090001401,3906000,3383560.6,J100000001,10,N,신흥초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,1000000,N,0,복식부기,예산세출,215958000,55988000,91519000,87931000,415925000,S090001403,4000000,2860068.9,J100000001,10,N,오금초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,13900000,N,0,복식부기,예산세출,246642000,61507000,83317000,119966000,303007000,S090001404,1875000,3673513.3,J100000001,10,N,오전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,236563000,46332000,260676000,107420000,377060000,S090001405,3170000,2880505.6,J100000001,10,N,왕곡초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,224609000,106076000,117431000,124105000,448634000,S090001406,3250000,3580786.7,J100000001,10,N,용호초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,5000000,N,0,복식부기,예산세출,353306000,59867000,485510000,228891000,980118000,S090001407,7790000,2322543.3,J100000001,10,N,의왕덕성초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,20000000,N,0,복식부기,예산세출,325839000,53600000,200010000,131128000,383680000,S090001408,3520000,2655052.3,J100000001,10,N,의왕부곡초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,282795000,94671000,75620000,141035000,750349000,S090001409,69940000,1481057.6,J100000001,10,N,의왕초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,282940000,81136000,127285000,93705000,495591000,S090001410,4400000,2685784.7,J100000001,10,N,태을초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,279641000,102297000,207255000,130182000,714694000,S090001413,14510000,2572964.5,J100000001,10,N,흥진초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,357320000,40477000,156410000,192318000,897661000,S090001498,10730000,1958480.5,J100000001,10,N,감정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,203217000,27760000,91831000,62420000,86490000,S090001499,4870000,5180304.3,J100000001,10,N,개곡초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,354616000,40682000,325380000,157241000,571602000,S090001501,6000000,2035693.7,J100000001,10,N,고창초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,249750000,65302000,214273000,131378000,658477000,S090001502,7660000,2403695.7,J100000001,10,N,고촌초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,202928000,44492000,63030000,61042000,157274000,S090001503,14990000,4281543.3,J100000001,10,N,금란초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,165251000,18602000,49104000,80625000,44215000,S090001504,2730000,6325035.1,J100000001,10,N,금성초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,315392000,26922000,180417000,108747000,458385000,S090001505,7470000,2070439.6,J100000001,10,N,금파초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,1000000,N,0,복식부기,예산세출,347539000,46060000,197280000,173304000,290204000,S090001506,10390000,1629628.4,J100000001,10,N,양도초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,231982000,17114000,66990000,49393000,118914000,S090001507,3800000,9572411.8,J100000001,10,N,김포대명초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,331377000,35594000,169920000,143894000,487689000,S090001508,4800000,2172729.6,J100000001,10,N,김포서초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,299028000,39472000,52709000,50453000,92847000,S090001509,4700000,1925746.4,J100000001,10,N,김포초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,250755000,36356000,24324000,88396000,405488000,S090001512,5280000,5514278.9,J100000001,10,N,대곶초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,236983000,27318000,74258000,124961000,368607000,S090001514,2700000,3286720.5,J100000001,10,N,마송초등학교,초,2.0,
