SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,710000,22600000,0,158944000,0,S090007395,1424696000,J100000001,10,N,수현중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,10000000,12000000,0,80019000,0,S090007406,1431216000,J100000001,10,N,태전중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,10000000,21616000,0,109193000,0,S090007440,1631643000,J100000001,10,N,지축중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,12000000,20000000,0,145477000,0,S090007442,1735600000,J100000001,10,N,안산해솔중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10000000,17900000,0,412544000,0,S090007518,1909775000,J100000001,10,N,다산새봄중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,10000000,19100000,0,78590000,0,S090007519,1220173000,J100000001,10,N,감일백제중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,1000000,10000000,0,90814000,0,S090007521,1526199000,J100000001,10,N,화성세정중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5200000,30300000,0,107680000,0,S090007522,1192230000,J100000001,10,N,치동중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,6500000,0,178648000,0,S090007572,1400226000,J100000001,10,N,민세중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,15000000,0,96870000,0,S090007577,1087123000,J100000001,10,N,심학중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,4000000,14010000,0,225789000,0,S090007580,1714661000,J100000001,10,N,나래중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,20000000,33593000,0,153141000,0,S090007582,1437920000,J100000001,10,N,범박중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10003000,15000000,0,129615000,0,S090007608,1411082000,J100000001,10,N,광교호수중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,15000000,0,146971000,785340000,S090007613,1191804000,J100000001,10,N,향산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,3000000,2350000,0,63062000,0,S090007626,1076881000,J100000001,10,N,덕은한강중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,3030000,0,100478000,0,S090007628,1216348000,J100000001,10,N,동삭중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,4000000,4000000,0,81790000,430259000,S090007654,1097797000,J100000001,10,N,하랑중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,1200000,0,81746000,0,S090007669,798613000,J100000001,10,N,판교대장중학교,
중,공립,3,경기도 과천시,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,0,0,0,22330000,260985000,S090007679,764046000,J100000001,10,N,과천율목중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,0,1600000,0,63496000,1034144000,S090007904,941833000,J100000001,10,N,다율중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,10000000,5575000,0,79304000,0,S090007913,1295557000,J100000001,10,N,훈민중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,5000000,2250000,0,50775000,475797000,S090007928,879567000,J100000001,10,N,시화나래중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,3000000,2800000,0,144926000,0,S090007930,738666000,J100000001,10,N,배다리중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,0,1660000,0,16950000,474974000,S090007941,706312000,J100000001,10,N,배곧라라중학교,
중,사립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,10000000,66639000,0,399841000,6000000,S090000956,7516015000,J100000001,10,N,고양제일중학교,
중,사립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,5970000,108010000,0,243551000,30000000,S090001268,6469911000,J100000001,10,N,경화여자중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,2000000,280000,0,21008000,0,S090001492,1927448000,J100000001,10,N,분진중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,3000000,19200000,0,173669000,5100000,S090001493,3414893000,J100000001,10,N,양곡중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,3000000,5800000,0,167199000,5000000,S090001495,4473981000,J100000001,10,N,통진중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,5000000,18075000,0,168566000,10192000,S090001575,5343599000,J100000001,10,N,광동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,5000000,32308000,0,79475000,29000000,S090001584,4204620000,J100000001,10,N,동화중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,21000000,4800000,0,65166000,2500000,S090001588,2391518000,J100000001,10,N,수동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10000000,21500000,0,147600000,42000000,S090001589,5215556000,J100000001,10,N,심석중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,8010000,8450000,0,59671000,1000000,S090001592,2098137000,J100000001,10,N,연세중학교,
,사립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,5000000,21703000,0,89180000,0,S090001772,2057749000,J100000001,10,N,남문중학교,
,사립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,1000000,10650000,0,128359000,5200000,S090001775,3004324000,J100000001,10,N,동두천여자중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,1000000,800000,0,146436000,0,S090001777,2892502000,J100000001,10,N,동두천중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,15000000,11150000,0,103631000,1000000,S090001778,3660905000,J100000001,10,N,한빛누리중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,6000000,13877000,0,303261000,1000000,S090001779,3059648000,J100000001,10,N,신흥중학교,
중,사립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,3000000,12800000,0,74322000,120200000,S090001781,2671926000,J100000001,10,N,조양중학교,
중,사립,3,경기도 부천시 원미구,3.0,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,1000000,3720000,0,36000000,3000000,S090001902,2817005000,J100000001,10,N,소명여자중학교,
중,사립,3,경기도 성남시 중원구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,12660000,0,107351000,10000000,S090002190,2878999000,J100000001,10,N,동광중학교,
중,사립,3,경기도 성남시 중원구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,6000000,8483000,0,302984000,1938000,S090002191,5270560000,J100000001,10,N,성일중학교,
중,사립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,0,109100000,0,34933000,21000000,S090002192,2759310000,J100000001,10,N,송림중학교,
,사립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,2772000,0,55718000,8000000,S090002194,2763523000,J100000001,10,N,숭신여자중학교,
중,사립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5000000,1700000,0,334327000,100000000,S090002207,3747786000,J100000001,10,N,풍생중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,13054000,6357000,0,565879000,1800000,S090002415,4046910000,J100000001,10,N,매향중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10000000,13100000,0,306429000,5000000,S090002420,3924498000,J100000001,10,N,삼일중학교,
,사립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,7500000,33096000,0,608507000,10000000,S090002425,5110510000,J100000001,10,N,수원중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,16506000,11931000,0,147421000,24500000,S090002431,4227142000,J100000001,10,N,영복여자중학교,
중,사립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,15000000,15400000,0,94852000,11300000,S090002432,4797149000,J100000001,10,N,영신중학교,
중,사립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,1000000,5484000,0,61135000,0,S090002695,2440530000,J100000001,10,N,한국글로벌중학교,
중,사립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,10000000,470000,0,8724000,15364000,S090002705,2202698000,J100000001,10,N,안산중학교,
,사립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,예산세입,5000000,11822000,0,130683000,22315000,S090002918,3951589000,J100000001,10,N,명륜여자중학교,
,사립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,예산세입,5000000,5090000,0,155253000,0,S090002922,4064372000,J100000001,10,N,안청중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,10000000,2300000,0,280316000,72033000,S090003020,4266614000,J100000001,10,N,근명중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,0,20153000,0,48730000,4000000,S090003029,2978682000,J100000001,10,N,성문중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,17000000,137740000,0,455158000,5000000,S090003031,4571143000,J100000001,10,N,신성중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,14544000,1113000,0,124026000,15770000,S090003036,3345738000,J100000001,10,N,안양여자중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,예산세입,2000000,22116000,0,459816000,2200000,S090003200,2064203000,J100000001,10,N,개군중학교,
중,사립,3,경기도 양평군,3.0,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,예산세입,9700000,6984000,0,183992000,840000,S090003203,2116672000,J100000001,10,N,단월중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,예산세입,6000000,8940000,0,110706000,110000000,S090003204,2603994000,J100000001,10,N,서종중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,예산세입,20000000,3700000,0,45119000,3634000,S090003205,1504830000,J100000001,10,N,양동중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,예산세입,5000000,15000000,0,33222000,15000000,S090003206,4814265000,J100000001,10,N,양일중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,예산세입,3001000,3292000,0,158805000,4027000,S090003210,3174085000,J100000001,10,N,용문중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,예산세입,3000000,2514000,0,50098000,13256000,S090003315,1515886000,J100000001,10,N,대신중학교,
중,사립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,예산세입,1000000,4487000,0,98672000,53819000,S090003317,2130707000,J100000001,10,N,세정중학교,
중,사립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,예산세입,10100000,13800000,0,227156000,2169506000,S090003318,0,J100000001,10,N,여강중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,예산세입,7000000,6000000,0,189770000,5700000,S090003319,2896256000,J100000001,10,N,여주제일중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,예산세입,1010000,3757000,0,26060000,5300000,S090003324,1782101000,J100000001,10,N,창명여자중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,3770000,14997000,0,33013000,125751000,S090003471,1890023000,J100000001,10,N,남사중학교,
중,사립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10000000,20400000,0,78661000,441165000,S090003474,4116201000,J100000001,10,N,문정중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,6500000,9283000,0,161081000,4634000,S090003485,4448083000,J100000001,10,N,용동중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5000000,29960000,0,120290000,3000000,S090003492,3025370000,J100000001,10,N,태성중학교,
,사립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,14000000,3000000,0,63326000,4000000,S090003639,3012360000,J100000001,10,N,경민여자중학교,
,사립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,13000000,4950000,0,839355000,283366000,S090003640,3529972000,J100000001,10,N,경민중학교,
중,사립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,예산세입,20000000,10000000,0,80587000,167372000,S090003751,3407204000,J100000001,10,N,이천양정여자중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2000000,11406000,0,31594000,4194000,S090003860,2411732000,J100000001,10,N,광탄중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2000000,800000,0,73047000,1000000,S090003862,1951915000,J100000001,10,N,문산동중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2500000,52300000,0,186704000,100000000,S090003864,3355465000,J100000001,10,N,문산수억중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,2700000,2558000,0,42620000,0,S090003868,2093334000,J100000001,10,N,삼광중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,3000000,3713000,0,213399000,1000000,S090003870,1833015000,J100000001,10,N,율곡중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,3000000,2600000,0,55720000,225990000,S090003872,2389349000,J100000001,10,N,파주광일중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,4500000,21430000,0,44510000,2000000,S090003873,1989472000,J100000001,10,N,파주중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,3000000,5600000,0,324299000,100000,S090003989,4546245000,J100000001,10,N,라온중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,27800000,0,380231000,5000000,S090003992,5816641000,J100000001,10,N,신한중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,6000000,1240000,0,21000000,70000,S090003994,2373118000,J100000001,10,N,안중중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,7820000,0,50247000,3708000,S090003995,2277932000,J100000001,10,N,오성중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,27000000,0,129184000,1500000,S090003996,4379909000,J100000001,10,N,은혜중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,3786000,5986000,0,53355000,603000,S090003997,2169904000,J100000001,10,N,진위중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,12000000,5530000,0,618390000,9000000,S090003998,2705955000,J100000001,10,N,청담중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,1620000,0,61306000,3510000,S090004000,4274775000,J100000001,10,N,태광중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5489000,9961000,0,417825000,697183000,S090004005,6437956000,J100000001,10,N,한광여자중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,500000,5812000,0,382590000,10500000,S090004006,5773780000,J100000001,10,N,한광중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,16820000,0,182263000,10000000,S090004008,5052348000,J100000001,10,N,효명중학교,
중,사립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,9100000,2800000,0,163920000,12500000,S090004168,3480885000,J100000001,10,N,동남중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,1000000,200000,0,53800000,250000,S090004266,2306191000,J100000001,10,N,비봉중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,87630000,32223000,0,137554000,16905000,S090004267,3140377000,J100000001,10,N,삼괴중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,4000000,8700000,0,28300000,212733000,S090004268,1972405000,J100000001,10,N,서신중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,3100000,6640000,0,88540000,1203075000,S090004270,3411820000,J100000001,10,N,송산중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,238347000,23276000,0,167115000,29494000,S090004271,4534982000,J100000001,10,N,안용중학교,
중,사립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,4850000,0,111465000,1000000,S090004274,5505076000,J100000001,10,N,오산중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,4258000,19475000,0,143662000,16905000,S090004277,3076068000,J100000001,10,N,장안여자중학교,
,사립,3,경기도 화성시,,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,1000000,4700000,0,76858000,34781000,S090004280,2278734000,J100000001,10,N,화도중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,13000000,14200000,0,93782000,0,S090004281,3954835000,J100000001,10,N,화성중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,3500000,1920000,0,357607000,6000000,S090004894,2393284000,J100000001,10,N,헌산중학교,
중,사립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,12000000,11945000,0,82170000,158708000,S090004984,2156562000,J100000001,10,N,이우중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,35200000,12300000,0,448482000,100000,S090005022,1672717000,J100000001,10,N,두레자연중학교,
중,사립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,예산세입,10060000,2359000,0,11920000,6000000,S090005321,2350390000,J100000001,10,N,한겨레중학교,
,사립,3,경기도 가평군,,경기도가평교육지원청,경기도교육청,J100000086,N,복식부기,예산세입,503035000,145036000,0,7714653000,249141000,S090005419,0,J100000001,10,N,청심국제중학교,
,사립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,30000000,10300000,0,3309746000,390948000,S090005521,375742000,J100000001,10,N,중앙기독중학교,
