SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,사립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,232914000,113734000,19679000,125227000,187158000,S090002695,1829437000,15578565.2,J100000001,10,N,한국글로벌중학교,
중,사립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,1000,N,70000000,복식부기,예산세출,196168000,88578000,16210000,74861000,17893000,S090002705,1773545000,12429200.0,J100000001,10,N,안산중학교,
,사립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,1000,N,0,복식부기,예산세출,249051000,97980000,19445000,218394000,625643000,S090002918,2910895000,9652011.7,J100000001,10,N,명륜여자중학교,
,사립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,0,N,35000000,복식부기,예산세출,257245000,70131000,30100000,187293000,575463000,S090002922,3074483000,10046829.0,J100000001,10,N,안청중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,1000000,N,0,복식부기,예산세출,320492000,55070000,222736000,147265000,109959000,S090003020,3774741000,8640416.0,J100000001,10,N,근명중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,268675000,35745000,57967000,87663000,224840000,S090003029,2376675000,12821701.7,J100000001,10,N,성문중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,333924000,273218000,262525000,299421000,70781000,S090003031,3946172000,7810302.7,J100000001,10,N,신성중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,205001000,55011000,43907000,220487000,89283000,S090003036,2887502000,8731149.6,J100000001,10,N,안양여자중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,0,N,81384000,복식부기,예산세출,190128000,12810000,433308000,64920000,63457000,S090003200,1704328000,24288904.8,J100000001,10,N,개군중학교,
중,사립,3,경기도 양평군,3.0,경기도양평교육지원청,경기도교육청,J100000331,0,N,20000000,복식부기,예산세출,156826000,47534000,164274000,92100000,55983000,S090003203,1781471000,23181880.0,J100000001,10,N,단월중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,250160000,50102000,25535000,130557000,104301000,S090003204,2278985000,10517185.2,J100000001,10,N,서종중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,1010000,N,6000000,복식부기,예산세출,196514000,24635000,19960000,73240000,42359000,S090003205,1213565000,45065228.6,J100000001,10,N,양동중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,342728000,78626000,23572000,114076000,76892000,S090003206,4246593000,7887701.1,J100000001,10,N,양일중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,0,N,7079000,복식부기,예산세출,266490000,81177000,27200000,222213000,29959000,S090003210,2709092000,7903569.7,J100000001,10,N,용문중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,50000,N,0,복식부기,예산세출,145631000,52775000,35995000,69017000,76899000,S090003315,1204387000,27323344.8,J100000001,10,N,대신중학교,
중,사립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,0,N,4225000,복식부기,예산세출,229308000,34181000,43319000,130564000,334743000,S090003317,1512345000,36328333.3,J100000001,10,N,세정중학교,
중,사립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,5100000,N,80000000,복식부기,예산세출,157438000,67893000,5000000,153724000,180245000,S090003318,1771162000,10388678.1,J100000001,10,N,여강중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,0,N,700000,복식부기,예산세출,188204000,50510000,49400000,255126000,85175000,S090003319,2475611000,9612154.8,J100000001,10,N,여주제일중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,4000,N,0,복식부기,예산세출,145162000,67408000,55389000,48506000,40730000,S090003324,1461029000,34306188.7,J100000001,10,N,창명여자중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,1501000,N,0,복식부기,예산세출,253540000,12780000,17060000,92761000,153448000,S090003471,1536464000,30405205.9,J100000001,10,N,남사중학교,
중,사립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,280298000,97610000,135416000,181507000,757582000,S090003474,3214014000,9203998.0,J100000001,10,N,문정중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,1500000,N,0,복식부기,예산세출,265761000,65177000,39290000,190650000,515910000,S090003485,3551293000,9315052.3,J100000001,10,N,용동중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,0,N,20000000,복식부기,예산세출,223548000,98228000,50923000,161503000,440773000,S090003492,2188645000,12734480.0,J100000001,10,N,태성중학교,
,사립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,4000000,N,0,복식부기,예산세출,223580000,59989000,26420000,132151000,84205000,S090003639,2566341000,10715176.5,J100000001,10,N,경민여자중학교,
,사립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,6000000,N,0,복식부기,예산세출,252959000,35334000,697460000,208578000,710745000,S090003640,2759567000,12974008.3,J100000001,10,N,경민중학교,
중,사립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,0,N,17239000,복식부기,예산세출,305164000,101630000,29122000,133594000,27997000,S090003751,3070417000,8510769.1,J100000001,10,N,이천양정여자중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,66000000,복식부기,예산세출,227127000,21308000,17000000,84685000,42669000,S090003860,2002137000,12428919.2,J100000001,10,N,광탄중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,195086000,35541000,20013000,156767000,51548000,S090003862,1569807000,11208629.8,J100000001,10,N,문산동중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,100000000,복식부기,예산세출,219687000,89645000,29815000,162196000,182005000,S090003864,2913621000,7950471.0,J100000001,10,N,문산수억중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,96429000,복식부기,예산세출,139816000,66064000,32090000,127158000,138090000,S090003868,1541565000,17267838.7,J100000001,10,N,삼광중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,90000000,복식부기,예산세출,148461000,87705000,184463000,64601000,46266000,S090003870,1432631000,27027986.8,J100000001,10,N,율곡중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,150000,N,0,복식부기,예산세출,217456000,47768000,15478000,126980000,92740000,S090003872,2176087000,12806980.9,J100000001,10,N,파주광일중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,1700000,N,68225000,복식부기,예산세출,141829000,42689000,14577000,162452000,25594000,S090003873,1604846000,13565210.5,J100000001,10,N,파주중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,200000,N,0,복식부기,예산세출,282292000,225581000,175311000,198644000,559720000,S090003989,3437496000,9365151.6,J100000001,10,N,라온중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,1000000,N,0,복식부기,예산세출,315397000,78324000,49800000,365568000,1087736000,S090003992,4336847000,7822675.0,J100000001,10,N,신한중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,6000000,N,0,복식부기,예산세출,270841000,116976000,14880000,59380000,49249000,S090003994,1884102000,11221626.2,J100000001,10,N,안중중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,500000,N,0,복식부기,예산세출,238866000,23795000,32740000,97925000,50549000,S090003995,1905332000,21360972.7,J100000001,10,N,오성중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,1000000,N,12150000,복식부기,예산세출,352948000,56307000,21355000,152807000,530229000,S090003996,3420797000,10700218.8,J100000001,10,N,은혜중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,2200000,N,45000000,복식부기,예산세출,193641000,105650000,22292000,138490000,205788000,S090003997,1520573000,14598915.0,J100000001,10,N,진위중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,2000000,N,0,복식부기,예산세출,261375000,72352000,551700000,149105000,107700000,S090003998,2206643000,9439084.5,J100000001,10,N,청담중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,30000000,N,0,복식부기,예산세출,378916000,44422000,19356000,155218000,64543000,S090004000,3653756000,8326074.7,J100000001,10,N,태광중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,354912000,88812000,38000000,455172000,2032773000,S090004005,4598745000,8800481.4,J100000001,10,N,한광여자중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,500000,N,0,복식부기,예산세출,276210000,170802000,88250000,432565000,732173000,S090004006,4472682000,7784592.7,J100000001,10,N,한광중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,318104000,117643000,17810000,208826000,821048000,S090004008,3783000000,10265947.4,J100000001,10,N,효명중학교,
중,사립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,100000,N,20000000,복식부기,예산세출,226233000,40569000,22340000,204519000,467668000,S090004168,2687776000,10080233.5,J100000001,10,N,동남중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1000,N,0,복식부기,예산세출,223774000,35325000,45816000,91200000,176833000,S090004266,1788492000,13729308.1,J100000001,10,N,비봉중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,85130000,N,0,복식부기,예산세출,279740000,32774000,54410000,96753000,504710000,S090004267,2361172000,12239028.7,J100000001,10,N,삼괴중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,7674000,복식부기,예산세출,181353000,57975000,35467000,145899000,91864000,S090004268,1705906000,42810346.2,J100000001,10,N,서신중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,2100000,N,20000000,복식부기,예산세출,337125000,46618000,615907000,275755000,723853000,S090004270,2691817000,14069179.1,J100000001,10,N,송산중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,229347000,N,119700000,복식부기,예산세출,221909000,29898000,42605000,165595000,707085000,S090004271,3477075000,9809850.7,J100000001,10,N,안용중학교,
중,사립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,32400000,복식부기,예산세출,254520000,106032000,21860000,156840000,948616000,S090004274,4111123000,7977890.9,J100000001,10,N,오산중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,258000,N,0,복식부기,예산세출,279570000,20603000,65396000,120170000,471668000,S090004277,2302703000,11942739.9,J100000001,10,N,장안여자중학교,
,사립,3,경기도 화성시,,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,180885000,48786000,53082000,74365000,351852000,S090004280,1686103000,15261611.5,J100000001,10,N,화도중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,319721000,94155000,38850000,117205000,774398000,S090004281,2730488000,8023261.8,J100000001,10,N,화성중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,1020000,N,0,복식부기,예산세출,219122000,54801000,13830000,138047000,413249000,S090004894,1922242000,36346197.4,J100000001,10,N,헌산중학교,
중,사립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,1000000,N,20000000,복식부기,예산세출,196721000,32620000,15800000,150342000,68519000,S090004984,1936383000,13304313.2,J100000001,10,N,이우중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,2200000,N,0,복식부기,예산세출,127569000,33075000,26500000,391306000,245907000,S090005022,1342242000,36146650.0,J100000001,10,N,두레자연중학교,
중,사립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,221925000,130362000,55050000,108235000,428811000,S090005321,1436346000,79357633.3,J100000001,10,N,한겨레중학교,
,사립,3,경기도 가평군,,경기도가평교육지원청,경기도교육청,J100000086,0,N,348000000,복식부기,예산세출,284346000,147262000,477286000,1718861000,3022213000,S090005419,2613897000,26828239.9,J100000001,10,N,청심국제중학교,
,사립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,200000,N,106100000,복식부기,예산세출,341847000,71550000,98000000,393549000,394625000,S090005521,2710865000,15418486.9,J100000001,10,N,중앙기독중학교,
