FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,499032000,92796000,30750000,514104000,1371621000,S090006925,17505000,2486031.5,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,385335000,161075000,25000000,156368000,993808000,S090007014,7870000,2254831.8,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,550002000,73783000,70215000,391685000,1288704000,S090007015,6700000,2383472.5,J100000001,10,일반고등학교,N,하길고등학교,,고,4.0
공립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,487531000,91158000,45096000,291029000,1233810000,S090007016,7528000,2450172.7,J100000001,10,일반고등학교,N,위례한빛고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,446893000,139711000,85460000,646110000,1368980000,S090007130,9520000,2172984.7,J100000001,10,일반고등학교,N,이산고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,3000000,N,0,복식부기,예산세출,435038000,131302000,70800000,487395000,958612000,S090007131,16625000,1659646.4,J100000001,10,일반고등학교,N,창의고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,458014000,105147000,56466000,508153000,1540716000,S090007243,19642000,2153956.7,J100000001,10,일반고등학교,N,정현고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,494564000,110610000,25920000,539867000,973282000,S090007278,7180000,2320844.7,J100000001,10,일반고등학교,N,와우고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,405529000,115756000,45395000,408478000,1334788000,S090007314,7810000,2315440.6,J100000001,10,일반고등학교,N,고촌고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,411106000,68396000,57968000,263099000,976138000,S090007315,9090000,2772976.7,J100000001,10,일반고등학교,N,새솔고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,464057000,85919000,29600000,577038000,1439723000,S090007316,13430000,2155051.2,J100000001,10,일반고등학교,N,서연고등학교,,고,4.0
공립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,370871000,66792000,31600000,482878000,1332606000,S090007317,19350000,2320339.4,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4.0
공립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,417566000,98564000,58612000,366830000,994854000,S090007318,8820000,2763133.5,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,475010000,77966000,22000000,444826000,1317128000,S090007408,2930000,3170542.0,J100000001,10,일반고등학교,N,감일고등학교,,고,4.0
공립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,409990000,139688000,38800000,207204000,1360099000,S090007409,10700000,2134464.0,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4.0
공립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,338337000,84102000,27300000,391681000,1064094000,S090007439,11560000,2940297.5,J100000001,10,일반고등학교,N,처인고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,395207000,83697000,27705000,244598000,1137001000,S090007444,12410000,2621542.1,J100000001,10,일반고등학교,N,신원고등학교,,고,4.0
공립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,400240000,49789000,32700000,263514000,799404000,S090007445,6190000,3344476.3,J100000001,10,일반고등학교,N,향동고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,1840000,N,0,복식부기,예산세출,388181000,128700000,39928000,564127000,1684635000,S090007568,14780000,2179298.1,J100000001,10,일반고등학교,N,이솔고등학교,,고,4.0
공립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,359534000,1403732000,18790000,158527000,590506000,S090007625,4200000,6534250.0,J100000001,10,일반고등학교,N,심학고등학교,,고,4.0
공립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,441728000,996187000,30540000,133908000,794959000,S090007863,9030000,4497854.2,J100000001,10,일반고등학교,N,치동고등학교,,고,4.0
공립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,621651000,복식부기,예산세출,649886000,81980000,25420000,281329000,582257000,S090007869,8450000,4650770.7,J100000001,10,일반고등학교,N,운유고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,110000,N,145000000,복식부기,예산세출,256452000,114883000,284003000,381620000,1382699000,S090000451,5713724000,10979431.0,J100000001,10,일반고등학교,N,경민고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,1013000,N,0,복식부기,예산세출,344918000,154418000,142005000,309530000,287471000,S090000453,5400188000,14402479.4,J100000001,10,특성화고등학교,N,경민비즈니스고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,700000,N,55000000,복식부기,예산세출,334821000,193282000,519339000,370357000,66036000,S090000455,5211961000,12786924.2,J100000001,10,특성화고등학교,N,경민IT고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,585658000,119527000,127979000,315964000,468548000,S090000457,7695252000,9981809.2,J100000001,10,일반고등학교,N,경안고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,1573000,N,0,복식부기,예산세출,667125000,188644000,146543000,1453870000,781109000,S090000458,7198499000,14762889.7,J100000001,10,특성화고등학교,N,경일관광경영고등학교,,고,4.0
사립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,385089000,136320000,31700000,224219000,2927939000,S090000460,6689477000,10839149.1,J100000001,10,일반고등학교,N,경화여자고등학교,,,
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,10000000,N,120000000,복식부기,예산세출,998618000,607895000,1834416000,2000298000,1073766000,S090000466,4882046000,11920412.6,J100000001,10,특수목적고등학교,N,계원예술고등학교,,,
사립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,650000,N,48112000,복식부기,예산세출,343443000,78700000,516137000,254248000,1479634000,S090000468,3166700000,15372386.4,J100000001,10,일반고등학교,N,백송고등학교,,고,4.0
사립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,139000,N,350000000,복식부기,예산세출,707866000,257392000,175280000,473044000,3326266000,S090000469,5463063000,16025409.8,J100000001,10,특수목적고등학교,N,고양외국어고등학교,,고,4.0
사립,4,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,378601000,47069000,38174000,230849000,1220718000,S090000473,4412500000,20412616.1,J100000001,10,일반고등학교,N,과천여자고등학교,,고,4.0
사립,4,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,459662000,218839000,159972000,1621383000,1322114000,S090000474,5824765000,14963761.7,J100000001,10,특수목적고등학교,N,과천외국어고등학교,,,
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,15000000,N,0,복식부기,예산세출,542813000,146827000,75522000,484436000,1705839000,S090000479,6480928000,8553271.5,J100000001,10,일반고등학교,N,광동고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,10000000,N,15000000,복식부기,예산세출,510264000,54876000,21604000,265473000,104304000,S090000480,5192423000,8934795.9,J100000001,10,일반고등학교,N,의정부광동고등학교,,고,4.0
사립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,654693000,94986000,635575000,26616000,385040000,S090000483,2691085000,22552738.7,J100000001,10,특성화고등학교,N,경기항공고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,59000000,복식부기,예산세출,228034000,43539000,85875000,204180000,878215000,S090000494,2810686000,14037553.7,J100000001,10,일반고등학교,N,광탄고등학교,,고,4.0
사립,4,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,0,N,212872000,복식부기,예산세출,506214000,249991000,214610000,401196000,1466996000,S090000502,6022497000,10867516.2,J100000001,10,일반고등학교,N,군포고등학교,,,
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,3748000,N,0,복식부기,예산세출,532839000,121630000,74615000,267369000,1558967000,S090000507,5417808000,13994694.7,J100000001,10,특성화고등학교,N,근명고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,10000000,복식부기,예산세출,472781000,71330000,264520000,424220000,661172000,S090000515,5685237000,9199103.0,J100000001,10,일반고등학교,N,낙생고등학교,,,
사립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,55680000,복식부기,예산세출,388024000,99908000,128374000,227529000,608936000,S090000517,2472705000,14799836.4,J100000001,10,특성화고등학교,N,한국외식과학고등학교,,고,4.0
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,5200000,N,44237000,복식부기,예산세출,245777000,67590000,129427000,106644000,574256000,S090000525,2140700000,13637164.6,J100000001,10,일반고등학교,N,대신고등학교,,고,4.0
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,5000000,N,70000000,복식부기,예산세출,521639000,154563000,58129000,457906000,1437086000,S090000529,6512968000,8550362.7,J100000001,10,일반고등학교,N,덕소고등학교,,고,4.0
사립,4,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,8280000,N,20050000,복식부기,예산세출,381724000,61111000,20900000,374181000,1011671000,S090000534,5617835000,11204412.6,J100000001,10,일반고등학교,N,동남고등학교,,고,4.0
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,20000000,복식부기,예산세출,443028000,108686000,22324000,267766000,954059000,S090000536,2845071000,11981835.5,J100000001,10,일반고등학교,N,동두천고등학교,,고,4.0
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,3298000,N,0,복식부기,예산세출,429359000,262245000,55800000,75302000,1050135000,S090000538,3771012000,14224561.7,J100000001,10,특성화고등학교,N,한국문화영상고등학교,,,
사립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,0,N,50000000,복식부기,예산세출,513897000,165873000,38244000,338456000,125732000,S090000542,5604884000,9251807.8,J100000001,10,일반고등학교,N,동우여자고등학교,,고,4.0
사립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,0,N,45000000,복식부기,예산세출,499280000,193262000,67033000,398920000,247100000,S090000543,6374338000,10006308.2,J100000001,10,일반고등학교,N,동원동우고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,1000000,N,81087000,복식부기,예산세출,571849000,1259257000,19598000,441064000,1129484000,S090000544,6320410000,12546295.0,J100000001,10,특성화고등학교,N,동일공업고등학교,,,
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,638664000,65790000,112812000,225988000,781616000,S090000545,8346092000,7397063.3,J100000001,10,일반고등학교,N,동화고등학교,,고,4.0
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,300000,N,35720000,복식부기,예산세출,215533000,76300000,78921000,475690000,960051000,S090000546,2074325000,32914621.8,J100000001,10,특성화고등학교,N,두레자연고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,12687000,N,0,복식부기,예산세출,565336000,217685000,88875000,174744000,1065468000,S090000552,7295205000,14272727.3,J100000001,10,특성화고등학교,N,매향여자정보고등학교,,,
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,85100000,복식부기,예산세출,368314000,135799000,85632000,209103000,591502000,S090000555,5944741000,10600272.9,J100000001,10,일반고등학교,N,문산수억고등학교,,고,4.0
사립,4,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,524954000,204163000,239580000,394552000,1259079000,S090000568,7057866000,10200415.2,J100000001,10,일반고등학교,N,백영고등학교,,고,4.0
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,318587000,227933000,30413000,422730000,1135454000,S090000572,4081449000,12049546.5,J100000001,10,일반고등학교,N,한빛누리고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,569036000,135660000,8750000,524966000,678380000,S090000588,6943304000,9346092.8,J100000001,10,일반고등학교,N,분당대진고등학교,,,
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,431102000,83920000,859800000,120756000,784656000,S090000594,6408604000,11710024.3,J100000001,10,일반고등학교,N,비봉고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,105000000,복식부기,예산세출,133175000,141426000,26690000,133431000,284567000,S090000599,1662779000,25121899.0,J100000001,10,일반고등학교,N,삼광고등학교,,고,4.0
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,695544000,34525000,74030000,404364000,1762965000,S090000600,4794285000,11912136.5,J100000001,10,일반고등학교,N,삼괴고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,500000,N,0,복식부기,예산세출,810483000,141503000,332158000,532841000,268568000,S090000602,8385996000,10451146.7,J100000001,10,특성화고등학교,N,삼일공업고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,722159000,270630000,379686000,519046000,916909000,S090000603,7531032000,12517508.5,J100000001,10,특성화고등학교,N,삼일고등학교,,고,4.0
사립,4,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,5000000,N,33000000,복식부기,예산세출,425136000,157919000,25739000,100078000,458177000,S090000606,4605568000,9541243.0,J100000001,10,일반고등학교,N,서울삼육고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,503721000,65540000,121601000,169480000,1372460000,S090000614,6774112000,11065004.9,J100000001,10,일반고등학교,N,성문고등학교,,,
사립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,0,N,78100000,복식부기,예산세출,453012000,683949000,39120000,116095000,335510000,S090000617,7252099000,10884428.9,J100000001,10,특성화고등학교,N,성보경영고등학교,,,
사립,4,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000001,0,N,10000000,복식부기,예산세출,330020000,153374000,155740000,405247000,1592513000,S090000620,6191543000,11831910.3,J100000001,10,일반고등학교,N,성일고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,485107000,71593000,26639000,296450000,341185000,S090000622,4951379000,9766381.3,J100000001,10,일반고등학교,N,동광고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000001,58000,N,0,복식부기,예산세출,440831000,115200000,160300000,300042000,848949000,S090000624,7121023000,11404064.7,J100000001,10,특성화고등학교,N,성일정보고등학교,,,
사립,4,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,0,N,36229000,복식부기,예산세출,589946000,136056000,536200000,182320000,739903000,S090000627,5026315000,15484976.5,J100000001,10,일반고등학교,N,세원고등학교,,고,4.0
사립,4,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,511941000,62060000,32845000,302267000,454749000,S090000630,6237774000,9910868.3,J100000001,10,일반고등학교,N,소명여자고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,1000000,N,118310000,복식부기,예산세출,677486000,59176000,78212000,111755000,1450962000,S090000633,5792780000,10427271.7,J100000001,10,일반고등학교,N,송림고등학교,,고,4.0
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,3000000,N,2880000,복식부기,예산세출,343696000,183787000,153197000,165164000,618135000,S090000634,2446010000,10224201.0,J100000001,10,일반고등학교,N,송산고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,100000,N,86230000,복식부기,예산세출,340649000,39630000,589508000,338515000,1706257000,S090000637,3609471000,10928925.1,J100000001,10,일반고등학교,N,라온고등학교,,고,4.0
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,34000000,복식부기,예산세출,316523000,153877000,65550000,291178000,387537000,S090000644,2661309000,12777692.8,J100000001,10,특성화고등학교,N,홍익디자인고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,1300000,N,14000000,복식부기,예산세출,470838000,215106000,841610000,596583000,1297709000,S090000645,7498140000,11886180.4,J100000001,10,일반고등학교,N,수원고등학교,,,
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,656589000,114278000,828384000,403930000,459087000,S090000646,9249724000,11250712.8,J100000001,10,특성화고등학교,N,수원공업고등학교,,고,4.0
사립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,100000,N,80000000,복식부기,예산세출,505521000,70790000,210281000,358375000,894504000,S090000653,6706689000,12960734.2,J100000001,10,특성화고등학교,N,한봄고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,350857000,215039000,17850000,308068000,1150155000,S090000658,5588926000,11979427.0,J100000001,10,일반고등학교,N,숭신여자고등학교,,고,4.0
사립,4,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,2000000,N,0,복식부기,예산세출,476797000,82196000,97432000,440978000,253354000,S090000659,6152313000,8442148.5,J100000001,10,일반고등학교,N,시온고등학교,,고,4.0
사립,4,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,389138000,133961000,38600000,582510000,290772000,S090000661,5242722000,7411435.1,J100000001,10,일반고등학교,N,신갈고등학교,,,
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,454065000,241740000,435667000,471961000,1553775000,S090000662,6683534000,10457749.2,J100000001,10,일반고등학교,N,신성고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,450853000,102622000,215790000,249708000,2044043000,S090000666,5508148000,8819098.8,J100000001,10,일반고등학교,N,신한고등학교,,,
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,334468000,120668000,455000000,84340000,1218175000,S090000667,2606008000,15648243.5,J100000001,10,일반고등학교,N,신흥고등학교,,,
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,573632000,81013000,29710000,184818000,1732362000,S090000669,7041879000,8564310.8,J100000001,10,일반고등학교,N,심석고등학교,,,
사립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,10000000,N,0,복식부기,예산세출,547596000,144669000,115932000,648663000,2638051000,S090000672,4743134000,12087493.2,J100000001,10,일반고등학교,N,안법고등학교,,,
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,10000000,N,5000000,복식부기,예산세출,556887000,134289000,71640000,392936000,527115000,S090000673,6893018000,10106923.5,J100000001,10,일반고등학교,N,안산강서고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,3000,N,70000000,복식부기,예산세출,395925000,204668000,317006000,251535000,1255263000,S090000674,7062080000,15265942.5,J100000001,10,특성화고등학교,N,안산국제비즈니스고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,20000000,N,0,복식부기,예산세출,500682000,205829000,21197000,118094000,113184000,S090000675,6175458000,9539258.7,J100000001,10,일반고등학교,N,안산고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,1550000,N,0,복식부기,예산세출,618497000,285169000,924604000,1845358000,345938000,S090000676,9287079000,13964527.8,J100000001,10,특성화고등학교,N,안산공업고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,701499000,323883000,109744000,602477000,3149937000,S090000677,7284416000,12003901.4,J100000001,10,자율고등학교,N,안산동산고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,0,N,32500000,복식부기,예산세출,609302000,204239000,276530000,342842000,939036000,S090000680,7778418000,13380902.8,J100000001,10,특성화고등학교,N,안산디자인문화고등학교,,고,4.0
사립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,55300000,N,260000000,복식부기,예산세출,552718000,60800000,44400000,285120000,306218000,S090000685,5299005000,12757548.3,J100000001,10,특성화고등학교,N,두원공업고등학교,,고,4.0
사립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,73900000,N,0,복식부기,예산세출,463672000,109020000,138714000,555610000,1220384000,S090000689,5618611000,9796300.6,J100000001,10,일반고등학교,N,가온고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,376649000,109754000,35077000,381668000,299235000,S090000693,4681424000,10340609.8,J100000001,10,일반고등학교,N,안양여자고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,5500000,N,0,복식부기,예산세출,377199000,241528000,30500000,51165000,29743000,S090000694,4778897000,12309223.2,J100000001,10,특성화고등학교,N,안양문화고등학교,,,
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,30000000,복식부기,예산세출,1099697000,414001000,1594132000,1411881000,1579727000,S090000696,4076562000,11597727.3,J100000001,10,특수목적고등학교,N,안양예술고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,5000000,N,0,복식부기,예산세출,684434000,410896000,133258000,931632000,1652108000,S090000697,6375016000,15826621.1,J100000001,10,특수목적고등학교,N,안양외국어고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,12000000,N,0,복식부기,예산세출,470794000,169487000,164631000,143599000,1002918000,S090000701,4553623000,12778533.3,J100000001,10,일반고등학교,N,안중고등학교,,,
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,528505000,91289000,61212000,124780000,33581000,S090000702,5724441000,8215028.8,J100000001,10,일반고등학교,N,야탑고등학교,,,
사립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,546199000,74742000,33881000,329546000,1397494000,S090000703,4378216000,8460673.3,J100000001,10,일반고등학교,N,양곡고등학교,,고,4.0
사립,4,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,212130000,35433000,31800000,203752000,380632000,S090000704,2128490000,15117358.6,J100000001,10,일반고등학교,N,양동고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,7500000,복식부기,예산세출,440792000,93575000,82000000,527620000,168871000,S090000705,6645034000,8601935.2,J100000001,10,일반고등학교,N,양명고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,10000,N,80000000,복식부기,예산세출,442060000,109470000,21300000,354370000,128201000,S090000706,5779983000,9051562.8,J100000001,10,일반고등학교,N,양명여자고등학교,,고,4.0
사립,4,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000001,4000000,N,10000000,복식부기,예산세출,572280000,100000000,566100000,313240000,4083391000,S090000707,5258031000,15449068.0,J100000001,10,일반고등학교,N,양서고등학교,,,
사립,4,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,383674000,131440000,209298000,289091000,907785000,S090000711,4779636000,10405161.5,J100000001,10,일반고등학교,N,양일고등학교,,,
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,5100000,N,12000000,복식부기,예산세출,281313000,97081000,106340000,133751000,485179000,S090000717,2219786000,14095147.7,J100000001,10,일반고등학교,N,여강고등학교,,,
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,2731000,N,0,복식부기,예산세출,370354000,53898000,23406000,205783000,856355000,S090000718,3761622000,11174044.5,J100000001,10,일반고등학교,N,여주고등학교,,고,4.0
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,1040000,N,0,복식부기,예산세출,454732000,88654000,29600000,274974000,1284779000,S090000723,3712588000,14294295.8,J100000001,10,일반고등학교,N,여주제일고등학교,,,
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,100000,N,49510000,복식부기,예산세출,464290000,73565000,97630000,371113000,1184124000,S090000729,5625967000,11269769.3,J100000001,10,일반고등학교,N,분당영덕여자고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,2952000,N,46900000,복식부기,예산세출,400359000,144976000,79750000,489024000,1108342000,S090000730,6117364000,10169293.3,J100000001,10,일반고등학교,N,영복여자고등학교,,고,4.0
사립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,0,N,76000000,복식부기,예산세출,509303000,142313000,257231000,441202000,1131979000,S090000732,6463705000,10001921.3,J100000001,10,일반고등학교,N,영생고등학교,,고,4.0
