FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,4050000,N,20000000,복식부기,예산세출,312443000,95351000,51960000,180800000,324581000,S090000831,3760714000,11613445.0,J100000001,10,일반고등학교,N,파주여자고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,20000000,복식부기,예산세출,338712000,47328000,8840000,113074000,257741000,S090000832,3043000000,11097666.7,J100000001,10,일반고등학교,N,파주고등학교,,고,4.0
사립,4,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,539072000,134407000,225804000,264886000,878993000,S090000847,5953162000,11899291.7,J100000001,10,일반고등학교,N,풍생고등학교,,,
사립,4,경기도 하남시,경기도교육청,경기도교육청,J100000001,23186000,N,0,복식부기,예산세출,364405000,117485000,161900000,406479000,347077000,S090000848,5605640000,8266084.7,J100000001,10,일반고등학교,N,하남고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,0,N,80000000,복식부기,예산세출,336874000,116150000,214673000,307250000,961804000,S090000851,5127567000,7640981.8,J100000001,10,일반고등학교,N,한광고등학교,,,
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,0,N,92000000,복식부기,예산세출,290242000,292590000,37000000,253085000,907571000,S090000852,5587054000,7474491.0,J100000001,10,일반고등학교,N,한광여자고등학교,,,
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,0,N,25500000,복식부기,예산세출,314538000,24200000,56980000,172045000,708334000,S090000853,1990230000,17793659.5,J100000001,10,특성화고등학교,N,한국관광고등학교,,,
사립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,393896000,167985000,65560000,54760000,2657574000,S090000855,3727456000,12575144.1,J100000001,10,특성화고등학교,N,한국디지털미디어고등학교,,,
사립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,848552000,247007000,426296000,995007000,1508722000,S090000857,3479471000,11135096.4,J100000001,10,특성화고등학교,N,한국조리과학고등학교,,고,4.0
사립,4,경기도 시흥시,경기도교육청,경기도교육청,J100000001,5000000,N,0,복식부기,예산세출,525060000,117985000,173444000,143822000,877272000,S090000859,4939104000,11513899.8,J100000001,10,특성화고등학교,N,경기자동차과학고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,5000000,N,56000000,복식부기,예산세출,377067000,115010000,215610000,106730000,4391337000,S090000867,5106183000,11977987.3,J100000001,10,일반고등학교,N,화성고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,19895000,N,0,복식부기,예산세출,542361000,124574000,46500000,293580000,790985000,S090000871,5769522000,8771580.3,J100000001,10,일반고등학교,N,효명고등학교,,,
사립,4,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,0,N,80000000,복식부기,예산세출,402402000,82822000,30286000,226186000,901782000,S090000872,5102696000,12548114.0,J100000001,10,일반고등학교,N,효성고등학교,,,
사립,4,경기도 의정부시,경기도교육청,경기도교육청,J100000001,30500000,N,96000000,복식부기,예산세출,480737000,80065000,563765000,353785000,948103000,S090004923,5446009000,10202760.2,J100000001,10,일반고등학교,N,상우고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,1000000,N,80000000,복식부기,예산세출,223307000,120956000,23150000,97922000,99911000,S090004945,2571108000,13575333.3,J100000001,10,특성화고등학교,N,이우고등학교,,고,4.0
사립,4,경기도 의왕시,경기도교육청,경기도교육청,J100000001,15000000,N,190000000,복식부기,예산세출,1178815000,379413000,182039000,2516214000,4228821000,S090005040,4549468000,23025687.0,J100000001,10,특수목적고등학교,N,경기외국어고등학교,,,
사립,4,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,0,N,115000000,복식부기,예산세출,1109000000,453000000,1044000000,561000000,7593000000,S090005170,6685000000,15891402.7,J100000001,10,자율고등학교,N,용인한국외국어대학교부설고등학교,,,
사립,4,경기도 가평군,경기도교육청,경기도교육청,J100000001,10000000,N,0,복식부기,예산세출,236040000,81512000,179790000,2581803000,4687595000,S090005286,3019027000,34601817.3,J100000001,10,특수목적고등학교,N,청심국제고등학교,,,
사립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,29341000,복식부기,예산세출,915941000,295091000,267423000,317218000,3462292000,S090005292,4336720000,17822270.4,J100000001,10,특수목적고등학교,N,김포외국어고등학교,,,
사립,4,경기도 안성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,354153000,94451000,38650000,118764000,631782000,S090005320,1855558000,39156430.4,J100000001,10,특성화고등학교,N,한겨레고등학교,,고,4.0
사립,4,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,847009000,170878000,2737400000,936232000,965619000,S090005418,3418152000,11386813.0,J100000001,10,특수목적고등학교,N,고양예술고등학교,,,
사립,4,경기도 광주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,271636000,149016000,17160000,37447000,66579000,S090005820,3031696000,11344552.4,J100000001,10,특성화고등학교,N,경화여자English Business고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,756075000,16743000,186420000,337557000,6345040000,S090006763,6305922000,13158261.3,J100000001,10,일반고등학교,N,한민고등학교,,,
