FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,14280870,8714790,0,191480450,1496430,S090001380,2167675280,J100000001,10,N,갈뫼초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,17098120,10136120,0,92697960,0,S090001381,1205057510,J100000001,10,N,고천초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,7006300,10200910,0,95221610,3732880,S090001382,1368545890,J100000001,10,N,곡란초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,4328290,8339860,0,66376000,100000,S090001383,1673291540,J100000001,10,N,관모초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,4503420,5435690,0,239168880,200000,S090001384,1545178310,J100000001,10,N,광정초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,11633070,17853980,0,231192740,4345160,S090001385,2323758570,J100000001,10,N,군포양정초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,9880960,5222880,0,85289750,0,S090001386,1123378270,J100000001,10,N,군포옥천초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,4677330,17168210,0,266520790,0,S090001387,2114337270,J100000001,10,N,군포초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,391739380,11339610,0,89730140,0,S090001388,1222678450,J100000001,10,N,군포화산초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,40841100,14229210,0,192206010,0,S090001389,1945287730,J100000001,10,N,궁내초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,36397650,3403660,0,258199810,290000,S090001390,2101895120,J100000001,10,N,금정초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,10391800,4379870,0,82647840,0,S090001391,934032680,J100000001,10,N,내손초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,3355130,11262020,0,214879100,0,S090001392,1697489210,J100000001,10,N,능내초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,73238520,3450590,0,222491580,0,S090001393,1408484750,J100000001,10,N,덕장초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,6371670,13429780,0,46182100,0,S090001394,1091207580,J100000001,10,N,도장초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,17064980,6232560,0,91621410,2598000,S090001395,1032756420,J100000001,10,N,둔대초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,4361390,11395170,0,262784510,2000000,S090001396,2054961760,J100000001,10,N,둔전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,11173070,15103370,0,285850430,0,S090001397,2057724620,J100000001,10,N,백운초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,9828300,11590700,0,235046270,4000000,S090001399,2128538130,J100000001,10,N,산본초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,413109020,13434150,0,88193850,0,S090001400,927007050,J100000001,10,N,수리초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,14257890,5278140,0,129883140,0,S090001401,1467750270,J100000001,10,N,신흥초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,597668110,28490430,0,83023350,0,S090001403,1783101340,J100000001,10,N,오금초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,18584980,13063710,0,89432170,0,S090001404,1136737240,J100000001,10,N,오전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,4121870,16238210,0,241170250,1000000,S090001405,1636954730,J100000001,10,N,왕곡초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,3304750,6180010,0,92496970,105000,S090001406,1262116230,J100000001,10,N,용호초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,2613050,14140070,0,373341960,0,S090001407,2166380230,J100000001,10,N,의왕덕성초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,51653500,3905360,0,181245640,0,S090001408,1598074740,J100000001,10,N,의왕부곡초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,212042480,13661400,0,267323950,0,S090001409,2282302970,J100000001,10,N,의왕초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,11352190,3997160,0,98926310,470150,S090001410,1414953850,J100000001,10,N,태을초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,7836480,7954160,0,229836100,1478150,S090001413,1527689250,J100000001,10,N,흥진초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,86900880,12314870,0,239103630,220000,S090001498,2285486260,J100000001,10,N,감정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,3350630,2206260,0,83009840,0,S090001499,750731830,J100000001,10,N,개곡초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,8466190,30288300,0,266673590,220000,S090001501,1844586600,J100000001,10,N,고창초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,7649380,21968480,0,228737360,7627500,S090001502,1952948920,J100000001,10,N,고촌초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,5554460,9801410,0,55711440,0,S090001503,1441106060,J100000001,10,N,금란초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,966740,5986220,0,42859540,0,S090001504,622083050,J100000001,10,N,금성초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,188374180,20087620,0,169291510,0,S090001505,1867928770,J100000001,10,N,금파초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,64658470,5856600,0,204735290,7001000,S090001506,1776660240,J100000001,10,N,양도초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,647900,1186750,0,37708500,0,S090001507,720098060,J100000001,10,N,김포대명초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,2490930,6900470,0,169395030,470150,S090001508,1840953200,J100000001,10,N,김포서초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,9078170,27690200,0,75387340,34726040,S090001509,1250478140,J100000001,10,N,김포초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,2304360,14949370,0,61885210,192052210,S090001512,1138949190,J100000001,10,N,대곶초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,12738170,2483340,0,111862520,0,S090001514,1136795920,J100000001,10,N,마송초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,10007410,22122600,0,221976310,0,S090001516,2139319100,J100000001,10,N,사우초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,13238440,4325990,0,76105960,146222550,S090001517,1106705300,J100000001,10,N,서암초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,5977210,3635120,0,33317120,338640,S090001518,968378310,J100000001,10,N,석정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,20111630,2636790,0,42474170,0,S090001519,716867690,J100000001,10,N,수남초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,11252400,15157880,0,118874680,0,S090001520,1513811380,J100000001,10,N,양곡초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,17564240,8999280,0,24512500,11900000,S090001521,776917890,J100000001,10,N,옹정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,24974180,17962760,0,391389840,100000,S090001522,2656856560,J100000001,10,N,운양초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,2991520,3997370,0,42322190,336260,S090001523,1015439910,J100000001,10,N,월곶초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,23816950,22595180,0,416807670,0,S090001525,3405970160,J100000001,10,N,유현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,16299190,4157580,0,296629080,19651980,S090001527,2150412410,J100000001,10,N,풍무초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,8717160,4202420,0,49594200,9918000,S090001528,1288185090,J100000001,10,N,하성초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,3101750,9417040,0,128380790,507930,S090001529,1494311090,J100000001,10,N,학운초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,35883400,8203020,0,162812920,0,S090001600,1427979250,J100000001,10,N,가곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,48596110,2034170,0,37970870,0,S090001601,766883090,J100000001,10,N,가양초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,50069910,20702730,0,534200930,4710300,S090001603,2994663640,J100000001,10,N,갈매초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,3749520,3154030,0,117030780,0,S090001604,1351687540,J100000001,10,N,광릉초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,16223210,8519200,0,170766260,7595000,S090001605,1667497490,J100000001,10,N,교문초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,7538150,8988300,0,188398470,8395000,S090001606,1388738440,J100000001,10,N,구리초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,881907040,17359250,0,216581710,1200000,S090001607,1763649160,J100000001,10,N,구지초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,12379020,5017920,0,270892900,0,S090001608,1678306990,J100000001,10,N,금교초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,265190020,5952380,0,80669940,0,S090001609,754212420,J100000001,10,N,금남초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,28494340,14513840,0,57689450,3050000,S090001611,1135696530,J100000001,10,N,남양주금곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,30518460,20499900,0,205397910,2785400,S090001612,1993983270,J100000001,10,N,남양주도곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,40361710,4629300,0,88723470,0,S090001613,1004358130,J100000001,10,N,남양주동곡초등학교,초,2.0,
