SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,0,2379250,0,26450110,778000180,S090007440,1237719800,J100000001,10,N,지축중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,0,7104250,0,42375250,694754000,S090007442,1682850150,J100000001,10,N,안산해솔중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,Y,미지정,,0,0,0,0,0,S090007518,0,J100000001,10,N,다산새봄중학교,2022.3.1.신설개교(2021년 결산자료 부존재)
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,Y,미지정,,0,0,0,0,0,S090007521,0,J100000001,10,N,화성세정중학교,신설학교이므로 전년도 자료 없음
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,Y,미지정,,0,0,0,0,0,S090007522,0,J100000001,10,N,치동중학교,2022.03.01. 신설
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,Y,미지정,,0,0,0,0,0,S090007577,0,J100000001,10,N,심학중학교,2022년 신설교로 작년 예산 배정되지 않아 결산 해당없음.
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,Y,미지정,,0,0,0,0,0,S090007580,0,J100000001,10,N,나래중학교,신설학교이므로 전년도 자료가 없음
,공립,3,경기도 부천시 소사구,,경기도부천교육지원청,경기도교육청,J100000201,Y,미지정,,0,0,0,0,0,S090007582,0,J100000001,10,N,범박중학교,신설학교라 해당사항 없음
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,118479130,12873430,0,31246810,0,S090007608,933621810,J100000001,10,N,광교호수중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,5609810,12005950,0,16894750,666643840,S090007613,800564530,J100000001,10,N,향산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,Y,미지정,,0,0,0,0,0,S090007626,0,J100000001,10,N,덕은한강중학교,2022.9.1. 신설학교
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,0,183340,0,13846910,0,S090007654,682225730,J100000001,10,N,하랑중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,0,160290,0,13592990,0,S090007669,560356430,J100000001,10,N,판교대장중학교,
중,사립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,23004153,7970915,0,135737790,5200000,S090000956,7718362720,J100000001,10,N,고양제일중학교,
중,사립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,1930860,104826240,0,101436490,6605000,S090001268,7465444850,J100000001,10,N,경화여자중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,13261170,307470,0,21947690,70970,S090001492,2333256440,J100000001,10,N,분진중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,20443790,5262980,0,78695820,1500000,S090001493,5198109700,J100000001,10,N,양곡중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,87102200,3864850,0,55435040,10388080,S090001495,5208809660,J100000001,10,N,통진중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,52037641,13585606,0,71826080,4500000,S090001575,7024078500,J100000001,10,N,광동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,30675312,22143700,0,105417340,37000000,S090001584,4494313020,J100000001,10,N,동화중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,359702940,7088970,0,28194500,259388790,S090001588,2607331490,J100000001,10,N,수동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,69952081,9264640,0,56564710,66730490,S090001589,7811284230,J100000001,10,N,심석중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,6451165,5278264,0,394731360,11100000,S090001592,1891319020,J100000001,10,N,연세중학교,
,사립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,8572419,1421271,0,69627720,2000000,S090001772,2389691860,J100000001,10,N,남문중학교,
,사립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,7422700,3202698,0,35719560,120000,S090001775,4398784690,J100000001,10,N,동두천여자중학교,
,사립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,8279698,1277619,0,31895500,0,S090001777,4285575240,J100000001,10,N,동두천중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,10525880,1753010,0,7254000,2100000,S090001778,3956335400,J100000001,10,N,한빛누리중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,7640090,9352978,0,283686150,3650000,S090001779,4004520510,J100000001,10,N,신흥중학교,
,사립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,13442980,2758570,0,37702920,50000000,S090001781,3509376020,J100000001,10,N,조양중학교,
,사립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,N,미지정,결산세입,14592750,6434850,0,28140270,4700000,S090001902,4772633750,J100000001,10,N,소명여자중학교,
,사립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,13848900,14258220,0,31485770,10000000,S090002190,3214929480,J100000001,10,N,동광중학교,
,사립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,19399580,8303740,0,229645100,4245680,S090002191,5413338500,J100000001,10,N,성일중학교,
중,사립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,97779670,74083550,0,29069360,4600000,S090002192,3654585650,J100000001,10,N,송림중학교,
,사립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,8496560,984700,0,19106410,2000000,S090002194,2921624480,J100000001,10,N,숭신여자중학교,
중,사립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,7196650,3039740,0,278033320,7411200,S090002207,3904215030,J100000001,10,N,풍생중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,4138400,4282420,0,497783720,16835000,S090002415,4016151750,J100000001,10,N,매향중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,341542932,11758186,0,151105770,13150000,S090002420,4858567210,J100000001,10,N,삼일중학교,
,사립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,958798660,31541459,0,79162430,4822520,S090002425,6622806188,J100000001,10,N,수원중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,7957090,4411610,0,40653840,900000,S090002431,4670363770,J100000001,10,N,영복여자중학교,
,사립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,39266460,3938920,0,26394090,19322630,S090002432,4954688650,J100000001,10,N,영신중학교,
,사립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,14478200,5522250,0,3472000,0,S090002695,2624137730,J100000001,10,N,한국글로벌중학교,
중,사립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,210186031,629359,0,5485000,6231000,S090002705,3301379560,J100000001,10,N,안산중학교,
,사립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,52066930,35351530,0,32635840,7006870,S090002918,4423321210,J100000001,10,N,명륜여자중학교,
,사립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,14724770,814276,0,29001500,3100000,S090002922,4266783230,J100000001,10,N,안청중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,9471430,2068280,0,165786290,81299000,S090003020,4711177770,J100000001,10,N,근명중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,10445100,9468760,0,30840000,4200000,S090003029,3105211790,J100000001,10,N,성문중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,7426280,19993060,0,101058340,27000000,S090003031,7061704100,J100000001,10,N,신성중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,13374900,958550,0,38259230,16960000,S090003036,3738947170,J100000001,10,N,안양여자중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,미지정,결산세입,2987653157,11068555,0,471092940,415000,S090003200,2884160460,J100000001,10,N,개군중학교,
중,사립,3,경기도 양평군,3.0,경기도양평교육지원청,경기도교육청,J100000331,N,미지정,결산세입,28927620,3150820,0,202014080,52532840,S090003203,2556632270,J100000001,10,N,단월중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,미지정,결산세입,48852030,5405894,0,29174810,30000000,S090003204,2977232370,J100000001,10,N,서종중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,62570250,1723630,0,27972290,1746000,S090003205,1822080400,J100000001,10,N,양동중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,미지정,결산세입,148594096,8511982,0,11607000,14984000,S090003206,6408563320,J100000001,10,N,양일중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,미지정,결산세입,10758539,9175055,0,26560000,2100633,S090003210,4151035356,J100000001,10,N,용문중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,6503220,1609800,0,24525700,10683220,S090003315,1764830620,J100000001,10,N,대신중학교,
중,사립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,N,미지정,결산세입,5119290,2046220,0,17635890,40703890,S090003317,2225469020,J100000001,10,N,세정중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,766200,9146120,0,63021720,87703370,S090003318,2336347420,J100000001,10,N,여강중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,26029009,4447134,0,31263030,6700000,S090003319,3962442060,J100000001,10,N,여주제일중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,4138144,1116001,0,10337500,10400000,S090003324,1785277710,J100000001,10,N,창명여자중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,3727180,6016560,0,20677200,97473740,S090003471,1982991070,J100000001,10,N,남사중학교,
중,사립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,97438950,7890490,0,71622300,523054060,S090003474,5500098050,J100000001,10,N,문정중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,57026500,4343420,0,51741230,3450800,S090003485,5756200310,J100000001,10,N,용동중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,46158510,24784400,0,93760940,1500000,S090003492,3144408990,J100000001,10,N,태성중학교,
,사립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,55018380,2615140,0,12806250,17750000,S090003639,3482084760,J100000001,10,N,경민여자중학교,
,사립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,60978270,11251520,0,444884740,204909320,S090003640,4134324740,J100000001,10,N,경민중학교,
중,사립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,9091310,3196930,0,11918660,46120000,S090003751,5072453190,J100000001,10,N,이천양정여자중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,7297282,7711231,0,23252420,1543000,S090003860,3048287540,J100000001,10,N,광탄중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,189154960,868790,0,18207600,1000000,S090003862,2634310360,J100000001,10,N,문산동중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,16968930,3782647,0,84253580,11000000,S090003864,4103852190,J100000001,10,N,문산수억중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,25807670,987420,0,3532500,0,S090003868,2192436070,J100000001,10,N,삼광중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,19243370,1669290,0,293858800,2000040,S090003870,2454510760,J100000001,10,N,율곡중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,21709390,860060,0,12121000,167402340,S090003872,2956396120,J100000001,10,N,파주광일중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,1419920,5015060,0,23304700,4700000,S090003873,2866048720,J100000001,10,N,파주중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,613200680,11076260,0,414787170,0,S090003989,5434933730,J100000001,10,N,라온중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,143015730,22302190,0,65428200,5000000,S090003992,6432153280,J100000001,10,N,신한중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,2478090,1230990,0,24125550,1133420,S090003994,2723521770,J100000001,10,N,안중중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,29910810,3891630,0,17646220,3268000,S090003995,2785911560,J100000001,10,N,오성중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,396439980,17811800,0,30479320,30678120,S090003996,4577771700,J100000001,10,N,은혜중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,8501530,684780,0,23784670,621000,S090003997,2563784110,J100000001,10,N,진위중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,68559480,2004808,0,449625550,11500000,S090003998,3621069910,J100000001,10,N,청담중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,42265520,3290600,0,53824900,3200000,S090004000,4720623340,J100000001,10,N,태광중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,5579070,12184380,0,82147440,527688790,S090004005,7126090360,J100000001,10,N,한광여자중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,5933700,30149500,0,29449260,10000000,S090004006,6868304890,J100000001,10,N,한광중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,9499210,62616950,0,49059820,20100000,S090004008,5875125640,J100000001,10,N,효명중학교,
중,사립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,미지정,결산세입,41941750,2396340,0,28110800,5000470,S090004168,3629492910,J100000001,10,N,동남중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,16694803,1364660,0,3873500,368000,S090004266,2443241870,J100000001,10,N,비봉중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,3377260,6441270,0,57512150,8350000,S090004267,6044579600,J100000001,10,N,삼괴중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,546778190,11333560,0,29683200,228251090,S090004268,2476627470,J100000001,10,N,서신중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,523420868,20751700,0,26320700,1046964180,S090004270,2902534840,J100000001,10,N,송산중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,86279610,5740670,0,120256430,71263360,S090004271,4938286630,J100000001,10,N,안용중학교,
중,사립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,11245000,7309180,0,29098080,14896180,S090004274,8040238510,J100000001,10,N,오산중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,7774510,2864040,0,64956900,17861000,S090004277,4076935010,J100000001,10,N,장안여자중학교,
,사립,3,경기도 화성시,,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,8334450,361045,0,69608930,13292600,S090004280,2619665270,J100000001,10,N,화도중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,17903260,3400660,0,43994000,0,S090004281,3692546330,J100000001,10,N,화성중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,1217947,2262913,0,271058840,6000000,S090004894,2602320910,J100000001,10,N,헌산중학교,
중,사립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,4975296,2181769,0,59686750,146652440,S090004984,2412640280,J100000001,10,N,이우중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,5989980,1998390,0,170229700,100000,S090005022,1520661940,J100000001,10,N,두레자연중학교,
중,사립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,162734990,3265690,0,10796000,6000000,S090005321,2205589220,J100000001,10,N,한겨레중학교,
,사립,3,경기도 가평군,,경기도가평교육지원청,경기도교육청,J100000086,N,미지정,결산세입,1181164957,64785698,0,4693385144,226183100,S090005419,1065450560,J100000001,10,N,청심국제중학교,
,사립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,372794299,9960177,0,2697101110,208118360,S090005521,548273030,J100000001,10,N,중앙기독중학교,
