SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,7411110,4698970,0,55927490,150000,S090005407,1277514140,J100000001,10,N,용천중학교,
중,공립,3,경기도 안양시 동안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,13737790,19915350,0,55268530,100000,S090005409,2030964360,J100000001,10,N,임곡중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,23256560,3083660,0,127485900,362740,S090005410,1898822610,J100000001,10,N,풍동중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,6657840,17102290,0,105635570,12091200,S090005420,1683452580,J100000001,10,N,안산해양중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,8503770,19188280,0,133524590,6964230,S090005462,2629556360,J100000001,10,N,오산원일중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,6998560,9617790,0,94058240,0,S090005468,2938520870,J100000001,10,N,고림중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,23851180,13894360,0,123451460,0,S090005469,2223928450,J100000001,10,N,상촌중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,3198780,5543480,0,95351030,0,S090005470,1485024390,J100000001,10,N,기산중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,25131080,11892810,0,105085580,5457080,S090005473,2380470020,J100000001,10,N,석우중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,4469840,8361190,0,95817020,0,S090005475,1803982030,J100000001,10,N,어람중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,117683160,17063810,0,121230190,1500000,S090005477,2437638830,J100000001,10,N,잠원중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,21765020,23421880,0,102604920,300000,S090005479,2118095950,J100000001,10,N,보라중학교,
중,공립,3,경기도 의정부시,3.0,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,16820220,26128710,0,48798550,1100000,S090005489,1390955720,J100000001,10,N,녹양중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,123569380,28132390,0,36650630,100000,S090005490,1418891290,J100000001,10,N,솔뫼중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,7097950,13390520,0,85107148,200000,S090005587,1753759170,J100000001,10,N,화성동화중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,11884900,15455880,0,98655120,0,S090005590,2659008950,J100000001,10,N,반송중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,1544050,7676880,0,159300210,220000,S090005592,2328967590,J100000001,10,N,솔빛중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,N,미지정,결산세입,4017930,14738820,0,56326440,20200000,S090005604,1649848610,J100000001,10,N,수주중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,N,미지정,결산세입,641940,13712916,0,50575610,0,S090005605,1435926960,J100000001,10,N,원미중학교,
,공립,3,경기도 부천시 오정구,,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,8201290,29839350,0,59585360,0,S090005606,1345060230,J100000001,10,N,까치울중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,13924420,12639470,0,242446660,1200000,S090005608,2182322860,J100000001,10,N,안곡중학교,
중,공립,3,경기도 용인시 기흥구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,11399160,3468430,0,63085850,1465000,S090005609,1331154100,J100000001,10,N,청덕중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,24644820,15806070,0,137910560,1360000,S090005611,2158319180,J100000001,10,N,고창중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,3444500,5904800,0,109894940,0,S090005613,1681256490,J100000001,10,N,시흥능곡중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,17569460,7784270,0,72301510,1000000,S090005614,1667086230,J100000001,10,N,응곡중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,2673280,4709020,0,50991270,0,S090005615,1181884170,J100000001,10,N,시흥매화중학교,
,공립,3,경기도 의왕시,,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,42031220,10686780,0,149047770,0,S090005616,1912948880,J100000001,10,N,모락중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,14014780,20374170,0,115259210,250000,S090005619,1910300640,J100000001,10,N,은계중학교,
,공립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,7685470,6713410,0,55972220,4000000,S090005620,1430852040,J100000001,10,N,도촌중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,14813740,7076770,0,88405080,500000,S090005622,1331071010,J100000001,10,N,샛별중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,6674430,7042510,0,34461250,100000,S090005623,1055850050,J100000001,10,N,수진중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,534549720,14844430,0,106931620,0,S090005654,2256262570,J100000001,10,N,능동중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,7581290,16646750,0,80946230,0,S090005657,2237107250,J100000001,10,N,와우중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,16797310,25632630,0,117820990,1165000,S090005661,2019043190,J100000001,10,N,푸른중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,25811890,39217370,0,244375080,6056600,S090005662,2930558460,J100000001,10,N,향남중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,5568780,8271760,0,83793250,465000,S090005679,1013988290,J100000001,10,N,광릉중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,20454650,30649380,0,211761230,475780,S090005681,1922632180,J100000001,10,N,김포신곡중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,14389900,49256200,0,96536060,0,S090005683,3353257310,J100000001,10,N,예봉중학교,
중,공립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,1077760,2968490,0,107778850,200000,S090005684,1321431840,J100000001,10,N,양진중학교,
중,공립,3,경기도 안산시 단원구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,21383460,14068580,0,93059020,2500,S090005689,2000732060,J100000001,10,N,신길중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,22431940,8046280,0,75080890,320000,S090005691,2216005710,J100000001,10,N,한빛중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,99890670,31916510,0,81281600,3758000,S090005694,2471726160,J100000001,10,N,매탄중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,2206250,7937570,0,73937210,3470560,S090005698,1806515900,J100000001,10,N,보평중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,10292040,8432200,0,76285390,0,S090005700,1741513990,J100000001,10,N,운중중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,5720100,4734760,0,104979140,565000,S090005701,1538544080,J100000001,10,N,판교중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,8463550,32371040,0,46325520,0,S090005704,1666262660,J100000001,10,N,가운중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,11965260,26812170,0,56049760,0,S090005707,2174253050,J100000001,10,N,성사중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,9664370,22369260,0,120050750,100000,S090005709,2361666220,J100000001,10,N,풍양중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,6702720,15094740,0,104943480,0,S090005713,1928092850,J100000001,10,N,덕풍중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,5830200,7615920,0,38447560,0,S090005746,1715575350,J100000001,10,N,신양중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,22151540,6464700,0,54180480,0,S090005749,1379899670,J100000001,10,N,용인한빛중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,8512950,2547520,0,28086410,0,S090005752,1168762950,J100000001,10,N,마송중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,20126640,20441620,0,82703240,0,S090005755,1914631030,J100000001,10,N,이호중학교,
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,7186060,10895920,0,92574530,200000,S090005760,1859474660,J100000001,10,N,세마중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,결산세입,3931800,22171030,0,63030810,2000000,S090005764,2002196750,J100000001,10,N,충현중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,3967620,7383670,0,37111590,19257000,S090005767,922349280,J100000001,10,N,수원원일중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,10860320,19407580,0,120953170,2525400,S090005775,2131711830,J100000001,10,N,흥덕중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,12548380,14833290,0,130807620,0,S090005779,2425068880,J100000001,10,N,별가람중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,Y,미지정,,0,0,0,0,0,S090005783,0,J100000001,10,N,화접중학교,2024년 신설교로 2023년 결산서 부존재
중,공립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,25335350,16341160,0,114062690,120000,S090005832,2949456270,J100000001,10,N,문시중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,7133590,10552320,0,56355340,500000,S090005834,1704487820,J100000001,10,N,삼평중학교,
중,공립,3,경기도 고양시 일산서구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,100031210,35819610,0,95316790,0,S090005857,2138703990,J100000001,10,N,덕이중학교,
,공립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,21832430,11829040,0,81125610,100000,S090005859,2235930800,J100000001,10,N,만정중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,38980760,40431230,0,57970060,100000,S090005861,1294013540,J100000001,10,N,상하중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,7447530,14165000,0,114795600,0,S090005863,2191488110,J100000001,10,N,서천중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,50849590,3742310,0,63728560,100000,S090005865,2092789370,J100000001,10,N,선유중학교,
중,공립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,20809540,19049720,0,103516240,0,S090005868,2067861490,J100000001,10,N,성서중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,19989430,12439230,0,97796380,4300000,S090005875,1851958920,J100000001,10,N,예당중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,72304030,16330230,0,82106320,1160000,S090005876,2159573140,J100000001,10,N,신현중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,13330180,9551670,0,70837510,100000,S090005877,2397717980,J100000001,10,N,한가람중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,10883330,7106460,0,55851330,465000,S090005878,1353943240,J100000001,10,N,광교중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,4437230,9193280,0,54066410,1000000,S090005881,1351389660,J100000001,10,N,이의중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,223136220,12739170,0,140767530,0,S090005884,2425614480,J100000001,10,N,푸른솔중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,18071460,16792740,0,174431410,100000,S090005887,2334500630,J100000001,10,N,청옥중학교,
,공립,3,경기도 광주시,,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,13410380,27445770,0,233427210,380000,S090005889,3541854210,J100000001,10,N,초월중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,84287100,7437100,0,158806840,0,S090005911,2271436890,J100000001,10,N,운양중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,0,532000,0,0,678578870,S090006027,192132000,J100000001,10,N,고진중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,50583070,22293160,0,66455270,0,S090006035,2304759160,J100000001,10,N,신봉중학교,
중,공립,3,경기도 용인시 처인구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,4689110,3705410,0,93103420,0,S090006036,1740711620,J100000001,10,N,한숲중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,53059400,11772550,0,234742820,1726000,S090006045,2255986570,J100000001,10,N,하늘빛중학교,
중,공립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,Y,미지정,,0,0,0,0,0,S090006056,0,J100000001,10,N,율정중학교,"본교는 2024학년도 신설학교로서, 정시 3차(9월)에 해당 항목을 제외처리 함."
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,40873440,31001490,0,116310570,400,S090006060,2679838940,J100000001,10,N,옥빛중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,80216830,1253390,0,42945050,798830,S090006105,1059588170,J100000001,10,N,위례중앙중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,23102580,3595420,0,127234930,4000000,S090006106,2142068400,J100000001,10,N,위례한빛중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,27881340,21222260,0,183538020,4155840,S090006119,2947913070,J100000001,10,N,배곧중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,14648270,25518090,0,100494700,6217310,S090006148,1868034170,J100000001,10,N,시흥가온중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,26190560,16046250,0,112170130,470150,S090006155,2219960780,J100000001,10,N,하길중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,22431640,12924550,0,184024750,0,S090006158,2098255780,J100000001,10,N,산내중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,15784100,35901670,0,102653810,0,S090006159,3611154440,J100000001,10,N,산들중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,46757190,15334210,0,95287000,120000,S090006160,2059293200,J100000001,10,N,운정중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,미지정,결산세입,15921640,4252460,0,68612800,0,S090006422,1543459460,J100000001,10,N,낙원중학교,
중,공립,3,경기도 의왕시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,18765870,4619080,0,51846680,0,S090006423,1296603750,J100000001,10,N,덕장중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,16348730,7523740,0,124644710,11170000,S090006424,2911796870,J100000001,10,N,동패중학교,
,공립,3,경기도 군포시,,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,6711120,11524050,0,84676770,0,S090006430,1942133020,J100000001,10,N,부곡중앙중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,1730300,14613190,0,39735370,500000,S090006438,1125337020,J100000001,10,N,신백현중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,21075480,25899890,0,284444450,20996000,S090006442,2664830260,J100000001,10,N,양도중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,N,미지정,결산세입,12984270,16809630,0,116762600,100000,S090006448,1939329890,J100000001,10,N,이천사동중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,29906470,9821180,0,139025250,1000000,S090006450,2778527200,J100000001,10,N,일산양일중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,14954560,5586110,0,86907670,0,S090006451,1870817650,J100000001,10,N,주곡중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,9217120,2618210,0,59529840,0,S090006457,2140933340,J100000001,10,N,해솔중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,13061290,17626000,0,103608710,0,S090006560,2012803530,J100000001,10,N,송양중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,64104960,8576480,0,6637940,2195000,S090006576,2236598080,J100000001,10,N,경기체육중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,382601520,20741470,0,79932920,0,S090006652,1734594750,J100000001,10,N,화성반월중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,50727470,9458030,0,234164700,0,S090006779,2192480770,J100000001,10,N,은여울중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,66030860,19228220,0,94236830,3232320,S090006780,2342595470,J100000001,10,N,신원중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,20925340,6525640,0,123377830,240000,S090006781,2055580370,J100000001,10,N,수원다산중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,9744450,8458120,0,97255590,100000,S090006782,2154350080,J100000001,10,N,능실중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,16687600,10469870,0,137847310,0,S090006783,2437661960,J100000001,10,N,김포한가람중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,41905380,10600970,0,87154240,0,S090006784,1888432430,J100000001,10,N,어정중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,55792890,7591220,0,62680100,1000000,S090006800,1582546820,J100000001,10,N,천마중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,9622500,11950160,0,103680140,0,S090006805,2635957320,J100000001,10,N,옥정중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,85191920,7156370,0,156062150,0,S090006912,2700798170,J100000001,10,N,미사강변중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,18488970,15143550,0,130101290,100000,S090006934,2379009050,J100000001,10,N,한백중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,19592650,14874360,0,131304320,0,S090006939,2482838550,J100000001,10,N,청계중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,25959100,8148380,0,84694000,0,S090006944,2200402820,J100000001,10,N,방교중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,93261120,5196750,0,92691210,1000000,S090006953,2537067430,J100000001,10,N,도래울중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,61189790,17642340,0,108365220,465000,S090006966,2263945000,J100000001,10,N,한별중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,6775440,27380080,0,143957420,150000,S090007035,2410003990,J100000001,10,N,위례중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,86287530,17749560,0,85812270,0,S090007036,2255758280,J100000001,10,N,은가람중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,77118230,11178630,0,106355720,0,S090007037,2766106300,J100000001,10,N,미사중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,13854620,6275410,0,116273430,1000000,S090007065,2117369940,J100000001,10,N,조남중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,N,미지정,결산세입,20980400,15156420,0,120628000,360000,S090007115,2134881230,J100000001,10,N,옥길중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,4400290,26440040,0,126796310,0,S090007124,1574689440,J100000001,10,N,박달중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,3185340,1786090,0,121422100,0,S090007127,2398518040,J100000001,10,N,다원중학교,
중,공립,3,경기도 구리시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,2439490,10609730,0,136019890,700000,S090007157,1939824250,J100000001,10,N,갈매중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,62995930,7545060,0,152635910,0,S090007158,2661279540,J100000001,10,N,윤슬중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,42986100,19008020,0,108009960,1320000,S090007189,2145995250,J100000001,10,N,송린중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,13065750,28963840,0,136522660,31185030,S090007219,3046554620,J100000001,10,N,청림중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,18857810,12824540,0,265494400,0,S090007237,2058638990,J100000001,10,N,용이중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,28902570,6589010,0,161632350,2000000,S090007238,2272243650,J100000001,10,N,남양주다산중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,18419650,44032740,0,172171420,0,S090007242,2496178700,J100000001,10,N,동탄목동중학교,
,공립,3,경기도 광주시,,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,42700280,14887780,0,113139390,420000,S090007253,2341786230,J100000001,10,N,매양중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,48668380,2672050,0,86973820,72956000,S090007254,1341014950,J100000001,10,N,창성중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,2604830,4326370,0,76688800,0,S090007256,1759002130,J100000001,10,N,이산중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,42749790,10473440,0,83714490,7351820,S090007311,2016008840,J100000001,10,N,도당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,33719790,10946420,0,85298030,3300000,S090007319,1576312650,J100000001,10,N,다산한강중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,13410380,33509360,0,131672590,20240480,S090007324,4091205100,J100000001,10,N,배곧해솔중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,3249920,12389220,0,107499670,0,S090007330,1961421570,J100000001,10,N,신백중학교,
