FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,125000000,복식부기,예산세출,361174000,98174000,27200000,94805000,90406000,S010001788,9130000,885592.3,B100000001,1,N,서울초당초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,309206000,135601000,24650000,84090000,61130000,S010001789,17828000,686759.0,B100000001,1,N,서울태랑초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,262370000,146869000,21331000,111947000,89409000,S010001790,7350000,733956.4,B100000001,1,N,서울태릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,247131000,87557000,18100000,127355000,739216000,S010001791,11190000,1484377.6,B100000001,1,N,서울한천초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,315049000,92599000,20500000,105100000,140665000,S010001968,18000000,616129.1,B100000001,1,N,서울갈현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,247466000,59100000,11300000,76374000,135078000,S010001969,8270000,1064403.2,B100000001,1,N,서울고은초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,306693000,57073000,18000000,99870000,61592000,S010001970,7670000,772648.0,B100000001,1,N,서울공덕초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,317940000,72598000,16772000,118520000,112939000,S010001971,3900000,654449.1,B100000001,1,N,서울구산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,247758000,84022000,19950000,79732000,65003000,S010001972,5900000,1080354.8,B100000001,1,N,서울금화초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5000000,N,0,복식부기,예산세출,252686000,148952000,24800000,87935000,99593000,S010001973,11040000,800515.9,B100000001,1,N,서울녹번초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,171908000,53794000,12900000,62440000,67831000,S010001974,8885000,2053032.6,B100000001,1,N,서울대신초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,218614000,112373000,12349000,35131000,67751000,S010001975,4070000,2587862.1,B100000001,1,N,서울대은초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,295955000,67031000,19810000,103100000,173534000,S010001976,12030000,825104.3,B100000001,1,N,서울대조초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,2000000,N,0,복식부기,예산세출,315739000,73138000,19400000,96401000,112640000,S010001977,10200000,754817.7,B100000001,1,N,서울동교초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,307196000,59906000,496163000,103945000,57885000,S010001978,12563000,1379864.4,B100000001,1,N,서울마포초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,212111000,59538000,11940000,50445000,41042000,S010001979,4180000,1547983.7,B100000001,1,N,서울망원초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,241270000,114219000,21005000,54893000,56236000,S010001980,8850000,1611925.3,B100000001,1,N,서울미동초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1200000,N,0,복식부기,예산세출,363340000,94133000,511750000,66040000,223098000,S010001981,9510000,1035131.3,B100000001,1,N,서울북가좌초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,31064000,복식부기,예산세출,332879000,168028000,22320000,110680000,109332000,S010001982,16780000,859872.8,B100000001,1,N,서울북성초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,185867000,113160000,10140000,52040000,67894000,S010001983,12750000,3809060.3,B100000001,1,N,서울북한산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,86200000,복식부기,예산세출,319229000,76501000,19973000,144535000,89715000,S010001984,9450000,1017193.7,B100000001,1,N,서울불광초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,247621000,92271000,24334000,64843000,73134000,S010001985,8550000,841438.2,B100000001,1,N,서울상신초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,287680000,55620000,12660000,87837000,57478000,S010001986,12600000,967749.5,B100000001,1,N,서울상암초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,288415000,76005000,17579000,106432000,63956000,S010001987,47700000,587169.3,B100000001,1,N,서울서강초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,294296000,57500000,14525000,53800000,59636000,S010001988,3900000,1096727.9,B100000001,1,N,서울서교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,282339000,70231000,20135000,120694000,90517000,S010001989,9500000,865037.9,B100000001,1,N,서울성산초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,249591000,141665000,5707000,65438000,89112000,S010001990,12680000,1074653.3,B100000001,1,N,서울성서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,253250000,91518000,15350000,32830000,46071000,S010001991,11190000,1197364.4,B100000001,1,N,서울성원초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,17000000,복식부기,예산세출,271732000,80964000,10750000,95580000,57135000,S010001992,20962000,1209875.5,B100000001,1,N,서울소의초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,270909000,46430000,14980000,56010000,75739000,S010001993,5830000,1925811.5,B100000001,1,N,서울수색초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,256591000,102188000,20110000,122160000,88131000,S010001994,21280000,578087.1,B100000001,1,N,서울신도초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,239088000,84051000,24400000,104710000,93096000,S010001995,9390000,699539.7,B100000001,1,N,서울신북초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,230733000,51584000,17864000,89810000,84138000,S010001996,7711000,1207619.0,B100000001,1,N,서울신사초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000,N,52000000,복식부기,예산세출,215238000,96080000,82410000,119900000,104709000,S010001997,10800000,964784.7,B100000001,1,N,서울신석초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,264475000,165110000,18290000,89400000,79758000,S010001998,3850000,1061338.5,B100000001,1,N,서울아현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,274044000,109332000,21790000,96909000,95597000,S010001999,11410000,944313.2,B100000001,1,N,서울안산초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,355820000,90604000,18200000,130980000,182097000,S010002000,16592000,548544.9,B100000001,1,N,서울역촌초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,335808000,204558000,25178000,149665000,120523000,S010002001,13350000,548794.1,B100000001,1,N,서울연가초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,265150000,97576000,7500000,60590000,59884000,S010002002,3520000,1893563.2,B100000001,1,N,서울연신초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,300258000,69571000,13062000,104483000,94457000,S010002003,5920000,720283.1,B100000001,1,N,서울연은초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,271154000,93020000,17100000,37155000,50019000,S010002004,9040000,1857930.0,B100000001,1,N,서울연천초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,282466000,71836000,14035000,108516000,168101000,S010002005,7350000,900972.4,B100000001,1,N,서울연희초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,305721000,132227000,22520000,128640000,60079000,S010002006,11780000,457100.3,B100000001,1,N,서울염리초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,289138000,152118000,286410000,106030000,147605000,S010002007,8090000,1880971.5,B100000001,1,N,서울용강초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,10000000,N,0,복식부기,예산세출,305845000,160031000,17200000,99924000,70050000,S010002008,6220000,717331.2,B100000001,1,N,서울은평초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5000000,N,0,복식부기,예산세출,247226000,82628000,31690000,135279000,127658000,S010002009,8525000,838378.4,B100000001,1,N,서울응암초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,266032000,67124000,37900000,107210000,55658000,S010002010,5836000,1090424.2,B100000001,1,N,서울인왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,250570000,64535000,21310000,80930000,72332000,S010002011,6030000,981598.0,B100000001,1,N,서울중동초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,173755000,복식부기,예산세출,441140000,207369000,156700000,114430000,165825000,S010002012,7730000,2060079.7,B100000001,1,N,서울증산초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,167346000,58260000,152075000,62837000,83472000,S010002013,5670000,3249447.9,B100000001,1,N,서울창서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,58678000,복식부기,예산세출,251849000,56852000,13770000,58060000,43857000,S010002014,3530000,3060352.2,B100000001,1,N,서울창천초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,292901000,132803000,22387000,62987000,46289000,S010002015,21210000,801353.2,B100000001,1,N,서울한서초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5000000,N,0,복식부기,예산세출,311253000,139581000,29068000,100220000,79460000,S010002016,11110000,1047584.5,B100000001,1,N,서울홍연초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,500000,N,0,복식부기,예산세출,228103000,53982000,15550000,71843000,71875000,S010002017,6390000,1379209.2,B100000001,1,N,서울홍은초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,110000000,복식부기,예산세출,420648000,89256000,12604000,101610000,73917000,S010002018,9815000,982992.8,B100000001,1,N,서울홍제초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,40000000,복식부기,예산세출,264714000,92489000,23760000,107360000,69993000,S010002164,28880000,727605.6,B100000001,1,N,서울경동초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,500000,복식부기,예산세출,263432000,52185000,17927000,95120000,55214000,S010002165,3590000,2076459.6,B100000001,1,N,서울경수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1000000,N,0,복식부기,예산세출,272099000,37811000,16955000,43315000,34970000,S010002166,8896000,1715066.1,B100000001,1,N,서울경일초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,291340000,85360000,24900000,137324000,185190000,S010002167,9800000,536879.3,B100000001,1,N,서울광남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,186342000,113192000,14600000,70334000,68651000,S010002168,7460000,1452930.6,B100000001,1,N,서울광장초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,262171000,91298000,29825000,86010000,63513000,S010002169,9295000,777779.1,B100000001,1,N,서울구남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,264948000,67493000,16800000,86960000,106712000,S010002170,9990000,1071517.4,B100000001,1,N,서울구의초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,4000000,N,0,복식부기,예산세출,301943000,142275000,24370000,72600000,81680000,S010002171,16140000,833992.2,B100000001,1,N,서울금북초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,278001000,94804000,13850000,40029000,26083000,S010002172,350000,1629917.3,B100000001,1,N,서울금옥초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,463472000,58106000,26000000,55710000,58010000,S010002173,6600000,1250745.3,B100000001,1,N,서울금호초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,237866000,49508000,17430000,60388000,119797000,S010002174,9480000,1734978.9,B100000001,1,N,서울동명초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,292156000,133325000,13939000,122850000,99941000,S010002175,12000000,953622.3,B100000001,1,N,서울동의초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,331480000,165695000,14220000,111500000,69304000,S010002176,17690000,622163.9,B100000001,1,N,서울동자초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,280980000,108686000,23410000,109884000,68926000,S010002177,5510000,1307212.3,B100000001,1,N,서울무학초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,291453000,73542000,9550000,39573000,43904000,S010002178,12830000,2721687.9,B100000001,1,N,서울사근초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,216175000,110773000,14300000,54360000,156219000,S010002179,14524000,2203700.4,B100000001,1,N,서울성수초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,100000,N,0,복식부기,예산세출,257528000,77845000,8360000,47560000,88772000,S010002180,12090000,875898.6,B100000001,1,N,서울성자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,249389000,76065000,15500000,75487000,94500000,S010002181,8930000,1067496.9,B100000001,1,N,서울신양초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,253497000,108358000,205488000,71550000,127282000,S010002182,13710000,2414504.6,B100000001,1,N,서울신자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,214729000,97371000,12000000,29660000,71950000,S010002183,5790000,2955479.5,B100000001,1,N,서울양남초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,336263000,119556000,16500000,109710000,43828000,S010002184,9100000,1182415.3,B100000001,1,N,서울옥수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,5000000,N,183425000,복식부기,예산세출,399048000,74519000,26826000,79310000,78145000,S010002185,8440000,1178914.5,B100000001,1,N,서울옥정초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,20000000,N,0,복식부기,예산세출,269781000,117837000,14160000,79140000,93702000,S010002186,5820000,1370867.6,B100000001,1,N,서울용곡초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,288140000,97774000,8000000,42205000,41010000,S010002187,4990000,2096169.6,B100000001,1,N,서울용답초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,376179000,155483000,11100000,113211000,90863000,S010002188,14400000,674854.6,B100000001,1,N,서울용마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,279444000,67627000,13600000,67763000,121572000,S010002189,6950000,749604.3,B100000001,1,N,서울응봉초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,290366000,71090000,16600000,73195000,89920000,S010002190,4880000,1169274.1,B100000001,1,N,서울자양초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1000000,N,0,복식부기,예산세출,229114000,49741000,35400000,90046000,125484000,S010002191,10150000,1058581.2,B100000001,1,N,서울장안초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,236994000,89490000,16002000,56470000,63790000,S010002192,5600000,1911616.3,B100000001,1,N,서울중광초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,257508000,120026000,15200000,62426000,64098000,S010002193,14035000,1316772.8,B100000001,1,N,서울중마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,3000000,N,0,복식부기,예산세출,302512000,144506000,18323000,75353000,99704000,S010002194,22758000,917570.2,B100000001,1,N,서울행당초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1000000,N,0,복식부기,예산세출,188249000,91940000,7600000,38331000,78750000,S010002195,12718000,4983190.5,B100000001,1,N,서울화양초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,281765000,82352000,14185000,69460000,137829000,S010002292,12224000,847964.5,B100000001,1,N,서울개운초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,375460000,79668000,27900000,120722000,150234000,S010002293,12540000,667703.8,B100000001,1,N,서울길음초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,92000000,복식부기,예산세출,376486000,138502000,757140000,118585000,244547000,S010002294,12482000,2076064.4,B100000001,1,N,서울돈암초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,268464000,66821000,16920000,47220000,139116000,S010002295,7120000,1311685.1,B100000001,1,N,서울동신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,303347000,100022000,24410000,150445000,132169000,S010002296,10600000,588085.6,B100000001,1,N,서울미아초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,321530000,111502000,19982000,75030000,110940000,S010002297,7850000,1391040.9,B100000001,1,N,서울미양초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,264256000,53298000,9100000,87260000,130863000,S010002298,14930000,968351.2,B100000001,1,N,서울번동초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,1000000,N,0,복식부기,예산세출,310627000,62931000,25030000,129287000,164359000,S010002299,16020000,650691.7,B100000001,1,N,서울삼각산초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,353829000,56175000,15560000,82379000,72448000,S010002300,6660000,949920.7,B100000001,1,N,서울삼선초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,307813000,57107000,15810000,80247000,84477000,S010002301,6900000,1213964.8,B100000001,1,N,서울삼양초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,262411000,62956000,26574000,109755000,113794000,S010002302,9310000,950894.3,B100000001,1,N,서울석관초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,2000000,N,0,복식부기,예산세출,237068000,52784000,11300000,46375000,80200000,S010002303,3830000,1893262.0,B100000001,1,N,서울성북초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,2315000,N,0,복식부기,예산세출,289099000,138352000,1000000,73485000,117214000,S010002304,8560000,884866.6,B100000001,1,N,서울송중초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,5000000,복식부기,예산세출,290291000,52524000,17396000,70299000,78637000,S010002305,4298000,1026623.8,B100000001,1,N,서울송천초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,20000000,복식부기,예산세출,354038000,94299000,34700000,175176000,251400000,S010002306,10110000,1470615.0,B100000001,1,N,서울수송초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,255416000,64912000,36100000,94290000,124766000,S010002307,7500000,872730.5,B100000001,1,N,서울수유초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,4454000,복식부기,예산세출,245377000,103778000,29783000,73783000,174000000,S010002308,5110000,1024613.5,B100000001,1,N,서울숭곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,271605000,95010000,28090000,180545000,145211000,S010002309,17080000,632539.5,B100000001,1,N,서울숭덕초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,257890000,77656000,12962000,109520000,111115000,S010002310,4600000,813819.9,B100000001,1,N,서울숭례초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,200418000,120583000,551637000,246422000,187132000,S010002311,20420000,1158613.1,B100000001,1,N,서울숭인초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,230073000,74056000,15100000,45976000,76998000,S010002312,7410000,1971986.8,B100000001,1,N,서울안암초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,239304000,53649000,13966000,53830000,100619000,S010002313,6580000,1444284.0,B100000001,1,N,서울오현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,1892000,N,0,복식부기,예산세출,383641000,65960000,19400000,137522000,113241000,S010002314,12950000,676432.8,B100000001,1,N,서울우이초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,253599000,125392000,19042000,63575000,83060000,S010002315,9430000,1431777.8,B100000001,1,N,서울월곡초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,288820000,158225000,15750000,65420000,73227000,S010002316,10480000,1848706.9,B100000001,1,N,서울유현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,2000000,복식부기,예산세출,274374000,149534000,20200000,90355000,114909000,S010002317,11050000,972719.5,B100000001,1,N,서울인수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,272027000,62815000,15800000,96840000,68697000,S010002318,7860000,665024.1,B100000001,1,N,서울일신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,1000000,N,0,복식부기,예산세출,223059000,179504000,14910000,116810000,172544000,S010002319,12080000,883321.5,B100000001,1,N,서울장곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,335715000,90400000,330198000,99206000,227319000,S010002320,10490000,2311475.7,B100000001,1,N,서울장위초등학교,,,
