FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,145836432,15546532,0,105569250,4540,S010005269,2148751400,B100000001,1,N,서울행현초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,221970332,6085277,0,606062596,49867361,S010005272,2979567880,B100000001,1,N,서울길원초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,135133356,4443735,0,86737470,86823030,S010005280,1455092710,B100000001,1,N,서울장수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,결산세입,229848218,11947806,0,84833100,76406700,S010005282,1962221070,B100000001,1,N,서울장월초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,결산세입,172000496,8822423,0,140282860,20600000,S010005283,2552335330,B100000001,1,N,서울휘봉초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,174177017,13497621,0,260795410,49420274,S010005370,2234078050,B100000001,1,N,서울상지초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,297318023,8527039,0,255685480,8006000,S010005372,2048597550,B100000001,1,N,서울선유초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,결산세입,138759796,3580585,0,59075670,0,S010005374,1988078160,B100000001,1,N,서울신당초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,미지정,결산세입,185463952,7111220,0,464064422,0,S010005384,1908917740,B100000001,1,N,서울버들초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,결산세입,265363391,12315486,0,296871180,0,S010005386,2767803670,B100000001,1,N,서울문현초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,217866665,4679550,0,245829280,0,S010005387,2588051630,B100000001,1,N,서울삼일초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,미지정,결산세입,130056854,5277629,0,100696230,0,S010005495,1722708120,B100000001,1,N,서울매헌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,174303285,5882725,0,288197160,0,S010005496,2564972590,B100000001,1,N,서울수명초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,158577056,9967661,0,320291000,35985390,S010005502,2542489540,B100000001,1,N,서울은명초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,결산세입,117209118,4162988,0,87736230,0,S010005503,1912686630,B100000001,1,N,서울개롱초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,미지정,결산세입,130276844,22228464,0,588277880,1500000,S010005504,2303251110,B100000001,1,N,서울잠현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,216670511,2668185,0,335814950,0,S010005505,2416751240,B100000001,1,N,서울진관초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,272423144,6871657,0,394753311,0,S010005507,2835879380,B100000001,1,N,서울목운초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,미지정,결산세입,190709369,5894848,0,74027120,36123350,S010005513,1417977410,B100000001,1,N,서울송원초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,결산세입,180145671,6575476,0,230008010,2400000,S010005527,2825883940,B100000001,1,N,서울강명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,168947782,2831040,0,101341750,13,S010005546,1978898470,B100000001,1,N,서울등마초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,139569675,5406656,0,97127510,42785661,S010005548,2497751760,B100000001,1,N,서울신은초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,결산세입,244974303,4663312,0,191299970,43400280,S010005549,2749789550,B100000001,1,N,서울우면초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,결산세입,169251372,2426560,0,52386840,0,S010005551,2427546473,B100000001,1,N,서울동호초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,266915302,3590762,0,111459050,33098900,S010005553,2857977160,B100000001,1,N,서울천왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,271650766,4735052,0,164701055,12000000,S010005555,2179109170,B100000001,1,N,서울하늘초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,544459852,9245420,0,257825764,0,S010005557,3064702090,B100000001,1,N,서울은빛초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,485087228,5026033,0,94169320,2978950,S010005559,1794644820,B100000001,1,N,서울수리초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,결산세입,214083159,6999876,0,156862090,0,S010005567,2310731840,B100000001,1,N,서울상현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,199509991,1200088,0,100448180,39810446,S010005577,1713094060,B100000001,1,N,서울구현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,142778881,1293586,0,287100480,0,S010005581,1950928420,B100000001,1,N,서울은진초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,결산세입,293148084,5733247,0,154147770,13400000,S010005597,3951854551,B100000001,1,N,서울가재울초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,미지정,결산세입,0,0,0,0,0,S010005599,2227797000,B100000001,1,N,서울위례솔초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,결산세입,210532645,9266239,0,444522040,0,S010005600,2518378680,B100000001,1,N,서울고현초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,미지정,결산세입,139598566,2205558,0,67966860,43708620,S010005601,1519374680,B100000001,1,N,서울어울초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,결산세입,198382553,2849471,0,207152850,2500000,S010005606,2683908970,B100000001,1,N,서울새솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,미지정,결산세입,211774418,8763874,0,348635720,43413040,S010005828,2601962040,B100000001,1,N,서울율현초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,결산세입,132280729,6269989,0,410506490,49923840,S010005830,2320660970,B100000001,1,N,서울우솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,결산세입,126923419,6375105,0,219096480,19314670,S010005831,1969054060,B100000001,1,N,서울자곡초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,결산세입,157311940,3858430,0,217875120,70582360,S010005832,2635426910,B100000001,1,N,서울세명초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,결산세입,171986128,22950042,0,381498010,0,S010006043,2843215280,B100000001,1,N,서울송례초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,미지정,결산세입,219965492,3438547,0,360437830,600000,S010006211,3245568730,B100000001,1,N,서울위례별초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,미지정,결산세입,133749652,7159233,0,111297410,5615000,S010006385,1560926410,B100000001,1,N,서울강솔초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,170388104,19991762,0,117416860,42586010,S010006386,2314851410,B100000001,1,N,서울금나래초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,161825890,2963891,0,92671060,0,S010006431,1972610340,B100000001,1,N,서울하늘숲초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,298986686,6609761,0,368341580,59999870,S010006432,3004112000,B100000001,1,N,서울항동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,Y,복식부기,,0,0,0,0,0,S010006433,0,B100000001,1,N,서울해누리초등학교,초,2.0,본교는 초중이음학교(통합학교)로 초중회계통합으로 중학교에서 총괄 관리함
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,미지정,결산세입,0,0,0,0,0,S010006476,1470783000,B100000001,1,N,서울양원숲초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,Y,복식부기,,0,0,0,0,0,S010006543,0,B100000001,1,N,서울강빛초등학교,초,2.0,이음학교로 중학교에서 일괄 입력함
