FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,125000000,복식부기,예산세출,372528000,104625000,17946000,142405000,58798000,S010001788,17998000,1011204.8,B100000001,1,N,서울초당초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,347648000,132060000,24752000,136140000,51648000,S010001789,20479000,803525.4,B100000001,1,N,서울태랑초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,20000000,N,0,복식부기,예산세출,330360000,143580000,18234000,110860000,109273000,S010001790,8250000,863120.0,B100000001,1,N,서울태릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,231173000,89164000,20630000,164015000,96144000,S010001791,29070000,781880.9,B100000001,1,N,서울한천초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,331714000,77410000,20440000,164695000,137493000,S010001968,18950000,759819.8,B100000001,1,N,서울갈현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,500000,N,0,복식부기,예산세출,257487000,61577000,14700000,126920000,87669000,S010001969,14250000,1182989.5,B100000001,1,N,서울고은초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,355910000,59331000,18700000,91300000,62125000,S010001970,14350000,831099.4,B100000001,1,N,서울공덕초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,326706000,76206000,17600000,143980000,115368000,S010001971,9750000,777463.4,B100000001,1,N,서울구산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,278281000,81632000,15300000,117250000,67557000,S010001972,16200000,1258122.3,B100000001,1,N,서울금화초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,3000000,N,0,복식부기,예산세출,269000000,171225000,20800000,128000000,84212000,S010001973,17060000,918274.2,B100000001,1,N,서울녹번초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,169941000,51761000,14300000,98528000,70540000,S010001974,12820000,2246720.4,B100000001,1,N,서울대신초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,245143000,99440000,13170000,69440000,68290000,S010001975,8570000,3130764.0,B100000001,1,N,서울대은초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,291644000,60076000,22780000,145970000,164910000,S010001976,16050000,912246.8,B100000001,1,N,서울대조초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,355093000,70511000,17313000,138100000,100168000,S010001977,13400000,898688.6,B100000001,1,N,서울동교초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,311947000,70982000,14300000,143435000,56716000,S010001978,19513000,888894.8,B100000001,1,N,서울마포초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,2000000,N,0,복식부기,예산세출,214978000,60115000,11300000,94378000,83230000,S010001979,14641000,1899770.8,B100000001,1,N,서울망원초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,265251000,106413000,30700000,58135000,49965000,S010001980,16500000,1744913.9,B100000001,1,N,서울미동초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,344172000,80714000,33079000,181110000,128054000,S010001981,10710000,658627.4,B100000001,1,N,서울북가좌초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,34000000,복식부기,예산세출,356151000,165875000,23494000,156790000,102442000,S010001982,28343000,893912.4,B100000001,1,N,서울북성초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,200072000,92588000,10020000,83775000,74451000,S010001983,12550000,4081517.2,B100000001,1,N,서울북한산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,107977000,복식부기,예산세출,318759000,81060000,20223000,166373000,86305000,S010001984,16740000,1145742.8,B100000001,1,N,서울불광초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,265634000,69831000,17087000,127371000,78281000,S010001985,10480000,930743.0,B100000001,1,N,서울상신초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,297621000,76010000,12880000,112330000,50818000,S010001986,12650000,1109090.7,B100000001,1,N,서울상암초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,317008000,69174000,18782000,172919000,61868000,S010001987,41610000,645228.2,B100000001,1,N,서울서강초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,311997000,57278000,6170000,75950000,70706000,S010001988,10850000,1417422.9,B100000001,1,N,서울서교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,252357000,55705000,38365000,139359000,166159000,S010001989,15400000,1009599.1,B100000001,1,N,서울성산초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,240816000,123405000,14567000,115334000,76455000,S010001990,16385000,1220295.2,B100000001,1,N,서울성서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,256926000,76052000,15500000,78280000,71967000,S010001991,10660000,1617095.2,B100000001,1,N,서울성원초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,15000000,복식부기,예산세출,308187000,79242000,14952000,133074000,62088000,S010001992,25168000,1417135.6,B100000001,1,N,서울소의초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,341658000,74659000,14426000,113920000,86894000,S010001993,12600000,2376963.1,B100000001,1,N,서울수색초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,247961000,86004000,20520000,184793000,96578000,S010001994,15370000,648631.5,B100000001,1,N,서울신도초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,242296000,72629000,42200000,126101000,101036000,S010001995,17790000,844392.7,B100000001,1,N,서울신북초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,239097000,56234000,33800000,83079000,100901000,S010001996,14061000,1383653.5,B100000001,1,N,서울신사초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,78600000,복식부기,예산세출,193619000,141779000,491195000,321300000,197089000,S010001997,18060000,2199149.4,B100000001,1,N,서울신석초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,279423000,158793000,18290000,153710000,83152000,S010001998,8650000,1062054.5,B100000001,1,N,서울아현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,298117000,83330000,17730000,129610000,107685000,S010001999,10750000,1008134.0,B100000001,1,N,서울안산초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,365716000,91872000,18200000,199445000,145455000,S010002000,20740000,647252.3,B100000001,1,N,서울역촌초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,20000000,복식부기,예산세출,390454000,198350000,22512000,162810000,115898000,S010002001,14750000,595353.1,B100000001,1,N,서울연가초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,255116000,93676000,9300000,94012000,73923000,S010002002,7890000,2188184.4,B100000001,1,N,서울연신초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,299987000,76046000,42794000,134673000,122625000,S010002003,15700000,877950.5,B100000001,1,N,서울연은초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,277273000,94370000,17100000,76410000,44787000,S010002004,6980000,2257292.6,B100000001,1,N,서울연천초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,285575000,77737000,32035000,123516000,111983000,S010002005,14120000,955505.2,B100000001,1,N,서울연희초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000,N,0,복식부기,예산세출,364944000,120843000,16750000,178850000,63968000,S010002006,15820000,526037.3,B100000001,1,N,서울염리초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,277503000,163327000,287967000,129904000,180988000,S010002007,11290000,1946257.4,B100000001,1,N,서울용강초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,313744000,167118000,24263000,145016000,83590000,S010002008,16050000,801048.1,B100000001,1,N,서울은평초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5000000,N,0,복식부기,예산세출,259091000,103014000,39220000,176039000,119304000,S010002009,12865000,827005.8,B100000001,1,N,서울응암초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,500000,N,0,복식부기,예산세출,293775000,72752000,15000000,129370000,69466000,S010002010,13432000,1176821.8,B100000001,1,N,서울인왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,243091000,70967000,16344000,130555000,80081000,S010002011,12290000,1162453.8,B100000001,1,N,서울중동초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,42000000,복식부기,예산세출,322299000,92122000,302275000,97928000,125597000,S010002012,4600000,1387933.9,B100000001,1,N,서울증산초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,166091000,77260000,116685000,78610000,97858000,S010002013,8410000,3343030.7,B100000001,1,N,서울창서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,115361000,복식부기,예산세출,238239000,64454000,19620000,90606000,45341000,S010002014,5530000,3426929.0,B100000001,1,N,서울창천초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,314879000,201578000,880658000,144890000,55491000,S010002015,30820000,1997933.7,B100000001,1,N,서울한서초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,315664000,138750000,28939000,121608000,79496000,S010002016,11863000,1234609.9,B100000001,1,N,서울홍연초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,256932000,48408000,11550000,108545000,62347000,S010002017,9800000,1454918.1,B100000001,1,N,서울홍은초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,90000000,복식부기,예산세출,421799000,62476000,20637000,150099000,76072000,S010002018,17685000,982163.9,B100000001,1,N,서울홍제초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,30000000,복식부기,예산세출,275361000,81919000,31100000,148741000,58079000,S010002164,21410000,807253.4,B100000001,1,N,서울경동초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,500000,복식부기,예산세출,285222000,48553000,18473000,124318000,52383000,S010002165,4200000,2459212.0,B100000001,1,N,서울경수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,100000,N,0,복식부기,예산세출,272569000,37155000,24711000,92250000,26932000,S010002166,14036000,2165523.1,B100000001,1,N,서울경일초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,314379000,79534000,34850000,198598000,184195000,S010002167,16420000,644339.3,B100000001,1,N,서울광남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,186640000,109135000,15330000,112574000,67825000,S010002168,13570000,1583304.1,B100000001,1,N,서울광장초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,249097000,80529000,28703000,142200000,62237000,S010002169,17043000,809789.1,B100000001,1,N,서울구남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,261073000,69689000,17450000,131645000,108956000,S010002170,15280000,1144115.5,B100000001,1,N,서울구의초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,4000000,N,0,복식부기,예산세출,346024000,156466000,23380000,114060000,52077000,S010002171,16150000,970241.1,B100000001,1,N,서울금북초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,275955000,93429000,13850000,50452000,30164000,S010002172,12690000,1527371.8,B100000001,1,N,서울금옥초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,422771000,70634000,25000000,128110000,55430000,S010002173,7100000,1218290.4,B100000001,1,N,서울금호초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,266166000,56042000,15266000,92220000,103812000,S010002174,10700000,2030619.4,B100000001,1,N,서울동명초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,10000000,N,0,복식부기,예산세출,302382000,131991000,16051000,141320000,81306000,S010002175,20800000,1063217.5,B100000001,1,N,서울동의초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,367781000,165555000,17320000,138815000,78139000,S010002176,22790000,726470.6,B100000001,1,N,서울동자초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,307848000,113708000,19630000,121790000,65542000,S010002177,11910000,1398314.4,B100000001,1,N,서울무학초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,298922000,69007000,11600000,73324000,36540000,S010002178,10400000,3085142.0,B100000001,1,N,서울사근초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,286984000,116137000,74300000,54750000,124690000,S010002179,17704000,2753326.5,B100000001,1,N,서울성수초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,100000,N,0,복식부기,예산세출,276916000,92715000,8510000,84920000,73880000,S010002180,14210000,1030375.7,B100000001,1,N,서울성자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,307973000,88148000,5800000,90597000,75839000,S010002181,14700000,1227488.4,B100000001,1,N,서울신양초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,270403000,103276000,16120000,88511000,56943000,S010002182,18650000,1822049.3,B100000001,1,N,서울신자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,218805000,112311000,14700000,56174000,97977000,S010002183,9190000,3511427.6,B100000001,1,N,서울양남초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,350671000,125155000,15000000,119121000,39390000,S010002184,13450000,1245840.2,B100000001,1,N,서울옥수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,75932000,복식부기,예산세출,344848000,82766000,28030000,149210000,73140000,S010002185,13680000,1099722.1,B100000001,1,N,서울옥정초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,5000000,N,0,복식부기,예산세출,279145000,112424000,19560000,113637000,80229000,S010002186,14550000,1429164.8,B100000001,1,N,서울용곡초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,293796000,110597000,8000000,56130000,40440000,S010002187,9650000,2412153.5,B100000001,1,N,서울용답초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,394236000,160949000,3000000,153676000,82967000,S010002188,30240000,797938.1,B100000001,1,N,서울용마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,303068000,70578000,13600000,111850000,140418000,S010002189,12740000,956384.2,B100000001,1,N,서울응봉초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,295369000,73660000,16600000,118665000,89785000,S010002190,8710000,1310410.9,B100000001,1,N,서울자양초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1634000,N,0,복식부기,예산세출,259291000,53279000,31000000,96139000,126813000,S010002191,9282000,1093632.6,B100000001,1,N,서울장안초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1000,N,0,복식부기,예산세출,264823000,79852000,16300000,84915000,58355000,S010002192,8835000,2094208.2,B100000001,1,N,서울중광초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,238357000,131451000,21400000,102440000,61709000,S010002193,15275000,1521685.3,B100000001,1,N,서울중마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,322292000,137825000,18651000,123470000,92777000,S010002194,27105000,1002944.4,B100000001,1,N,서울행당초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,251517000,85876000,16673000,127992000,150459000,S010002292,20404000,930086.9,B100000001,1,N,서울개운초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,357056000,79928000,23800000,181750000,82649000,S010002293,18090000,732288.7,B100000001,1,N,서울길음초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,1000000,N,98000000,복식부기,예산세출,374792000,80139000,20795000,148730000,197384000,S010002294,21160000,1285129.6,B100000001,1,N,서울돈암초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,285555000,62764000,11800000,84850000,145571000,S010002295,8770000,1416808.5,B100000001,1,N,서울동신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,324796000,84046000,27035000,186161000,140064000,S010002296,17500000,656230.6,B100000001,1,N,서울미아초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,2400000,복식부기,예산세출,298635000,120149000,17697000,100418000,128390000,S010002297,12460000,1545793.2,B100000001,1,N,서울미양초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,276974000,57607000,12200000,103195000,176064000,S010002298,38340000,1277653.8,B100000001,1,N,서울번동초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,313477000,57816000,18310000,180075000,70322000,S010002299,19200000,645641.5,B100000001,1,N,서울삼각산초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,306625000,72270000,16300000,117000000,71736000,S010002300,6750000,1054787.5,B100000001,1,N,서울삼선초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,309504000,47328000,16500000,112708000,82174000,S010002301,16190000,1295796.0,B100000001,1,N,서울삼양초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,291508000,54952000,24834000,147120000,145967000,S010002302,10160000,1095034.1,B100000001,1,N,서울석관초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,1000000,N,0,복식부기,예산세출,273004000,65889000,14540000,64515000,73984000,S010002303,11810000,2462156.1,B100000001,1,N,서울성북초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,337641000,141271000,17778000,104025000,90079000,S010002304,16850000,974716.3,B100000001,1,N,서울송중초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,282753000,58929000,17170000,113304000,78897000,S010002305,8590000,1108204.0,B100000001,1,N,서울송천초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,20000000,복식부기,예산세출,382661000,93570000,34640000,136400000,100584000,S010002306,18030000,1373924.8,B100000001,1,N,서울수송초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,266155000,61891000,29042000,130895000,115764000,S010002307,20640000,975604.7,B100000001,1,N,서울수유초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,2000000,복식부기,예산세출,271974000,98063000,21824000,123805000,145314000,S010002308,12680000,1005446.4,B100000001,1,N,서울숭곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,276525000,106201000,29000000,192065000,133715000,S010002309,23550000,691240.7,B100000001,1,N,서울숭덕초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,274442000,72628000,13312000,141130000,103006000,S010002310,10100000,901199.4,B100000001,1,N,서울숭례초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,214504000,130646000,635284000,191900000,177224000,S010002311,27722000,1292007.5,B100000001,1,N,서울숭인초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,252355000,81415000,14600000,82456000,68312000,S010002312,13990000,1781694.4,B100000001,1,N,서울안암초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,230753000,53011000,16420000,95090000,100006000,S010002313,16625000,1783641.1,B100000001,1,N,서울오현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,300000,N,2196000,복식부기,예산세출,377437000,77809000,23202000,158623000,121195000,S010002314,24100000,752504.3,B100000001,1,N,서울우이초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,290793000,125399000,19198000,75590000,66054000,S010002315,15360000,1727096.2,B100000001,1,N,서울월곡초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,295201000,137473000,15002000,76675000,45295000,S010002316,16120000,1883492.0,B100000001,1,N,서울유현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,2000000,복식부기,예산세출,317720000,137836000,17450000,113895000,120621000,S010002317,15250000,1045847.0,B100000001,1,N,서울인수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,253872000,68529000,15834000,159660000,57663000,S010002318,8420000,766274.5,B100000001,1,N,서울일신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,276634000,179369000,21459000,129010000,105568000,S010002319,21800000,870510.1,B100000001,1,N,서울장곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,368292000,89209000,150850000,73381000,202789000,S010002320,18620000,2038693.0,B100000001,1,N,서울장위초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,300186000,65021000,19344000,165975000,98589000,S010002321,24550000,706888.8,B100000001,1,N,서울정덕초등학교,,,
