FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,330834000,61131000,55820000,89800000,138310000,S010001785,14810000,2389982.7,B100000001,1,N,서울창원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,2000000,N,0,복식부기,예산세출,340954000,73147000,25810000,159960000,160180000,S010001786,22490000,1046054.7,B100000001,1,N,서울창일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,3000000,N,0,복식부기,예산세출,295197000,49792000,23470000,98280000,115056000,S010001787,11585000,2495313.8,B100000001,1,N,서울청계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,2000000,N,150708000,복식부기,예산세출,433908000,52648000,498731000,133400000,172149000,S010001788,25638000,1958909.3,B100000001,1,N,서울초당초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,1000000,N,0,복식부기,예산세출,400232000,119881000,26056000,157401000,82097000,S010001789,26310000,949739.5,B100000001,1,N,서울태랑초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,10000000,N,0,복식부기,예산세출,369410000,123992000,100118000,128315000,405683000,S010001790,19380000,1410851.2,B100000001,1,N,서울태릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,310129000,84478000,360819000,212846000,739822000,S010001791,34635000,2454547.9,B100000001,1,N,서울한천초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,389261000,64550000,22020000,163060000,140438000,S010001968,25090000,905877.3,B100000001,1,N,서울갈현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,500000,N,0,복식부기,예산세출,327821000,66687000,143660000,146530000,119250000,S010001969,20800000,1950940.9,B100000001,1,N,서울고은초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,335503000,89027000,49000000,168400000,106697000,S010001970,23600000,1057845.2,B100000001,1,N,서울공덕초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,20000000,N,0,복식부기,예산세출,398545000,66888000,260816000,153670000,102791000,S010001971,18950000,1267568.2,B100000001,1,N,서울구산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,358424000,94336000,353791000,125325000,178344000,S010001972,19780000,2621809.7,B100000001,1,N,서울금화초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,3000000,N,0,복식부기,예산세출,396168000,143544000,59200000,140706000,96559000,S010001973,18170000,1240733.7,B100000001,1,N,서울녹번초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,253874000,52554000,118661000,103490000,95083000,S010001974,22390000,3800305.9,B100000001,1,N,서울대신초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,308584000,95676000,15485000,56980000,70288000,S010001975,14000000,3666751.6,B100000001,1,N,서울대은초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,380503000,63667000,275255000,160450000,186872000,S010001976,18660000,1525852.5,B100000001,1,N,서울대조초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,382399000,61339000,540609000,133280000,151916000,S010001977,22890000,1866425.7,B100000001,1,N,서울동교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,373406000,62911000,16856000,151689000,93244000,S010001978,24635000,1062854.4,B100000001,1,N,서울마포초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,14920000,N,0,복식부기,예산세출,285847000,49866000,12750000,82097000,97131000,S010001979,22620000,2592802.8,B100000001,1,N,서울망원초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,330575000,90455000,336334000,96295000,362297000,S010001980,21340000,4548882.4,B100000001,1,N,서울미동초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,424206000,62135000,689852000,192900000,237428000,S010001981,20730000,1468638.1,B100000001,1,N,서울북가좌초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,70000000,복식부기,예산세출,420157000,141844000,317217000,223310000,219323000,S010001982,38124000,1470683.5,B100000001,1,N,서울북성초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,259617000,87912000,25740000,66320000,104322000,S010001983,15010000,6575541.2,B100000001,1,N,서울북한산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000,N,107977000,복식부기,예산세출,407251000,74280000,145474000,183099000,156065000,S010001984,21180000,1722212.3,B100000001,1,N,서울불광초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,294061000,71636000,19503000,150727000,160143000,S010001985,23180000,1259632.2,B100000001,1,N,서울상신초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,390987000,78877000,233376000,109025000,61052000,S010001986,14715000,1808619.1,B100000001,1,N,서울상암초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,437940000,69704000,18600000,181939000,78007000,S010001987,45610000,779568.9,B100000001,1,N,서울서강초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,380464000,90338000,281875000,100100000,205295000,S010001988,13640000,3152094.1,B100000001,1,N,서울서교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,301149000,92199000,480710000,164900000,178062000,S010001989,21990000,2008119.9,B100000001,1,N,서울성산초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,390287000,87895000,118561000,135577000,135786000,S010001990,26270000,2089663.6,B100000001,1,N,서울성서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,296970000,83956000,15550000,77390000,110798000,S010001991,16410000,2433498.0,B100000001,1,N,서울성원초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,77600000,복식부기,예산세출,412875000,74455000,14600000,136789000,51187000,S010001992,30360000,1899681.0,B100000001,1,N,서울소의초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5000000,N,0,복식부기,예산세출,376150000,80953000,299704000,209620000,166621000,S010001993,19640000,1789316.8,B100000001,1,N,서울수색초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,305581000,84133000,211696000,225846000,94715000,S010001994,21110000,1086498.8,B100000001,1,N,서울신도초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,301859000,73614000,232340000,145685000,163622000,S010001995,22510000,1472774.3,B100000001,1,N,서울신북초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,276705000,56404000,34220000,105349000,115842000,S010001996,16480000,1743515.9,B100000001,1,N,서울신사초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,48910000,복식부기,예산세출,282153000,137017000,100480000,161600000,184105000,S010001997,19860000,1571638.7,B100000001,1,N,서울신석초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,341296000,145540000,428913000,243300000,176303000,S010001998,18610000,2062347.0,B100000001,1,N,서울아현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,361682000,76990000,16950000,136205000,136481000,S010001999,11400000,1236969.9,B100000001,1,N,서울안산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,10970000,N,0,복식부기,예산세출,390711000,80181000,18200000,209016000,219169000,S010002000,26560000,811220.9,B100000001,1,N,서울역촌초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,20000000,복식부기,예산세출,441373000,185682000,966955000,324100000,256815000,S010002001,22160000,1456392.0,B100000001,1,N,서울연가초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,383319000,86158000,10300000,92207000,58165000,S010002002,17775000,2804865.8,B100000001,1,N,서울연신초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000,N,0,복식부기,예산세출,381950000,73357000,375918000,176246000,159512000,S010002003,21540000,1580484.0,B100000001,1,N,서울연은초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,307787000,73434000,110987000,96312000,142190000,S010002004,14120000,3705621.9,B100000001,1,N,서울연천초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,318901000,65368000,16978000,143004000,155796000,S010002005,19500000,1132935.5,B100000001,1,N,서울연희초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000,N,0,복식부기,예산세출,436557000,107286000,721750000,241330000,233056000,S010002006,25790000,1266693.0,B100000001,1,N,서울염리초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000,N,0,복식부기,예산세출,334670000,115569000,288462000,143074000,194079000,S010002007,19500000,2039767.2,B100000001,1,N,서울용강초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,3000000,N,0,복식부기,예산세출,389759000,148033000,473040000,163615000,182913000,S010002008,22520000,1503130.4,B100000001,1,N,서울은평초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5000000,N,0,복식부기,예산세출,362177000,76797000,176323000,207849000,258226000,S010002009,26210000,1307381.9,B100000001,1,N,서울응암초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1033000,N,0,복식부기,예산세출,387386000,84512000,27070000,104125000,58513000,S010002010,15190000,1318733.5,B100000001,1,N,서울인왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,306294000,75715000,78595000,136764000,196341000,S010002011,18110000,1832548.5,B100000001,1,N,서울중동초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,431345000,104954000,46264000,168130000,211365000,S010002012,21760000,1425823.2,B100000001,1,N,서울증산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,2000000,N,0,복식부기,예산세출,218347000,51117000,118185000,120253000,124835000,S010002013,13400000,4208681.8,B100000001,1,N,서울창서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,125000000,복식부기,예산세출,392779000,130284000,35500000,96660000,149554000,S010002014,18980000,6289781.5,B100000001,1,N,서울창천초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,380461000,162262000,483930000,149390000,105918000,S010002015,24265000,1594903.5,B100000001,1,N,서울한서초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,376199000,121852000,47110000,120168000,163623000,S010002016,14450000,1637673.8,B100000001,1,N,서울홍연초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,336287000,46366000,97651000,123780000,105138000,S010002017,16290000,2165707.5,B100000001,1,N,서울홍은초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5000000,N,90000000,복식부기,예산세출,498483000,61432000,452204000,202232000,193992000,S010002018,28165000,1895430.7,B100000001,1,N,서울홍제초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,5000000,N,0,복식부기,예산세출,326430000,90154000,33100000,174416000,86389000,S010002164,21190000,1011921.7,B100000001,1,N,서울경동초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,500000,N,1200000,복식부기,예산세출,352133000,44618000,108473000,116330000,78590000,S010002165,13160000,4181309.9,B100000001,1,N,서울경수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1000000,N,0,복식부기,예산세출,312731000,42266000,135339000,96490000,111420000,S010002166,19930000,3474280.2,B100000001,1,N,서울경일초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,416672000,74534000,399400000,207579000,227179000,S010002167,23910000,1088124.2,B100000001,1,N,서울광남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,238621000,102055000,53910000,108822000,93662000,S010002168,15480000,2187678.6,B100000001,1,N,서울광장초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,5000000,N,0,복식부기,예산세출,324779000,79123000,444566000,149380000,129136000,S010002169,23843000,1653543.6,B100000001,1,N,서울구남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,394065000,67158000,137370000,146424000,189765000,S010002170,18830000,1884608.7,B100000001,1,N,서울구의초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,355544000,126395000,25700000,130482000,87815000,S010002171,27840000,1063153.7,B100000001,1,N,서울금북초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,60000000,복식부기,예산세출,287122000,89157000,13850000,133423000,68555000,S010002172,19270000,2172741.1,B100000001,1,N,서울금옥초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,30000000,N,0,복식부기,예산세출,507384000,95052000,371807000,215170000,144884000,S010002173,27810000,2508300.9,B100000001,1,N,서울금호초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,399361000,53622000,160206000,112779000,136018000,S010002174,19205000,3951529.1,B100000001,1,N,서울동명초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,10000000,N,0,복식부기,예산세출,367903000,104999000,19605000,143325000,105820000,S010002175,25190000,1346346.6,B100000001,1,N,서울동의초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,419684000,149935000,446550000,266949000,173922000,S010002176,20960000,1443359.4,B100000001,1,N,서울동자초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,395868000,96299000,20200000,144134000,54632000,S010002177,15460000,1811952.6,B100000001,1,N,서울무학초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,328160000,58547000,79700000,121819000,75494000,S010002178,15930000,4531000.0,B100000001,1,N,서울사근초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,379782000,129917000,90800000,57650000,127181000,S010002179,21834000,3524733.6,B100000001,1,N,서울성수초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,2000000,N,0,복식부기,예산세출,302244000,73827000,240400000,117590000,139560000,S010002180,18700000,1840166.7,B100000001,1,N,서울성자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,408823000,85211000,155700000,92550000,102126000,S010002181,20590000,1726546.9,B100000001,1,N,서울신양초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,350277000,90068000,16120000,96560000,54707000,S010002182,22690000,2158979.5,B100000001,1,N,서울신자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,272453000,45017000,15000000,86900000,164282000,S010002183,16630000,4582305.3,B100000001,1,N,서울양남초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,3000000,N,0,복식부기,예산세출,428367000,98821000,26000000,112900000,67730000,S010002184,16890000,1477858.8,B100000001,1,N,서울옥수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,6000000,복식부기,예산세출,413892000,82656000,25130000,144670000,58755000,S010002185,14750000,1123272.6,B100000001,1,N,서울옥정초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,366865000,131030000,18600000,107137000,104690000,S010002186,14840000,1930290.9,B100000001,1,N,서울용곡초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,325383000,97912000,14500000,67870000,71880000,S010002187,13890000,3179758.1,B100000001,1,N,서울용답초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,404769000,120738000,455000000,281662000,115231000,S010002188,38780000,1516252.7,B100000001,1,N,서울용마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,346699000,67192000,378168000,132000000,168241000,S010002189,11760000,1733218.2,B100000001,1,N,서울응봉초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,340171000,63844000,24600000,114200000,115125000,S010002190,17300000,1709468.4,B100000001,1,N,서울자양초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,589000,N,0,복식부기,예산세출,310471000,58514000,246840000,176637000,173605000,S010002191,23522000,1976403.2,B100000001,1,N,서울장안초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1000000,N,0,복식부기,예산세출,310798000,71608000,17600000,81760000,94760000,S010002192,21485000,2475252.1,B100000001,1,N,서울중광초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,5000000,N,0,복식부기,예산세출,291282000,109565000,109885000,94265000,118770000,S010002193,28540000,2351885.1,B100000001,1,N,서울중마초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1000000,N,0,복식부기,예산세출,401518000,123489000,175650000,151610000,183173000,S010002194,18150000,1544055.6,B100000001,1,N,서울행당초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,357731000,76030000,16770000,121050000,145111000,S010002292,19000000,1164069.6,B100000001,1,N,서울개운초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,401371000,88815000,23600000,170006000,202496000,S010002293,22010000,995940.8,B100000001,1,N,서울길음초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,1000000,N,168000000,복식부기,예산세출,443865000,71104000,24137000,202592000,214870000,S010002294,29432000,1771472.4,B100000001,1,N,서울돈암초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,346399000,56608000,11800000,105080000,131438000,S010002295,14330000,1765663.1,B100000001,1,N,서울동신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,305784000,97881000,28360000,299847000,187830000,S010002296,14740000,827672.3,B100000001,1,N,서울미아초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,2400000,복식부기,예산세출,406458000,118199000,304755000,120962000,150689000,S010002297,12750000,2749293.1,B100000001,1,N,서울미양초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,316058000,49537000,21500000,103360000,189471000,S010002298,35890000,1573222.0,B100000001,1,N,서울번동초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,354284000,55506000,632824000,248308000,152371000,S010002299,24720000,1535578.5,B100000001,1,N,서울삼각산초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,354983000,73227000,45100000,123970000,76805000,S010002300,12650000,1378985.9,B100000001,1,N,서울삼선초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,374752000,56471000,190521000,113387000,159992000,S010002301,18080000,2238242.6,B100000001,1,N,서울삼양초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,360659000,50472000,420662000,167470000,216805000,S010002302,16110000,2063949.7,B100000001,1,N,서울석관초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,354630000,54224000,92184000,92050000,186263000,S010002303,12150000,4122401.0,B100000001,1,N,서울성북초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,387128000,114110000,78426000,129225000,123066000,S010002304,22490000,1231188.8,B100000001,1,N,서울송중초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,359730000,52989000,24886000,124409000,112335000,S010002305,12330000,1473560.1,B100000001,1,N,서울송천초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,20000000,복식부기,예산세출,531460000,71382000,287194000,171050000,156895000,S010002306,19710000,2485555.3,B100000001,1,N,서울수송초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,304308000,60587000,31098000,136275000,181026000,S010002307,16640000,1319953.0,B100000001,1,N,서울수유초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,362796000,69412000,238380000,190830000,178706000,S010002308,15700000,1561869.8,B100000001,1,N,서울숭곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,376969000,103778000,24950000,187352000,184266000,S010002309,32000000,891485.3,B100000001,1,N,서울숭덕초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,358648000,74378000,400402000,164538000,123631000,S010002310,14430000,1772273.0,B100000001,1,N,서울숭례초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,262760000,150387000,473106000,218762000,186263000,S010002311,24375000,1413161.1,B100000001,1,N,서울숭인초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,290947000,81733000,162183000,94103000,104362000,S010002312,16930000,2669957.3,B100000001,1,N,서울안암초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,1000000,N,0,복식부기,예산세출,295689000,75864000,71695000,89016000,127194000,S010002313,20665000,2570275.5,B100000001,1,N,서울오현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,2400000,복식부기,예산세출,489354000,82229000,373402000,149048000,155758000,S010002314,24416000,1292112.3,B100000001,1,N,서울우이초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,350172000,106585000,18000000,98520000,132678000,S010002315,24180000,2417665.6,B100000001,1,N,서울월곡초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,256346000,125873000,18100000,140280000,78362000,S010002316,22780000,2259651.4,B100000001,1,N,서울유현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,2000000,복식부기,예산세출,368772000,123426000,20596000,162830000,144516000,S010002317,21590000,1326619.5,B100000001,1,N,서울인수초등학교,초,2.0,
