FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
사립,03,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,21703800,N,1191863400,복식부기,결산세출,359958210,638250650,318009620,287985500,829315120,S140001561,3358287420,12853896.7,Q100000001,15,N,여도중학교,,,
사립,03,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,19944000,N,59065790,미지정,결산세출,117621150,627043160,21814240,90127400,57784000,S140001562,757061880,35723706.5,Q100000001,15,N,여양중학교,,,
사립,03,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,30980000,N,261186430,복식부기,결산세출,239108600,217123580,77348900,105451680,439274960,S140001651,1227171010,54117607.5,Q100000001,15,N,성지송학중학교,,,
사립,03,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,127059340,N,1420357490,복식부기,결산세출,247075960,251609450,126023020,140431720,227155800,S140001663,1646197000,20825421.8,Q100000001,15,N,해룡중학교,중,3,
사립,03,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,12767560,N,0,미지정,결산세출,161267040,152647520,21189210,121780530,196081880,S140001735,1167800970,87311176.7,Q100000001,15,N,시종중학교,,,
사립,03,전라남도 영암군,전라남도영암교육지원청,전라남도교육청,Q100000122,27559450,N,431476190,복식부기,결산세출,164558560,68649390,19566700,134850090,190632640,S140001742,900685340,13842702.6,Q100000001,15,N,영암여자중학교,,,
사립,03,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,6037000,N,0,복식부기,결산세출,164189620,556851410,15365780,55243150,207572130,S140002016,1057704470,76406057.8,Q100000001,15,N,의신중학교,,,
사립,03,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,63645410,N,222027010,복식부기,결산세출,250318820,478886050,60053720,235820120,702132760,S140002020,2435689150,12710208.7,Q100000001,15,N,진도중학교,,,
사립,03,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,4612000,N,182008070,미지정,결산세출,159343410,79981250,39874980,94674870,229069950,S140002021,970812210,44009418.5,Q100000001,15,N,진도지산중학교,,,
사립,03,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,5788000,N,86023680,복식부기,결산세출,138093140,114885500,22399600,60307830,78295280,S140002156,916441690,24521288.3,Q100000001,15,N,화원중학교,,,
사립,03,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,35602070,N,530622680,복식부기,결산세출,163138870,182831950,40846980,118103670,346548500,S140002255,1166842720,13821055.8,Q100000001,15,N,능주중학교,,,
사립,03,전라남도 보성군,전라남도보성교육지원청,전라남도교육청,Q100000096,28901400,N,362088680,미지정,결산세출,149326910,110206910,172770240,219155200,832832310,S140004883,1297903300,24039279.9,Q100000001,15,N,용정중학교,,,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,20724500,N,434800010,미지정,결산세출,249874161,406213380,77515830,523364810,891762310,S150001020,5394684200,9366439.3,R100000001,16,N,경산여자중학교,중,3,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,12401000,N,265888000,복식부기,결산세출,392890360,245999160,262426052,520607351,767383430,S150001022,4327805590,11517628.7,R100000001,16,N,대구가톨릭대학교사범대학부속무학중학교,중,3,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,1368000,N,438436600,복식부기,결산세출,18658880,72452240,128462460,116406630,114596430,S150001025,773587310,42665860.3,R100000001,16,N,경산제일중학교,중,3,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,4105000,N,896849040,미지정,결산세출,359033998,186783200,165366950,154326090,445542570,S150001028,2755996130,12971287.1,R100000001,16,N,진량중학교,중,3,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,27845000,N,869884770,복식부기,결산세출,249999718,181956800,120157460,292116870,681518150,S150001029,3091432530,11537471.3,R100000001,16,N,하양여자중학교,,,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,32879020,N,827246910,미지정,결산세출,231593440,270862880,261903780,416771040,411100870,S150001124,2766258150,12917366.6,R100000001,16,N,경주중학교,중,3,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,10337000,N,469136260,복식부기,결산세출,198954605,285139950,208797310,208541930,491232680,S150001126,2466624900,11153636.6,R100000001,16,N,근화여자중학교,중,3,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,26908000,N,70808810,미지정,결산세출,48112490,171365910,40731210,156705180,172721905,S150001128,1359813410,18955249.2,R100000001,16,N,무산중학교,,,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,65305000,N,631612000,미지정,결산세출,260401690,202409000,167387800,420465500,306259670,S150001129,2615351460,12223016.0,R100000001,16,N,문화중학교,중,3,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,678632210,N,758567240,복식부기,결산세출,394494767,522984508,60954000,257431840,707109375,S150001133,2688707450,16097828.6,R100000001,16,N,선덕여자중학교,중,3,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,15570000,N,4800000,복식부기,결산세출,250923740,163412100,77488650,318472270,328408020,S150001136,2038439920,11712508.1,R100000001,16,N,안강여자중학교,중,3,
사립,03,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,14712000,N,1457580000,미지정,결산세출,398054840,218555480,199542820,369438370,553766975,S150001141,2500383320,14952968.1,R100000001,16,N,월성중학교,중,3,
사립,03,경상북도 고령군,경상북도고령교육지원청,경상북도교육청,R100000194,20789000,N,0,복식부기,결산세출,287921570,411245060,75831130,232546839,534362800,S150001330,1552572230,13907449.2,R100000001,16,N,다산중학교,중,3,
사립,03,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,441674460,미지정,결산세출,101201017,146120343,77010880,225441830,226983730,S150001391,1533476530,21840546.0,R100000001,16,N,경구중학교,,,
사립,03,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,1800000,N,147853130,미지정,결산세출,76305010,175845890,338747900,93599490,112616125,S150001397,906325080,26856414.9,R100000001,16,N,도개중학교,중,3,
사립,03,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,62762000,N,0,미지정,결산세출,152314422,1798991270,81240520,141698320,258303199,S150001405,1615611510,33422123.9,R100000001,16,N,오상중학교,중,3,
사립,03,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,23240000,N,337715960,미지정,결산세출,304715960,233536607,236815430,608458548,925708580,S150001410,3494823620,10156531.6,R100000001,16,N,현일중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,5925000,N,324985580,복식부기,결산세출,158027770,174985130,184406150,355977760,461604210,S150001636,1914693920,15843387.3,R100000001,16,N,김천중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,50713560,N,2732351440,복식부기,결산세출,294892190,408893550,145086150,493901430,563450170,S150001640,1802621470,23955387.3,R100000001,16,N,문성중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,7643000,N,593889170,복식부기,결산세출,155832720,122015330,136494440,169862490,473915509,S150001642,1818314370,15526638.5,R100000001,16,N,김천석천중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,51144000,N,4180510,복식부기,결산세출,251100850,787920060,69972410,297873080,393632000,S150001643,2265468570,11609271.8,R100000001,16,N,성의여자중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,23298110,N,192919090,미지정,결산세출,278338090,271093820,78900890,247271050,256617660,S150001644,1919532670,14854415.4,R100000001,16,N,성의중학교,중,3,
사립,03,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,50581790,N,888060520,미지정,결산세출,171217260,259839260,134410370,360673520,409229760,S150001651,2347731790,14047854.9,R100000001,16,N,한일여자중학교,,,
사립,03,경상북도 문경시,경상북도문경교육지원청,경상북도교육청,R100000280,73542000,N,199641000,미지정,결산세출,287658020,215969480,173014740,281656280,706919400,S150001789,2237075880,13735121.1,R100000001,16,N,점촌중학교,중,3,
사립,03,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,21155000,N,434652960,미지정,결산세출,163533400,154044121,138640550,376854085,386260220,S150002023,2773408150,11615009.1,R100000001,16,N,남산중학교,중,3,
사립,03,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,51249000,N,49660560,복식부기,결산세출,87312330,140313830,56608151,100262460,514253610,S150002030,1106823400,24782157.0,R100000001,16,N,상지여자중학교,중,3,
사립,03,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,37489000,N,474379510,미지정,결산세출,222079930,963880270,359816340,421284429,420264620,S150002031,2852553150,15136177.0,R100000001,16,N,성신여자중학교,중,3,
사립,03,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,27347000,N,62220000,복식부기,결산세출,61661058,201751900,125418010,75402210,622956540,S150002032,884664430,79285428.8,R100000001,16,N,용운중학교,중,3,
사립,03,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,81650000,N,19990000,복식부기,결산세출,107127900,134472380,631331033,349514600,995157802,S150002038,1410265330,25030262.0,R100000001,16,N,함창중학교,중,3,
사립,03,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,2080000,N,14351200,미지정,결산세출,39509430,98244450,60896980,115187820,57118630,S150002197,690646930,37173635.9,R100000001,16,N,명인중학교,중,3,
사립,03,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,31664000,N,304634950,미지정,결산세출,152235219,377825950,280098498,181021691,269261810,S150002200,1565766190,14309992.3,R100000001,16,N,성주여자중학교,중,3,
사립,03,경상북도 성주군,경상북도성주교육지원청,경상북도교육청,R100000351,24842000,N,482304040,복식부기,결산세출,64352200,97107190,97111650,123342830,67731360,S150002202,1050157840,57341403.1,R100000001,16,N,수륜중학교,중,3,
사립,03,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,705589000,N,220763850,미지정,결산세출,188689187,180714870,172953700,270644864,566447590,S150002269,2818482470,10436426.7,R100000001,16,N,경덕중학교,중,3,
사립,03,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,65266000,N,850486510,미지정,결산세출,229177830,110334250,70755080,372841660,732787840,S150002270,2935769500,11874820.1,R100000001,16,N,경안여자중학교,중,3,
사립,03,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,24599000,N,1089781090,미지정,결산세출,321202810,319567990,148550560,534608610,805025950,S150002271,2886526750,12561194.2,R100000001,16,N,경안중학교,,,
사립,03,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,212336480,미지정,결산세출,124335630,119246180,155495090,209059010,204095440,S150002287,934590920,38414877.5,R100000001,16,N,일직중학교,중,3,
사립,03,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,16145000,N,6989890,미지정,결산세출,129470347,149306650,181443060,264262950,1833189600,S150002290,1277887600,17539523.2,R100000001,16,N,풍산중학교,,,
사립,03,경상북도 영덕군,경상북도영덕교육지원청,경상북도교육청,R100000395,62931000,N,564780100,미지정,결산세출,50203690,192621170,25327230,99594280,166567630,S150002478,1102247300,16058669.5,R100000001,16,N,영덕여자중학교,중,3,
사립,03,경상북도 영양군,경상북도영양교육지원청,경상북도교육청,R100000415,53258980,N,0,복식부기,결산세출,155187740,90470460,89141270,159071697,890542485,S150002581,1117044760,24101107.5,R100000001,16,N,영양여자중학교,중,3,
사립,03,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,55287000,N,852402880,복식부기,결산세출,183434347,285939620,34346293,344000490,360461830,S150002652,1736590040,35670949.1,R100000001,16,N,금계중학교,중,3,
사립,03,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,38492000,N,593463110,복식부기,결산세출,171822800,195703860,231733660,366745170,408675410,S150002654,2939316900,13971618.4,R100000001,16,N,대영중학교,중,3,
사립,03,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,25113040,N,74353210,복식부기,결산세출,305782836,166463514,184755520,376767220,444318080,S150002655,2196005710,11646787.4,R100000001,16,N,동산여자중학교,,,
사립,03,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,68621500,N,406636700,복식부기,결산세출,206606723,170086450,87752227,436436520,619374754,S150002658,2746489865,12611714.7,R100000001,16,N,영광여자중학교,,,
사립,03,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,15981000,N,1247425278,복식부기,결산세출,255192742,213811790,90711430,470234493,759237668,S150002659,2830024970,16617568.8,R100000001,16,N,영광중학교,중,3,
사립,03,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,6937000,N,0,미지정,결산세출,132234720,266082790,362862090,145951317,163537410,S150002764,924709710,25670705.6,R100000001,16,N,금호중학교,중,3,
사립,03,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,미지정,결산세출,106777811,192476390,56905835,71720070,61558950,S150002765,532831370,51113521.3,R100000001,16,N,산동중학교,중,3,
사립,03,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,18683230,N,1085241710,미지정,결산세출,181190200,230276260,113112290,277426160,572961370,S150002766,2528654110,15082967.9,R100000001,16,N,성남여자중학교,중,3,
사립,03,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,53604500,N,2043188570,복식부기,결산세출,218475330,363632086,230268541,310288970,531767880,S150002768,2666545320,16330206.6,R100000001,16,N,영동중학교,중,3,
사립,03,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,22000000,복식부기,결산세출,84777990,156810180,47043860,176988950,141853070,S150002883,1188576190,14780896.3,R100000001,16,N,대창중학교,중,3,
사립,03,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,21529510,N,418802020,미지정,결산세출,123548240,155207020,59834390,73625320,70397850,S150002889,866279240,51120674.0,R100000001,16,N,은풍중학교,중,3,
사립,03,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,32353000,N,1026870070,복식부기,결산세출,64202810,68007890,69187980,188079790,72040110,S150003141,756461540,61546032.2,R100000001,16,N,삼성중학교,중,3,
사립,03,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,18519100,N,231563090,미지정,결산세출,89484410,102987600,21692900,238682960,144561150,S150003155,888932960,75496703.0,R100000001,16,N,탑리여자중학교,,,
사립,03,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,103020810,N,616999520,복식부기,결산세출,176065015,322582176,31409370,473198105,214864276,S150003294,1734014760,19125802.3,R100000001,16,N,모계중학교,중,3,
사립,03,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,17390000,N,425249940,미지정,결산세출,58848618,267936050,71294420,346533122,194639050,S150003296,1196514580,19099302.1,R100000001,16,N,이서중학교,,,
사립,03,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,1616000,N,170096490,미지정,결산세출,136774486,185279050,85675760,463349557,240728070,S150003297,1576221890,14665340.0,R100000001,16,N,청도중학교,중,3,
사립,03,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,6174000,N,208974340,복식부기,결산세출,178375013,262541840,151948190,341246310,134429835,S150003373,1257215950,44577289.1,R100000001,16,N,진성중학교,중,3,
사립,03,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,32275000,N,0,미지정,결산세출,85742029,116488238,266660235,114306797,362222220,S150003374,826620210,32219905.9,R100000001,16,N,청송여자중학교,,,
사립,03,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,3386180,N,327304310,미지정,결산세출,61799230,65274260,18092220,277909690,78729010,S150003377,1155015190,104605794.2,R100000001,16,N,현동중학교,중,3,
사립,03,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,14139110,N,1168805760,미지정,결산세출,125459610,172477510,90727250,122821650,260492090,S150003437,1519224980,16158827.7,R100000001,16,N,순심여자중학교,중,3,
사립,03,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,28011670,N,137954000,미지정,결산세출,214988553,142677240,114731400,201389340,258833140,S150003438,1806364060,13325456.0,R100000001,16,N,순심중학교,,,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,2520000,N,1084087920,미지정,결산세출,244651039,162010855,126244799,428686382,352037456,S150003519,2598816660,13474542.1,R100000001,16,N,대동중학교,,,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,422920000,N,801424130,복식부기,결산세출,102968280,116554130,87112230,137483160,809013290,S150003523,1938744400,20831224.6,R100000001,16,N,동지여자중학교,중,3,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,44744000,N,1115650140,미지정,결산세출,181911848,370684930,131756040,293702250,768170797,S150003524,2184733820,20284278.2,R100000001,16,N,동지중학교,중,3,
사립,03,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,41656000,N,1880339020,미지정,결산세출,349309367,186503980,173896810,479514104,1563847410,S150003533,4281027370,14515549.5,R100000001,16,N,영일중학교,,,
사립,03,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,4518000,N,142717100,복식부기,결산세출,491791577,241651859,121221670,420236284,522124175,S150003534,3500637108,8628998.1,R100000001,16,N,오천중학교,,,
사립,03,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,3040000,N,253560400,미지정,결산세출,83283280,236143940,33495610,99898149,264343230,S150003536,953223250,21175690.8,R100000001,16,N,장기중학교,중,3,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,14306960,N,30990000,미지정,결산세출,100526330,69713160,6928890,76680040,35789190,S150003537,771713520,65096946.5,R100000001,16,N,서포중학교,중,3,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,61869000,N,1109582230,복식부기,결산세출,226747857,232764810,111150060,184360292,341253040,S150003539,1543542010,29775541.4,R100000001,16,N,청하중학교,중,3,
사립,03,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,1229151400,복식부기,결산세출,272494824,153583530,61951920,587319860,193570566,S150003540,2567140760,21739111.0,R100000001,16,N,포항동해중학교,중,3,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,37122000,N,1696297560,미지정,결산세출,220076700,333854610,136683160,283598300,294563640,S150003542,2414664950,17877428.8,R100000001,16,N,포항영신중학교,중,3,
사립,03,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,128108720,N,4281649230,복식부기,결산세출,753153820,502763115,694613850,1180217925,1077899740,S150003543,8810451930,11172345.1,R100000001,16,N,포항제철중학교,,,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,48215000,N,370138920,복식부기,결산세출,366886380,163502360,170955405,527014851,727603843,S150003548,3876272260,14502526.7,R100000001,16,N,흥해중학교,중,3,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,10020000,N,803032380,복식부기,결산세출,59433138,507369240,8276060,362638720,302215520,S150006187,1629429520,12233935.5,R100000001,16,N,문명중학교,중,3,
사립,03,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,1160662040,복식부기,결산세출,265912930,280081150,28944140,303356960,1124211820,S160000754,3660065010,9610188.8,S100000001,17,N,거제중학교,,,
사립,03,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,1064174740,복식부기,결산세출,89197560,248567970,68935430,121473720,284591470,S160000758,929263470,52947252.1,S100000001,17,N,둔덕중학교,,,
사립,03,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,89209230,미지정,결산세출,162523780,75279020,83336670,81995450,88931100,S160000762,1039978630,45034830.0,S100000001,17,N,외포중학교,,,
사립,03,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,731090410,복식부기,결산세출,147086130,66350350,46678730,61159940,274789240,S160000763,1095711250,56345722.1,S100000001,17,N,장목예술중학교,중,3,
사립,03,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,658217810,미지정,결산세출,270464000,128482380,32411920,231827890,1073665030,S160000766,3249505070,8449961.2,S100000001,17,N,해성중학교,중,3,
사립,03,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,0,N,315268140,미지정,결산세출,193083100,163029600,81624830,318088010,637044200,S160000911,1910307840,11523712.5,S100000001,17,N,거창대성중학교,,,
사립,03,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,11705530,N,36828000,미지정,결산세출,104454350,234937620,27788550,240688630,214047710,S160000918,1414731610,14282387.5,S100000001,17,N,샛별중학교,,,
사립,03,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,0,N,99499780,미지정,결산세출,251417850,98808860,12474000,188580100,657445530,S160000923,1742330050,10305933.0,S100000001,17,N,혜성여자중학교,,,
사립,03,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,0,N,546601950,복식부기,결산세출,164990400,93541380,21697030,211899260,423794200,S160001033,1651382320,14416234.0,S100000001,17,N,철성중학교,,,
사립,03,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,194401990,미지정,결산세출,171537090,638126940,11570020,155022760,238248470,S160001140,1545905500,23450895.0,S100000001,17,N,김해중앙여자중학교,,,
사립,03,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5186000,N,802318660,미지정,결산세출,261695340,257760980,7568830,220407140,863125200,S160001150,2862511770,10058236.0,S100000001,17,N,장유중학교,,,
사립,03,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,340900260,복식부기,결산세출,194250630,63340540,15908090,193772410,365436500,S160001151,1554595590,25029394.7,S100000001,17,N,진례중학교,,,
사립,03,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,90676310,N,401926950,복식부기,결산세출,126181110,854511090,20586530,149265270,370152740,S160001153,1282626650,34693964.7,S100000001,17,N,한림중학교,,,
사립,03,경상남도 남해군,남해교육지원청,경상남도교육청,S100000171,0,N,552764520,복식부기,결산세출,128188860,188760710,111929480,90053330,572296410,S160001260,1189382490,31135997.8,S100000001,17,N,상주중학교,,,
사립,03,경상남도 남해군,남해교육지원청,경상남도교육청,S100000171,17012890,N,795243110,미지정,결산세출,69593490,132969640,20188660,70194280,200578710,S160001264,1166020560,21874348.1,S100000001,17,N,이동중학교,중,3,
사립,03,경상남도 남해군,남해교육지원청,경상남도교육청,S100000171,0,N,194194330,미지정,결산세출,89473870,427829370,25917050,92652240,155842300,S160001265,961220700,30906823.2,S100000001,17,N,창선중학교,중,3,
사립,03,경상남도 남해군,남해교육지원청,경상남도교육청,S100000171,0,N,309067820,복식부기,결산세출,73410070,210667400,28362560,89131050,143127840,S160001266,990613540,41917733.6,S100000001,17,N,해성중학교,,,
사립,03,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,20361670,N,488983850,복식부기,결산세출,200821970,194708250,56080380,173321970,578300400,S160001361,2334479890,9114996.4,S100000001,17,N,마산무학여자중학교,중,3,
사립,03,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,0,N,471457730,복식부기,결산세출,239694552,279134660,159972595,239012120,549787280,S160001362,2223723560,12576382.2,S100000001,17,N,마산삼진중학교,,,
사립,03,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,817140,N,64863910,복식부기,결산세출,205899043,152307110,83049044,159632410,487361766,S160001365,1654525600,11463085.8,S100000001,17,N,의신중학교,,,
사립,03,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,6825000,N,383555000,복식부기,결산세출,276950830,337362840,30559260,215077300,751611190,S160001366,3497399900,8606167.9,S100000001,17,N,마산제일여자중학교,중,3,
사립,03,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,85219790,N,1465071640,복식부기,결산세출,200715900,148818760,77894620,318850665,746502640,S160001367,2931487830,11714827.1,S100000001,17,N,마산중앙중학교,중,3,
사립,03,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,29228250,N,37555670,복식부기,결산세출,235582742,119833170,133522840,239545480,594838240,S160001371,2400103345,7879853.9,S100000001,17,N,성지여자중학교,,,
사립,03,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,0,N,1206601200,미지정,결산세출,223628665,724830640,9614830,164718223,520037840,S160001376,1527497620,18947744.7,S100000001,17,N,창신중학교,,,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,334807730,복식부기,결산세출,120423530,183107260,58553140,92055840,231352150,S160001473,1279879380,23001790.3,S100000001,17,N,동명중학교,,,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,364297700,미지정,결산세출,248330390,224717080,84859840,158908010,781113110,S160001475,2090147530,14530785.5,S100000001,17,N,밀성여자중학교,,,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,477178480,복식부기,결산세출,199045570,105166730,47948350,170243270,365750370,S160001476,1866209210,12772893.2,S100000001,17,N,밀성중학교,중,3,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,396309230,미지정,결산세출,138542670,94805550,36164470,85017810,222573780,S160001477,800021230,41242668.4,S100000001,17,N,밀양동강중학교,,,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,212681370,미지정,결산세출,115807230,101825660,12807800,80047770,127452090,S160001480,859670040,27459853.8,S100000001,17,N,삼랑진중학교,중,3,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,29152750,미지정,결산세출,180375550,262801150,19383680,137539360,233672770,S160001483,1328005070,15876306.7,S100000001,17,N,세종중학교,중,3,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,741466660,복식부기,결산세출,164984480,87060300,56555190,42717550,209788430,S160001486,775238310,44208743.0,S100000001,17,N,동국대학교사범대학부속홍제중학교,,,
사립,03,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,465908350,복식부기,결산세출,124794030,274885630,71723620,32811280,107237190,S160001590,1147560140,139057515.0,S100000001,17,N,곤명중학교,,,
사립,03,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,54518930,복식부기,결산세출,183428610,184410170,10639930,125854590,327242810,S160001592,1300636440,20436742.8,S100000001,17,N,남양중학교,,,
사립,03,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,739131780,복식부기,결산세출,245960030,182891450,84577990,145091010,481579250,S160001595,1731725190,14678685.8,S100000001,17,N,삼천포여자중학교,,,
사립,03,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,805113830,미지정,결산세출,226206250,254393780,89804390,237199000,524846370,S160001598,2474195480,16529602.5,S100000001,17,N,삼천포중학교,,,
