FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,5880024,14516403,0,82393040,1711410,S150003523,4314034420,R100000001,16,N,동지여자중학교,중,3,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,37492835,15801438,0,84809400,366079000,S150003524,4717117000,R100000001,16,N,동지중학교,중,3,
사립,03,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,10678883,29742170,0,49203400,423361990,S150003533,8815331650,R100000001,16,N,영일중학교,,,
사립,03,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,1849584,8125296,0,12844600,2850000,S150003534,5519536690,R100000001,16,N,오천중학교,,,
사립,03,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,9766940,3650382,0,51255100,618000,S150003536,3564367000,R100000001,16,N,장기중학교,중,3,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,5651190,828538,0,13126900,487072,S150003537,3736138800,R100000001,16,N,서포중학교,중,3,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,3876406,10041516,0,73462080,9500000,S150003539,5702068300,R100000001,16,N,청하중학교,중,3,
사립,03,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,21130888,18187668,0,7791820,1520000,S150003540,5778904500,R100000001,16,N,포항동해중학교,중,3,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,213205,25710353,0,38736200,41700000,S150003542,5310503000,R100000001,16,N,포항영신중학교,중,3,
사립,03,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,192694840,78368273,0,569038250,1120518000,S150003543,18636962330,R100000001,16,N,포항제철중학교,,,
사립,03,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,77175334,12970426,0,66142680,128432000,S150003548,5966560320,R100000001,16,N,흥해중학교,중,3,
사립,03,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,6210688,11503784,0,8191000,1000000,S150006187,3708511100,R100000001,16,N,문명중학교,중,3,
사립,03,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,36530330,39299690,0,304509690,184414000,S160000754,7232343840,S100000001,17,N,거제중학교,,,
사립,03,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,12246680,16296430,0,14905800,14886000,S160000758,2762606310,S100000001,17,N,둔덕중학교,,,
사립,03,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,22868370,3219020,0,9652000,2180000,S160000762,1591771710,S100000001,17,N,외포중학교,,,
사립,03,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,2097440,3674120,0,36481180,20164400,S160000763,2378794470,S100000001,17,N,장목예술중학교,중,3,
사립,03,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,12919970,10473430,0,261343950,15527410,S160000766,5410087070,S100000001,17,N,해성중학교,중,3,
사립,03,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,9781290,2301510,0,98839170,12430000,S160000911,3497249250,S100000001,17,N,거창대성중학교,,,
사립,03,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,534159430,5729280,0,30094240,50477000,S160000918,2160459030,S100000001,17,N,샛별중학교,,,
사립,03,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,5557520,5888020,0,72650060,8300000,S160000923,2974407610,S100000001,17,N,혜성여자중학교,,,
사립,03,경상남도 고성군,고성교육지원청,경상남도교육청,S100000137,N,복식부기,결산세입,4830972,1413508,0,57701310,36202440,S160001033,3013806000,S100000001,17,N,철성중학교,,,
사립,03,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,4338440,12520200,0,29808980,0,S160001140,3280758120,S100000001,17,N,김해중앙여자중학교,,,
사립,03,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,5236460,27129260,0,146384360,189331390,S160001150,4955241360,S100000001,17,N,장유중학교,,,
사립,03,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,1738280,3674300,0,56956760,8553330,S160001151,2662120180,S100000001,17,N,진례중학교,,,
사립,03,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,10417850,6601260,0,36921820,3300000,S160001153,3258043910,S100000001,17,N,한림중학교,,,
사립,03,경상남도 남해군,남해교육지원청,경상남도교육청,S100000171,N,복식부기,결산세입,41102490,12576410,0,241274380,9300000,S160001260,2564205530,S100000001,17,N,상주중학교,,,
사립,03,경상남도 남해군,남해교육지원청,경상남도교육청,S100000171,N,미지정,결산세입,4357924,8497316,0,15758000,8591000,S160001264,2593322560,S100000001,17,N,이동중학교,중,3,
사립,03,경상남도 남해군,남해교육지원청,경상남도교육청,S100000171,N,미지정,결산세입,12709960,2234190,0,26383700,3420000,S160001265,1916890450,S100000001,17,N,창선중학교,중,3,
사립,03,경상남도 남해군,남해교육지원청,경상남도교육청,S100000171,N,복식부기,결산세입,20960840,1909490,0,20553000,10100000,S160001266,1812143720,S100000001,17,N,해성중학교,,,
사립,03,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,19308650,15145400,0,41819000,7400000,S160001361,3965292030,S100000001,17,N,마산무학여자중학교,중,3,
사립,03,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,1928040,2976690,0,31352100,9200000,S160001362,4137940350,S100000001,17,N,마산삼진중학교,,,
사립,03,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,482229,3471242,0,44612800,4200000,S160001365,3099624640,S100000001,17,N,의신중학교,,,
사립,03,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,29543420,5425658,0,42363600,22900000,S160001366,5413678510,S100000001,17,N,마산제일여자중학교,중,3,
사립,03,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,334192388,17870374,0,231474420,7191580,S160001367,5448744487,S100000001,17,N,마산중앙중학교,중,3,
사립,03,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,11270029,2034578,0,72627990,17212280,S160001371,3690675630,S100000001,17,N,성지여자중학교,,,
사립,03,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,28061064,26647944,0,124852970,599100000,S160001376,3602448270,S100000001,17,N,창신중학교,,,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,19149430,2316990,0,24171960,3000000,S160001473,2824987390,S100000001,17,N,동명중학교,,,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,2506860,8483900,0,54658860,276936330,S160001475,3627618640,S100000001,17,N,밀성여자중학교,,,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,3296980,8158940,0,68648700,4060000,S160001476,3150379340,S100000001,17,N,밀성중학교,중,3,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,21877050,2083980,0,12724500,2250000,S160001477,1754628720,S100000001,17,N,밀양동강중학교,,,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,6625070,4635440,0,14430000,13550000,S160001480,2189790190,S100000001,17,N,삼랑진중학교,중,3,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,미지정,결산세입,8521280,1675790,0,29194140,3200000,S160001483,2160552560,S100000001,17,N,세종중학교,중,3,
사립,03,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,11005275,4430845,0,14295300,26474000,S160001486,2023911220,S100000001,17,N,동국대학교사범대학부속홍제중학교,,,
사립,03,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,10693340,22890910,0,8132560,36700000,S160001590,2196663760,S100000001,17,N,곤명중학교,,,
사립,03,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,24782590,5517980,0,36504460,3700000,S160001592,2126716130,S100000001,17,N,남양중학교,,,
사립,03,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,12665480,16730310,0,24987600,14400000,S160001595,3551884540,S100000001,17,N,삼천포여자중학교,,,
사립,03,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,10917110,18960460,0,28545100,4300000,S160001598,5570911750,S100000001,17,N,삼천포중학교,,,
사립,03,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,257610300,43186140,0,150670060,13400000,S160001600,11145704700,S100000001,17,N,용남중학교,,,
사립,03,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,14197374,22672750,0,181700930,9760000,S160001780,8395860820,S100000001,17,N,개운중학교,,,
사립,03,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,13616150,27584580,0,199357870,11200390,S160001782,7174935210,S100000001,17,N,물금동아중학교,중,3,
사립,03,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,36840978,8596892,0,36841180,6433860,S160001783,3180142080,S100000001,17,N,보광중학교,,,
사립,03,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,172718180,46055680,0,84883070,10200000,S160001787,7438018520,S100000001,17,N,양산여자중학교,,,
사립,03,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,1543180,835930,0,43314390,13055000,S160001849,2004602170,S100000001,17,N,의령여자중학교,,,
사립,03,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,미지정,결산세입,2951860,474400,0,9160700,3394000,S160001853,1537543050,S100000001,17,N,정곡중학교,중,3,
사립,03,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,N,복식부기,결산세입,1355310,1954540,0,12220500,0,S160001854,1638329130,S100000001,17,N,지정중학교,,,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,19275836,10332446,0,55032330,36864240,S160001939,6254569510,S100000001,17,N,경해여자중학교,,,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,244428870,10282190,0,84187600,15061500,S160001942,5633066570,S100000001,17,N,대아중학교,중,3,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,22624630,16037550,0,118689660,8135000,S160001947,7407565560,S100000001,17,N,삼현여자중학교,,,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,10742750,20920370,0,147217770,10200000,S160001954,8238432880,S100000001,17,N,진주동명중학교,,,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,47733690,39689000,0,140939700,34220490,S160001955,6207900010,S100000001,17,N,진주동중학교,,,
사립,03,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,미지정,결산세입,68064840,2006870,0,51201130,10100000,S160002120,2543316300,S100000001,17,N,웅동중학교,,,
사립,03,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,미지정,결산세입,75933939,14203229,0,147220140,7000000,S160002123,7258562774,S100000001,17,N,진해남중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,15227132,6924678,0,44297370,172268150,S160002236,2916866330,S100000001,17,N,남지여자중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,41374500,2793374,0,51682840,6644000,S160002237,3132963130,S100000001,17,N,남지중학교,중,3,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,미지정,결산세입,9461500,13023196,0,14000410,2900000,S160002238,2440948710,S100000001,17,N,대성중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,32236170,1664410,0,14540100,15600000,S160002241,2432169950,S100000001,17,N,성산중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,18877618,819234,0,32054430,17415610,S160002242,2230308660,S100000001,17,N,신창여자중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,19965880,218430,0,11481340,2500000,S160002245,1254400900,S100000001,17,N,창녕옥야중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,결산세입,316368684,1999786,0,6117750,10100000,S160002246,2137972610,S100000001,17,N,창녕여자중학교,,,
사립,03,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,9015853,1697281,0,23877000,14799000,S160002357,2889612610,S100000001,17,N,창원대산중학교,,,
사립,03,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,3458090,15638710,0,29770610,26793230,S160002372,4180150250,S100000001,17,N,창원남중학교,,,
사립,03,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,5655768,24087837,0,96832160,8300000,S160002374,6309001800,S100000001,17,N,창원여자중학교,,,
사립,03,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,192219080,7265020,0,213873430,6700000,S160002376,5133071650,S100000001,17,N,창원중학교,,,
사립,03,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,2430160,3716110,0,165071790,50357000,S160002473,4016231180,S100000001,17,N,충렬여자중학교,,,
사립,03,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,59413800,6290725,0,34783100,54781600,S160002476,4572161430,S100000001,17,N,동원중학교,,,
사립,03,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,결산세입,6959020,6673370,0,44646480,69440880,S160002652,2358096540,S100000001,17,N,하동중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,16569040,7229410,0,81275560,28980000,S160002754,2102329320,S100000001,17,N,군북중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,18539860,5804330,0,15688440,3465000,S160002755,2045831440,S100000001,17,N,대산중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,30380060,1377890,0,15975460,3130000,S160002758,1524791430,S100000001,17,N,칠성중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,14617210,8440120,0,58814260,7830000,S160002759,4849504800,S100000001,17,N,칠원중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,7336970,11688030,0,0,2050000,S160002760,2477407200,S100000001,17,N,함성중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,7885780,3879200,0,62190910,10833340,S160002761,3302286530,S100000001,17,N,함안여자중학교,,,
사립,03,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,결산세입,7854110,981240,0,67062500,20678900,S160002838,2038507530,S100000001,17,N,안의중학교,,,
사립,03,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,2946780,297586,0,9610790,2633000,S160002940,1102819680,S100000001,17,N,가회중학교,,,
사립,03,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,12834550,2198210,0,66553130,18785600,S160002941,2399852650,S100000001,17,N,대병중학교,,,
사립,03,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,4393830,795560,0,11921100,2360000,S160002943,1690024610,S100000001,17,N,묘산중학교,,,
사립,03,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,864857080,2951410,0,37551900,2100000,S160002954,3096814730,S100000001,17,N,합천여자중학교,,,
사립,03,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,6076100,4364520,0,15693800,3398070,S160002958,1619371730,S100000001,17,N,해인중학교,,,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,3742130,1664940,0,489098710,5106000,S160003935,1652758260,S100000001,17,N,선인국제중학교,,,
사립,03,제주특별자치도 제주시,제주시교육지원청,제주특별자치도교육청,T100000110,N,복식부기,결산세입,179724590,32374180,0,93438900,16000000,S170000173,5126388140,T100000001,18,N,귀일중학교,,,
사립,03,제주특별자치도 서귀포시,서귀포시교육지원청,제주특별자치도교육청,T100000095,N,미지정,결산세입,465071570,16476850,0,48040740,1270000,S170000289,4144747300,T100000001,18,N,남주중학교,,,
사립,03,제주특별자치도 제주시,제주시교육지원청,제주특별자치도교육청,T100000110,N,복식부기,결산세입,117891260,24012900,0,67097890,18900000,S170000433,5515468200,T100000001,18,N,신성여자중학교,,,
사립,03,제주특별자치도 제주시,제주시교육지원청,제주특별자치도교육청,T100000110,N,복식부기,결산세입,525609210,30381840,0,73114570,27300000,S170000434,5567548220,T100000001,18,N,오현중학교,,,
사립,03,제주특별자치도 제주시,제주시교육지원청,제주특별자치도교육청,T100000110,N,미지정,결산세입,11172100,15679380,0,116883540,800000,S170000435,5899668370,T100000001,18,N,제주여자중학교,,,
사립,03,제주특별자치도 제주시,제주시교육지원청,제주특별자치도교육청,T100000110,N,복식부기,결산세입,324070,11574620,0,104300470,1400000,S170000436,5829036450,T100000001,18,N,제주중학교,,,
