FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,12362480,1620420,0,81102050,0,S160003197,1250712340,S100000001,17,N,마산중앙초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,12039750,2115950,0,314399060,0,S160003198,1990111550,S100000001,17,N,주약초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,11881010,5694900,0,274340130,0,S160003199,2224422370,S100000001,17,N,풍호초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,4790720,5028030,0,189661970,0,S160003200,1730107350,S100000001,17,N,석동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,6172710,9516460,0,302867120,1350000,S160003201,2891174290,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,5751250,3748100,0,211122930,100000,S160003202,2289771670,S100000001,17,N,거제중앙초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,70957340,14059800,0,212466930,0,S160003233,1909940600,S100000001,17,N,명도초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,9456609,5127181,0,153697020,0,S160003234,1463635470,S100000001,17,N,명곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,4429170,3432760,0,290204490,0,S160003235,2110363560,S100000001,17,N,석봉초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,24495930,12482590,0,177849360,0,S160003236,1739452490,S100000001,17,N,양지초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,1676400,4976850,0,145165490,0,S160003237,2062070590,S100000001,17,N,신명초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,28516515,9373975,0,246574300,540000,S160003238,3415745910,S100000001,17,N,삽량초등학교,,,
공립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,35842930,7677500,0,212275300,48100060,S160003239,2388766240,S100000001,17,N,아림초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,결산세입,7774760,2538210,0,199702820,0,S160003249,1521504410,S100000001,17,N,전안초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,2261200,5985550,0,361585830,26670000,S160003253,2413433780,S100000001,17,N,대청초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,27539550,7494170,0,234728600,0,S160003254,1965120080,S100000001,17,N,분성초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,15906600,3180250,0,402210490,0,S160003255,2693136030,S100000001,17,N,김해신명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,11988990,14204970,0,292779730,0,S160003256,2829188990,S100000001,17,N,미리벌초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,13717110,3021910,0,247203960,0,S160003257,1820468280,S100000001,17,N,거제고현초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,24480990,12259340,0,221084750,2550000,S160003259,3048517000,S100000001,17,N,대운초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,18501860,5574070,0,262824730,0,S160003282,2350572950,S100000001,17,N,안골포초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,9327640,2046320,0,304483920,24968000,S160003283,2326550670,S100000001,17,N,능동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,3500510,5133890,0,267033180,1350000,S160003284,2407471240,S100000001,17,N,김해신안초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,미지정,결산세입,4170230,6058460,0,340111810,0,S160003293,2702121250,S100000001,17,N,삼정자초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,8243710,7891430,0,116937400,0,S160003295,1718410090,S100000001,17,N,김해대곡초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,24833210,3763100,0,196762010,0,S160003296,1917834890,S100000001,17,N,덕정초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,10557450,2650980,0,346692490,600000,S160003297,2451930570,S100000001,17,N,신양초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,9045760,6284020,0,121233050,0,S160003298,1538642500,S100000001,17,N,북정초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,16783090,7023720,0,343806770,240000,S160003340,2779833580,S100000001,17,N,김해구지초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,13415660,2105960,0,158729260,0,S160003341,1278521810,S100000001,17,N,중동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,4759600,18057840,0,355545650,120000,S160003342,3879459150,S100000001,17,N,가좌초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,10984120,12139190,0,274531290,0,S160003344,2866253970,S100000001,17,N,진영금병초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,25376780,4157530,0,99843630,0,S160003349,1314936020,S100000001,17,N,수양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,결산세입,10512700,4736340,0,320912230,1210600,S160003350,2893410350,S100000001,17,N,죽림초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,결산세입,24132050,3781660,0,305734030,90000000,S160003351,2728880520,S100000001,17,N,호암초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,30459060,8320970,0,307156080,2060000,S160003397,2454392040,S100000001,17,N,삼룡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,27005550,10381340,0,304060110,0,S160003401,2111402840,S100000001,17,N,금호초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,24687630,2577460,0,352413580,0,S160003404,1903067650,S100000001,17,N,황산초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,24639280,24292080,0,467038190,7402600,S160003407,3160237670,S100000001,17,N,제산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,미지정,결산세입,26948290,6074820,0,392232590,10916720,S160003408,2215797730,S100000001,17,N,장복초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,결산세입,23854480,4432840,0,346983490,0,S160003409,2907798490,S100000001,17,N,장천초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,11987640,11458690,0,606567210,0,S160003419,2670658190,S100000001,17,N,가고파초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,23585660,11819040,0,280251580,0,S160003422,2158057730,S100000001,17,N,사남초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,65663490,7259460,0,716741550,0,S160003423,2764804530,S100000001,17,N,석산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,16324130,6015620,0,278581660,0,S160003427,2651148700,S100000001,17,N,율하초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,12559840,7864620,0,317082560,0,S160003431,2605336130,S100000001,17,N,성산초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,27497250,14524610,0,466892200,0,S160003458,2486658730,S100000001,17,N,감계초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,11067040,5698400,0,451281230,0,S160003462,3273123800,S100000001,17,N,관동초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,19496990,1980570,0,289601760,0,S160003466,2031205460,S100000001,17,N,진해냉천초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,35107160,4089750,0,345459430,60000,S160003469,2767389480,S100000001,17,N,무동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,26072230,2104770,0,133540620,0,S160003471,1663625780,S100000001,17,N,창원한들초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,11859090,15930910,0,546415650,0,S160003472,3472623770,S100000001,17,N,거제상동초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,25363710,5650330,0,350739610,1500000,S160003473,2698387070,S100000001,17,N,내곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,4485770,5029940,0,216621310,0,S160003479,1855346580,S100000001,17,N,초전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,6080240,3530730,0,308949840,500000,S160003482,2393310860,S100000001,17,N,갈전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,46267140,5386500,0,271725980,31750000,S160003485,1972947420,S100000001,17,N,서진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,20274630,4945830,0,333804810,9000000,S160003486,2472348940,S100000001,17,N,무지개초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,73679900,9654900,0,546980720,0,S160003848,3186424720,S100000001,17,N,증산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,13517380,16662940,0,393219770,0,S160003849,1690341340,S100000001,17,N,신주초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,18257170,2725220,0,349842430,1200000,S160003850,2576171170,S100000001,17,N,제석초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,19604060,3177740,0,271401530,3000000,S160003855,2343155120,S100000001,17,N,진영중앙초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,15343420,8478580,0,362303350,0,S160003883,2305335220,S100000001,17,N,가남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,25850010,2497410,0,319500450,1000000,S160003903,2520701670,S100000001,17,N,가양초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,8231660,12938960,0,94630410,60000,S160003905,2060675820,S100000001,17,N,진해신항초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,21926610,9655850,0,289365940,40292950,S160003919,2192850370,S100000001,17,N,거제양정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,36584370,1460010,0,20380780,13100000,S160003920,1163737710,S100000001,17,N,합천가야초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,8688160,4330920,0,266929900,120000,S160003926,3171842550,S100000001,17,N,충무공초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,5482130,1081550,0,401158640,0,S160003928,1972186540,S100000001,17,N,김해모산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,1233810,2273180,0,434351090,0,S160003968,2273235690,S100000001,17,N,김해율산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,85678530,3747190,0,330587580,0,S160003969,2266178900,S100000001,17,N,가촌초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,Y,복식부기,,0,0,0,0,0,S160003970,0,S100000001,17,N,금오초등학교,,,금오초중학교로 통합해서 운영
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,0,1947160,0,154960930,1069358110,S160003986,1812356690,S100000001,17,N,거제용소초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,0,1788690,0,424212320,0,S160003987,2839043000,S100000001,17,N,의창초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,Y,미지정,,0,0,0,0,0,S160004008,0,S100000001,17,N,진영장등초등학교,초,2.0,본교는 초중통합 학교로 중학교 회계에 포함되어 있으므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,0,1665940,0,196511720,218596830,S160004009,1650220070,S100000001,17,N,회야초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,Y,미지정,,0,0,0,0,0,S160004032,0,S100000001,17,N,은하수초등학교,초,2.0,신설학교로 전년도 자료없음. 
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,Y,미지정,,0,0,0,0,0,S160004046,0,S100000001,17,N,동면초등학교,,,신설학교이므로 전년도 자료가 없음
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,0,3670030,0,319930330,134273070,S160004071,2207788460,S100000001,17,N,마산고운초등학교,,,
