FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,9482000,N,0,복식부기,예산세출,394019000,262429000,445669000,398467000,1461013000,S160003469,69587000,2305281.3,S100000001,17,N,무동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,221096000,167228000,320867000,129276000,496869000,S160003471,37176000,5270160.9,S100000001,17,N,창원한들초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,10731000,N,0,복식부기,예산세출,473075000,138653000,1215285000,622661000,1951548000,S160003472,98382000,2355266.3,S100000001,17,N,거제상동초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,5000000,N,17004000,복식부기,예산세출,455159000,196250000,824580000,339528000,1522471000,S160003473,106388000,2493798.6,S100000001,17,N,내곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,192661000,139779000,389791000,189338000,964003000,S160003479,38072000,2557602.1,S100000001,17,N,초전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,287150000,84040000,586389000,360655000,1026033000,S160003482,65148000,2492164.3,S100000001,17,N,갈전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,271790000,73713000,334536000,279079000,850273000,S160003485,57167000,2603001.4,S100000001,17,N,서진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4370000,N,0,복식부기,예산세출,340214000,135670000,614330000,316438000,1158842000,S160003486,75064000,2340644.2,S100000001,17,N,무지개초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5000000,N,0,복식부기,예산세출,379491000,151212000,696346000,517409000,1774564000,S160003848,99634000,2141640.7,S100000001,17,N,증산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2700000,N,0,복식부기,예산세출,281196000,164506000,640000000,350472000,892641000,S160003849,53843000,2650397.8,S100000001,17,N,신주초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,8000000,N,0,복식부기,예산세출,351658000,113310000,553700000,284354000,1198013000,S160003850,58542000,2254237.9,S100000001,17,N,제석초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,438698000,138546000,608521000,379755000,1355727000,S160003855,77485000,2213509.2,S100000001,17,N,진영중앙초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,10500000,N,0,복식부기,예산세출,374189000,148195000,694900000,507028000,1187154000,S160003883,116501000,2628431.7,S100000001,17,N,가남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,10600000,N,0,복식부기,예산세출,430915000,182543000,636552000,520955000,1807459000,S160003903,87555000,2156351.3,S100000001,17,N,가양초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,8000000,N,0,복식부기,예산세출,336100000,323476000,538546000,384111000,1254488000,S160003905,77216000,2449234.7,S100000001,17,N,진해신항초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,2600000,N,0,복식부기,예산세출,354161000,122630000,594044000,436643000,1030346000,S160003919,56310000,3012452.4,S100000001,17,N,거제양정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1500000,N,0,복식부기,예산세출,169230000,88700000,103703000,189025000,228835000,S160003920,15144000,12062681.8,S100000001,17,N,합천가야초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,8000000,N,0,복식부기,예산세출,420534000,206215000,927135000,429698000,1675872000,S160003926,115496000,2404926.9,S100000001,17,N,충무공초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,377809000,103106000,580374000,268769000,1232660000,S160003928,59977000,2400086.8,S100000001,17,N,김해모산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,385050000,99154000,666677000,451955000,1266562000,S160003968,81026000,2539487.5,S100000001,17,N,김해율산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,25300000,N,0,복식부기,예산세출,352826000,170394000,710256000,567744000,1514567000,S160003969,94084000,2487451.8,S100000001,17,N,가촌초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,Y,0,복식부기,,0,0,0,0,0,S160003970,0,,S100000001,17,N,금오초등학교,,,금오초중학교로 통합 운영(상급학교인 금오중학교에서 관리)
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,5000000,N,0,복식부기,예산세출,351590000,97650000,673202000,276368000,969348000,S160003986,69410000,3135517.3,S100000001,17,N,거제용소초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,426969000,191436000,910386000,625761000,1799404000,S160003987,93140000,2347680.2,S100000001,17,N,의창초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,Y,0,복식부기,,0,0,0,0,0,S160004008,0,,S100000001,17,N,진영장등초등학교,초,2.0,본교는 초.중통합 학교로 중학교 회계에 포함되어 있으므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3050000,N,56908000,복식부기,예산세출,274850000,98229000,309002000,209995000,853640000,S160004009,38870000,2736712.2,S100000001,17,N,회야초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,340011000,137288000,713255000,292352000,973841000,S160004032,64420000,3337076.6,S100000001,17,N,은하수초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,10100000,N,0,복식부기,예산세출,252883000,110628000,267552000,214436000,659966000,S160004046,19148000,3743202.4,S100000001,17,N,동면초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,4200000,N,0,복식부기,예산세출,447194000,723558000,905881000,418022000,1550830000,S160004071,71340000,2924787.1,S100000001,17,N,마산고운초등학교,,,
