FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,99562330,복식부기,결산세출,181196960,209554230,224695060,199491950,308265930,S160002671,31827850,35845551.7,S100000001,17,N,묵계초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1175000,N,0,복식부기,결산세출,103883630,158789820,142366200,68410120,177153330,S160002674,44113000,38660616.7,S100000001,17,N,북천초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,91945400,189158350,97165000,55086990,69119140,S160002682,10077770,30150155.9,S100000001,17,N,쌍계초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,63997160,복식부기,결산세출,117493460,102678400,151554930,196454680,222353130,S160002683,46088490,14295559.5,S100000001,17,N,악양초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,150417040,126384710,190170980,230955560,300926140,S160002687,65704500,11446870.2,S100000001,17,N,옥종초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,154997340,161334800,100854560,85310580,200537640,S160002697,19986620,19541122.7,S100000001,17,N,적량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,결산세출,256500260,346617520,300414410,490640050,619526650,S160002702,76564720,8497006.5,S100000001,17,N,진교초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,13618100,N,52899370,복식부기,결산세출,100031910,96133950,137066850,115895790,167663390,S160002706,38103130,25764731.8,S100000001,17,N,진정초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,3395600,N,0,복식부기,결산세출,256979120,487762130,570756200,291402757,631976370,S160002712,72857690,5054868.7,S100000001,17,N,하동초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,86142000,복식부기,결산세출,176119030,152963360,200233560,224683220,327231810,S160002713,89621130,34916503.1,S100000001,17,N,화개초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,68033160,복식부기,결산세출,132136490,235488240,116314850,50598840,153469540,S160002716,50094670,31005222.7,S100000001,17,N,횡천초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,6561540,N,223308180,미지정,결산세출,432746017,162600390,347453600,449206210,755305830,S160002763,59166220,3663681.2,S100000001,17,N,가야초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,53196380,미지정,결산세출,164921920,218720620,164542310,119653920,183726170,S160002765,18083620,23662690.8,S100000001,17,N,대산초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,5493660,N,2794000,미지정,결산세출,174874470,89846200,305474940,137739470,371526450,S160002766,33813250,6756400.2,S100000001,17,N,군북초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,7294000,N,0,복식부기,결산세출,143752660,497924380,146891970,139874780,249611260,S160002772,23934680,29494725.1,S100000001,17,N,문암초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,113784130,117116590,181683550,163308900,230825240,S160002774,19289030,15296434.1,S100000001,17,N,법수초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,80812000,복식부기,결산세출,96346400,194123010,147949830,160771400,185006080,S160002778,25640990,18555202.3,S100000001,17,N,산인초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,37411620,복식부기,결산세출,184325810,246467890,138408920,321395620,319304780,S160002783,20415560,8742966.9,S100000001,17,N,아라초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,116637250,367422830,267458470,83347040,193219800,S160002787,20572880,21401189.2,S100000001,17,N,예곡초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,12342000,복식부기,결산세출,142828710,86996560,110612480,91305110,267231270,S160002788,14973510,33013165.5,S100000001,17,N,외암초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,133912240,179251510,97735330,74935950,185060100,S160002792,46346790,37749574.7,S100000001,17,N,월촌초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,0,복식부기,결산세출,141841390,114152150,213744400,156259250,259733550,S160002793,29166300,10396557.3,S100000001,17,N,유원초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,102192850,미지정,결산세출,143324390,96553060,194903630,186813580,258268900,S160002797,19753290,10545365.3,S100000001,17,N,중앙초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,6220500,미지정,결산세출,259765150,205741790,480447630,249682410,541866470,S160002802,74830710,11156777.1,S100000001,17,N,칠서초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,51640,N,85571550,복식부기,결산세출,251152850,137852320,356621600,391121920,617126400,S160002803,37159490,5957643.7,S100000001,17,N,칠원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,32538980,미지정,결산세출,132344770,81738340,135021180,133530890,298902820,S160002807,15741150,19757574.5,S100000001,17,N,함안초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,15145000,복식부기,결산세출,111046940,397096410,129780690,151128790,187013180,S160002843,47515350,54669808.4,S100000001,17,N,금반초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,153331550,138455260,120677080,98958070,270304560,S160002858,44617520,34431001.7,S100000001,17,N,마천초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,35105370,복식부기,결산세출,136405210,103118590,121719910,85914120,191400030,S160002866,36135270,30860804.3,S100000001,17,N,백전초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,169181380,261943730,102044490,125806930,254713330,S160002868,14133800,48832824.2,S100000001,17,N,병곡초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,146229680,231977550,137465600,153336850,263160315,S160002874,48296010,28837235.4,S100000001,17,N,서상초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,139994560,90675100,128176970,181416540,181428080,S160002876,40514200,29315594.2,S100000001,17,N,서하초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,7259880,N,0,복식부기,결산세출,133497570,108847530,149469330,85109230,250899630,S160002880,46179240,16276300.2,S100000001,17,N,수동초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,127020590,복식부기,결산세출,150740570,97823800,205384070,171810270,278817600,S160002884,57465460,11227447.0,S100000001,17,N,안의초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,78365390,복식부기,결산세출,152109090,125076540,99507770,166362340,206215290,S160002889,19800780,18831937.8,S100000001,17,N,위림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,40335590,미지정,결산세출,304189110,201203060,416570500,422656320,541348400,S160002891,77879260,5232851.8,S100000001,17,N,위성초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,0,복식부기,결산세출,98009080,483324740,104605450,71135000,134112500,S160002892,50306790,37659742.4,S100000001,17,N,유림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,49526330,복식부기,결산세출,139460190,72921860,151989970,93448860,241819230,S160002895,51880270,22887048.9,S100000001,17,N,지곡초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,38581400,복식부기,결산세출,278431490,252776680,406375210,421028760,669700080,S160002899,85100030,4037511.5,S100000001,17,N,함양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,미지정,결산세출,154688960,96229640,97895300,169155200,217272670,S160002961,38465430,51580480.0,S100000001,17,N,가회초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,미지정,결산세출,368583680,272453020,598360080,368646120,873352930,S160002964,82325100,3861025.5,S100000001,17,N,계동초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,145166650,137897310,132527560,248360160,176685000,S160002966,18268800,13853314.2,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,152243630,71637120,125127100,161211410,227632840,S160002969,35469440,30932861.6,S100000001,17,N,대병초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,107388360,106931230,151015050,160296790,200166120,S160002970,22161510,27702187.4,S100000001,17,N,대양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,Y,0,복식부기,,0,0,0,0,0,S160002972,0,,S100000001,17,Y,초계초등학교덕곡분교장,,,본교통합작성
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,148570980,101812830,104410380,131593590,168050660,S160002976,12202990,60603766.4,S100000001,17,N,묘산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,12100000,복식부기,결산세출,154569640,43885370,77924930,57212050,79933990,S160002979,7374110,36083340.8,S100000001,17,N,봉산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,124890440,160379230,163990730,165173600,208362250,S160002984,76639820,19552958.0,S100000001,17,N,삼가초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,120286480,76953700,124570730,98922360,133038380,S160002990,12943010,24639767.8,S100000001,17,N,쌍백초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,미지정,결산세출,111786390,51367480,121623200,156015330,134159610,S160002992,43979620,56266511.8,S100000001,17,N,쌍책초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,204000,N,0,복식부기,결산세출,156821030,180755430,108234390,152273700,185575540,S160002994,30458170,21429533.2,S100000001,17,N,야로초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,2008160,N,0,복식부기,결산세출,151932170,47928670,113103540,67985920,172208770,S160002996,17231290,38159901.3,S100000001,17,N,영전초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,미지정,결산세출,115930510,98312810,97670130,71669190,131958030,S160003002,35476510,19679185.0,S100000001,17,N,용주초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,16288000,복식부기,결산세출,139688560,96706000,90722490,115657260,138581190,S160003014,45496740,35730013.3,S100000001,17,N,적중초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,36521000,복식부기,결산세출,115216660,64514900,95759420,61955750,96591510,S160003017,47344370,36993115.0,S100000001,17,N,청덕초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,164291910,129519140,147964070,215081170,248703030,S160003021,59087660,22433650.7,S100000001,17,N,초계초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,0,복식부기,결산세출,257872230,158884700,356751370,373499820,709201230,S160003023,99271560,3574919.4,S100000001,17,N,합천초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,Y,0,복식부기,,0,0,0,0,0,S160003114,0,,S100000001,17,Y,구산초등학교구서분교장,,,본교와 통합하여 운영
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5752590,N,0,미지정,결산세출,329148760,351042850,553753460,430615920,713484740,S160003136,55734520,4888843.4,S100000001,17,N,백동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,256282220,211128930,220795960,259212340,418939120,S160003197,30104480,5676679.1,S100000001,17,N,마산중앙초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,352028250,161183740,631020540,400813824,819070036,S160003198,91090720,3568615.0,S100000001,17,N,주약초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,331831570,506338360,448880750,349279180,1521835340,S160003199,60816110,3549042.2,S100000001,17,N,풍호초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,232876140,323991240,529743580,341787180,674101360,S160003200,45397630,4067987.0,S100000001,17,N,석동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,미지정,결산세출,393899470,508066410,692419660,491569220,1229818710,S160003201,81818780,3298633.3,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,0,미지정,결산세출,339981040,246445010,485188070,488852250,1050837880,S160003202,76866100,2847638.1,S100000001,17,N,거제중앙초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,8179480,N,0,미지정,결산세출,292470630,176146700,614536210,431332480,763767630,S160003233,53576440,4670677.8,S100000001,17,N,명도초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,196555780,170005020,393413510,194399271,482603990,S160003234,63826840,5620990.3,S100000001,17,N,명곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,59341260,미지정,결산세출,352418810,188607440,612565440,397837520,913799390,S160003235,66513180,3804820.9,S100000001,17,N,석봉초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,28875000,복식부기,결산세출,294026290,203965310,448465890,222473020,700091670,S160003236,46375900,3429053.1,S100000001,17,N,양지초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,0,미지정,결산세출,359190300,271810270,384085350,343984460,723097280,S160003237,39206610,4025378.1,S100000001,17,N,신명초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,4044790,N,0,미지정,결산세출,486047730,947587130,522167760,529400370,1021320510,S160003238,92077620,4752831.0,S100000001,17,N,삽량초등학교,,,
공립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,0,N,11748000,복식부기,결산세출,338256080,174932910,529992470,480412070,969310720,S160003239,62292090,3085269.6,S100000001,17,N,아림초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,1000000,N,0,복식부기,결산세출,146452950,148728230,451857130,266368090,669428070,S160003249,52973020,3501628.0,S100000001,17,N,전안초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,371573530,미지정,결산세출,374302240,210234810,661389080,458712880,1251707320,S160003253,72012650,3022162.2,S100000001,17,N,대청초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,293231160,179357100,510003530,397019910,863913330,S160003254,61295900,3106227.7,S100000001,17,N,분성초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,69704790,복식부기,결산세출,402852950,189379860,769749420,388485240,1267506760,S160003255,81197720,2839495.3,S100000001,17,N,김해신명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,0,N,45653500,미지정,결산세출,367988170,344930150,792660740,727828590,1162373490,S160003256,91883850,3256514.7,S100000001,17,N,미리벌초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,21647000,미지정,결산세출,297817640,202509740,481648170,361836780,814641080,S160003257,54499250,2995441.9,S100000001,17,N,거제고현초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,55800,N,70096690,미지정,결산세출,388529900,420334450,459833390,533018140,1193617170,S160003259,70761190,2969930.6,S100000001,17,N,대운초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,19444000,복식부기,결산세출,443064200,169598610,529100020,440132540,1251957440,S160003282,95172520,3187534.4,S100000001,17,N,안골포초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,12700000,미지정,결산세출,425184730,277776680,657692500,475254720,1079784470,S160003283,85444440,3428711.6,S100000001,17,N,능동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,2180,N,8515000,미지정,결산세출,322148920,259329270,571734440,468577770,929291160,S160003284,68377540,3975758.4,S100000001,17,N,김해신안초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,0,N,83046350,복식부기,결산세출,356949100,229305770,682062540,425505550,1152609580,S160003293,66494970,3079109.8,S100000001,17,N,삼정자초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,216921240,188731930,403697080,206663500,589345400,S160003295,74849360,4628673.6,S100000001,17,N,김해대곡초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,28644000,미지정,결산세출,299656560,185166150,418855040,391025520,769763560,S160003296,48680070,3575610.9,S100000001,17,N,덕정초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,46620,N,18680000,복식부기,결산세출,309750820,148969170,788525820,610184600,825384390,S160003297,103490340,4302196.0,S100000001,17,N,신양초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2150200,N,81987320,복식부기,결산세출,231538220,198355390,325492640,309956770,494497530,S160003298,38498570,5801643.6,S100000001,17,N,북정초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,354554000,326007160,771232770,511342260,1315670540,S160003340,83606720,3187121.8,S100000001,17,N,김해구지초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,214214760,복식부기,결산세출,261114250,138789400,402190650,237279580,461602940,S160003341,30099610,6416511.7,S100000001,17,N,중동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,12171790,N,124288000,복식부기,결산세출,305421900,487931710,460028530,297840610,536200600,S160003342,48061310,7305287.6,S100000001,17,N,가좌초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,470491380,미지정,결산세출,424951330,258377930,725779030,422661780,1428062450,S160003344,110015190,2760847.7,S100000001,17,N,진영금병초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,0,N,468583150,복식부기,결산세출,160766730,172981660,311854350,333527730,556076360,S160003349,34570490,4729374.6,S100000001,17,N,수양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,미지정,결산세출,381651090,309707900,594340030,671446170,1528898270,S160003350,107267660,2999425.0,S100000001,17,N,죽림초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1960,N,0,복식부기,결산세출,296008600,275353910,676616600,609577730,1153516370,S160003351,73994970,2832938.6,S100000001,17,N,호암초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,30913170,N,49272450,복식부기,결산세출,273808560,134799640,868664420,513100040,1023303730,S160003397,65744580,2807975.9,S100000001,17,N,삼룡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,결산세출,233322680,182945090,543832400,303395300,936645120,S160003401,51621750,2612253.3,S100000001,17,N,금호초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,281010,N,6743650,복식부기,결산세출,262533130,198828910,581729809,357420260,1010929560,S160003404,71854600,2543739.5,S100000001,17,N,황산초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,0,복식부기,결산세출,196955990,316456080,941381580,433762620,1137844820,S160003407,83775550,2898580.3,S100000001,17,N,제산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,1420000,N,200823070,미지정,결산세출,228186172,116855990,670924530,381915010,980910970,S160003408,67465540,2985909.0,S100000001,17,N,장복초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,5029360,복식부기,결산세출,309054610,266368920,593544230,449898343,1372579520,S160003409,77181467,2278470.3,S100000001,17,N,장천초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,401368140,548930330,809008730,385444680,1507242830,S160003419,98733200,2474094.9,S100000001,17,N,가고파초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,2200000,N,0,복식부기,결산세출,249809760,564836180,563976760,459492990,1179750430,S160003422,81571460,3155277.3,S100000001,17,N,사남초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,0,미지정,결산세출,323006240,313915860,891485020,653932910,1626823500,S160003423,105949610,2359923.5,S100000001,17,N,석산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,334016200,237513010,709428330,529080260,1354983050,S160003427,119578060,2473342.6,S100000001,17,N,율하초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,102300,N,0,미지정,결산세출,284148820,531982380,670582820,581077930,1255339120,S160003431,79145860,3433278.7,S100000001,17,N,성산초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,11570960,미지정,결산세출,406921520,220674620,876584510,486749420,1422639510,S160003458,105525540,2870460.2,S100000001,17,N,감계초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3573330,N,0,미지정,결산세출,402863680,351086160,831550030,477397320,1673261880,S160003462,117001210,2324733.9,S100000001,17,N,관동초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,323786790,207197020,575608200,412457720,1164640440,S160003466,66105390,2401568.2,S100000001,17,N,진해냉천초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,428760460,296552210,730964630,489583830,1360217540,S160003469,93930450,2531652.4,S100000001,17,N,무동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,19892930,미지정,결산세출,241696780,520316560,402530210,217744500,514641490,S160003471,66904750,6793586.4,S100000001,17,N,창원한들초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,54885460,미지정,결산세출,442027290,261795320,1259077730,538804870,1826634910,S160003472,193210720,2337301.5,S100000001,17,N,거제상동초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,9768000,복식부기,결산세출,441672870,419918850,744030130,395304090,1505998830,S160003473,132846100,2532643.2,S100000001,17,N,내곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,16082870,N,0,복식부기,결산세출,208942250,242153570,409684040,293792080,910328780,S160003479,46577760,2717192.0,S100000001,17,N,초전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,7562380,N,0,복식부기,결산세출,383397860,610690100,850117390,458308730,989828560,S160003482,82729560,3487252.1,S100000001,17,N,갈전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,39790,N,0,복식부기,결산세출,274253860,103275590,535879310,348539210,881098300,S160003485,70280990,2855957.5,S100000001,17,N,서진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,493540,N,45545000,복식부기,결산세출,368149090,212339980,780191100,520183380,1244072780,S160003486,113598750,2977854.6,S100000001,17,N,무지개초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5391070,N,20839000,미지정,결산세출,420972610,503203750,834612030,527092960,1697441040,S160003848,118184110,2385974.9,S100000001,17,N,증산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,19155990,N,0,미지정,결산세출,298883420,208357120,448997680,311865370,877087320,S160003849,60943550,2432011.4,S100000001,17,N,신주초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4048300,N,73730000,복식부기,결산세출,411862640,302813930,613775720,444882940,1238763730,S160003850,71007450,2724900.6,S100000001,17,N,제석초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,복식부기,결산세출,438095750,203498350,629081630,361453340,1253792010,S160003855,136426330,2330260.1,S100000001,17,N,진영중앙초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,14680,N,0,미지정,결산세출,355176260,265165770,605691010,633750650,1173859470,S160003883,118131380,2659737.7,S100000001,17,N,가남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,21820,N,0,복식부기,결산세출,440341180,387080080,657808750,538605160,1580817260,S160003903,147147680,2286302.2,S100000001,17,N,가양초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,325635750,479673380,476135180,355892140,1225803020,S160003905,123886810,2555197.8,S100000001,17,N,진해신항초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,3259580,N,18975000,미지정,결산세출,303477310,127541410,714823310,568904570,930914570,S160003919,79476480,3362756.7,S100000001,17,N,거제양정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,20767910,N,0,복식부기,결산세출,169517050,173365930,236585250,268451630,290231610,S160003920,83018220,18263788.2,S100000001,17,N,합천가야초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3720,N,0,복식부기,결산세출,388503890,591609920,944331060,673065360,1560596850,S160003926,149540380,2837714.9,S100000001,17,N,충무공초등학교,,,
