FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,5000000,600000,0,29580000,0,S160002984,638445000,S100000001,17,N,삼가초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,1000000,0,17942000,0,S160002990,411774000,S100000001,17,N,쌍백초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,2000000,950000,0,16570000,0,S160002992,476655000,S100000001,17,N,쌍책초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,2000000,1030000,0,24254000,0,S160002994,658435000,S100000001,17,N,야로초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,0,2090000,0,15892000,0,S160002996,460452000,S100000001,17,N,영전초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,5000000,815000,0,21090000,0,S160003002,418997000,S100000001,17,N,용주초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,2000000,500000,0,20253000,0,S160003014,416951000,S100000001,17,N,적중초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,760000,0,17055000,0,S160003017,404354000,S100000001,17,N,청덕초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,6000000,1810000,0,18267000,0,S160003021,629311000,S100000001,17,N,초계초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,1500000,2720000,0,235410000,0,S160003023,1538630000,S100000001,17,N,합천초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,Y,복식부기,,0,0,0,0,0,S160003114,0,S100000001,17,Y,구산초등학교구서분교장,,,본교와 통합하여 운영하므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,8000000,4130000,0,186226000,0,S160003136,1448639000,S100000001,17,N,백동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,3930000,0,133574000,0,S160003197,1047656000,S100000001,17,N,마산중앙초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,3562000,0,543228000,0,S160003198,1531290000,S100000001,17,N,주약초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,12170000,0,357064000,0,S160003199,2284540000,S100000001,17,N,풍호초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,3440000,0,280490000,0,S160003200,1476917000,S100000001,17,N,석동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,3500000,11000000,0,721958000,0,S160003201,2268399000,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,10000000,5790000,0,404031000,0,S160003202,1888463000,S100000001,17,N,거제중앙초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,30000000,9030000,0,335852000,0,S160003233,1759226000,S100000001,17,N,명도초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,2900000,0,207128000,0,S160003234,1173286000,S100000001,17,N,명곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,3000000,4500000,0,326618000,0,S160003235,1509823000,S100000001,17,N,석봉초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,6000000,6298000,0,289436000,0,S160003236,1582403000,S100000001,17,N,양지초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,4318000,5450000,0,274700000,0,S160003237,1541389000,S100000001,17,N,신명초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,10000000,6848000,0,326225000,0,S160003238,1595147000,S100000001,17,N,삽량초등학교,,,
공립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,예산세입,20000000,5500000,0,251956000,0,S160003239,1708418000,S100000001,17,N,아림초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,5500000,2539000,0,278858000,0,S160003249,1339490000,S100000001,17,N,전안초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,8000000,0,642512000,0,S160003253,2232332000,S100000001,17,N,대청초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,4378000,0,514727000,0,S160003254,1544086000,S100000001,17,N,분성초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,5200000,0,792643000,0,S160003255,2056592000,S100000001,17,N,김해신명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,20000000,15708000,0,492604000,0,S160003256,2755273000,S100000001,17,N,미리벌초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,8000000,5350000,0,332466000,0,S160003257,1609474000,S100000001,17,N,거제고현초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,8000000,7870000,0,336397000,0,S160003259,2047250000,S100000001,17,N,대운초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,10000000,6540000,0,448980000,0,S160003282,2000911000,S100000001,17,N,안골포초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,15000000,6550000,0,470888000,0,S160003283,2316312000,S100000001,17,N,능동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,6000000,3000000,0,478389000,0,S160003284,1943377000,S100000001,17,N,김해신안초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,5730000,0,494497000,0,S160003293,2267162000,S100000001,17,N,삼정자초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,10000000,9000000,0,216359000,0,S160003295,1105719000,S100000001,17,N,김해대곡초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,10056000,0,401024000,0,S160003296,1748383000,S100000001,17,N,덕정초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,20000000,5000000,0,449355000,0,S160003297,1897902000,S100000001,17,N,신양초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,6000000,4700000,0,108819000,0,S160003298,1196192000,S100000001,17,N,북정초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,3000000,4600000,0,598652000,0,S160003340,2323336000,S100000001,17,N,김해구지초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,1000000,0,215471000,0,S160003341,1180956000,S100000001,17,N,중동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,3000000,2590000,0,247227000,0,S160003342,1422340000,S100000001,17,N,가좌초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,10000000,8550000,0,482963000,0,S160003344,2412158000,S100000001,17,N,진영금병초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,10000000,7100000,0,169945000,0,S160003349,1272546000,S100000001,17,N,수양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,9000000,8791000,0,427108000,0,S160003350,2256189000,S100000001,17,N,죽림초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,12579000,5060000,0,556006000,0,S160003351,1899152000,S100000001,17,N,호암초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,3000000,3730000,0,455071000,0,S160003397,1976708000,S100000001,17,N,삼룡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,12000000,3909000,0,494119000,0,S160003401,1522567000,S100000001,17,N,금호초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,8000000,5945000,0,465020000,0,S160003404,1862103000,S100000001,17,N,황산초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,30000000,8000000,0,1128293000,0,S160003407,1834289000,S100000001,17,N,제산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,1072000,3984000,0,709212000,0,S160003408,1869997000,S100000001,17,N,장복초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,5000000,4750000,0,573860000,0,S160003409,2652421000,S100000001,17,N,장천초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,10300000,0,869377000,0,S160003419,2715954000,S100000001,17,N,가고파초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,0,15020000,0,625182000,0,S160003422,2169566000,S100000001,17,N,사남초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,20000000,4652000,0,1071546000,0,S160003423,2852725000,S100000001,17,N,석산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,10000000,8000000,0,711292000,0,S160003427,2457258000,S100000001,17,N,율하초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,3000000,4010000,0,631057000,0,S160003431,2279822000,S100000001,17,N,성산초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,20750000,0,792098000,0,S160003458,2868137000,S100000001,17,N,감계초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,6130000,0,647426000,0,S160003462,2980120000,S100000001,17,N,관동초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,15000000,3925000,0,597515000,0,S160003466,2232396000,S100000001,17,N,진해냉천초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,2450000,0,490169000,0,S160003469,2543047000,S100000001,17,N,무동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,3000000,0,177240000,0,S160003471,1190272000,S100000001,17,N,창원한들초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,0,5670000,0,1229875000,0,S160003472,3274790000,S100000001,17,N,거제상동초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,20000000,8070000,0,754010000,0,S160003473,2684300000,S100000001,17,N,내곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,8000000,3770000,0,439549000,0,S160003479,1464325000,S100000001,17,N,초전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,8200000,0,518937000,0,S160003482,1880278000,S100000001,17,N,갈전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5800000,4200000,0,361647000,0,S160003485,1499911000,S100000001,17,N,서진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,10870000,9150000,0,492308000,0,S160003486,2132600000,S100000001,17,N,무지개초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,30000000,8424000,0,922935000,0,S160003848,2662297000,S100000001,17,N,증산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,7000000,3848000,0,623065000,0,S160003849,1751445000,S100000001,17,N,신주초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,20000000,6000000,0,516736000,0,S160003850,2024841000,S100000001,17,N,제석초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,7000000,5000000,0,589172000,0,S160003855,2402560000,S100000001,17,N,진영중앙초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,9400000,0,698096000,0,S160003883,2325971000,S100000001,17,N,가남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,10000000,3300000,0,566503000,0,S160003903,3096776000,S100000001,17,N,가양초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,14280000,0,482464000,0,S160003905,2422193000,S100000001,17,N,진해신항초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,10000000,10000000,0,545853000,0,S160003919,2030881000,S100000001,17,N,거제양정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,17563000,1730000,0,16682000,0,S160003920,760162000,S100000001,17,N,합천가야초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,8000000,11660000,0,656160000,0,S160003926,3107130000,S100000001,17,N,충무공초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,9000000,2400000,0,561342000,0,S160003928,2052953000,S100000001,17,N,김해모산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,8000000,2650000,0,595725000,0,S160003968,2347049000,S100000001,17,N,김해율산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,6910000,0,644925000,0,S160003969,2778336000,S100000001,17,N,가촌초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,Y,복식부기,,0,0,0,0,0,S160003970,0,S100000001,17,N,금오초등학교,,,금오초중학교로 통합 운영(상급학교인 금오중학교에서 관리)
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,5000000,2970000,0,441977000,0,S160003986,1992621000,S100000001,17,N,거제용소초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,6070000,0,871362000,0,S160003987,3164664000,S100000001,17,N,의창초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,Y,복식부기,,0,0,0,0,0,S160004008,0,S100000001,17,N,진영장등초등학교,초,2.0,본교는 초.중통합 학교로 중학교 회계에 포함되어 있으므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,2302000,6000000,0,249388000,0,S160004009,1586854000,S100000001,17,N,회야초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,10150000,0,528756000,0,S160004032,1982261000,S100000001,17,N,은하수초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,3600000,400000,0,225258000,0,S160004046,1305455000,S100000001,17,N,동면초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,3850000,0,809862000,0,S160004071,3304313000,S100000001,17,N,마산고운초등학교,,,
