FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,3000000,0,0,0,S010002017,479582000,B100000001,1,N,서울홍은초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,14000000,159016000,0,0,18000000,S010002018,647752000,B100000001,1,N,서울홍제초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,30000000,20300000,0,0,0,S010002164,596310000,B100000001,1,N,서울경동초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15000000,2500000,0,0,0,S010002165,516149000,B100000001,1,N,서울경수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15100000,3176000,0,0,0,S010002166,449477000,B100000001,1,N,서울경일초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,33000000,22000000,0,91680000,0,S010002167,681296000,B100000001,1,N,서울광남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15000000,5325000,0,0,0,S010002168,484749000,B100000001,1,N,서울광장초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15000000,8700000,0,0,0,S010002169,556109000,B100000001,1,N,서울구남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,20000000,15200000,0,0,20000000,S010002170,548893000,B100000001,1,N,서울구의초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,40000000,18632000,0,0,0,S010002171,653525000,B100000001,1,N,서울금북초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,0,0,0,0,0,S010002172,476540000,B100000001,1,N,서울금옥초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,35000000,10000000,0,0,0,S010002173,664045000,B100000001,1,N,서울금호초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,20000000,3550000,0,0,0,S010002174,520656000,B100000001,1,N,서울동명초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,45000000,14000000,0,0,0,S010002175,644850000,B100000001,1,N,서울동의초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,20000000,12133000,0,0,0,S010002176,758267000,B100000001,1,N,서울동자초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,20000000,3000000,0,0,0,S010002177,617428000,B100000001,1,N,서울무학초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15000000,6000000,0,1890000,0,S010002178,476903000,B100000001,1,N,서울사근초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15000000,4604000,0,107153000,0,S010002179,547808000,B100000001,1,N,서울성수초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,25000000,12420000,0,0,0,S010002180,513831000,B100000001,1,N,서울성자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15000000,8409000,0,0,10000000,S010002181,549648000,B100000001,1,N,서울신양초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,20000000,1601000,0,0,0,S010002182,532302000,B100000001,1,N,서울신자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15000000,4261000,0,0,28917000,S010002183,460979000,B100000001,1,N,서울양남초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,10000000,20001000,0,0,0,S010002184,632786000,B100000001,1,N,서울옥수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15700000,163810000,0,0,0,S010002185,588096000,B100000001,1,N,서울옥정초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,30000000,15020000,0,0,0,S010002186,579525000,B100000001,1,N,서울용곡초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,20000000,2900000,0,0,0,S010002187,495713000,B100000001,1,N,서울용답초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15000000,16000000,0,0,0,S010002188,794068000,B100000001,1,N,서울용마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,30000000,10240000,0,55926000,0,S010002189,556088000,B100000001,1,N,서울응봉초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,50000000,13210000,0,0,0,S010002190,539579000,B100000001,1,N,서울자양초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,10000000,6400000,0,0,0,S010002191,561038000,B100000001,1,N,서울장안초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15700000,3000000,0,0,0,S010002192,494381000,B100000001,1,N,서울중광초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15000000,5000000,0,0,0,S010002193,550632000,B100000001,1,N,서울중마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,30000000,7000000,0,19623000,0,S010002194,665497000,B100000001,1,N,서울행당초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,20000000,8000000,0,68200000,0,S010002292,556721000,B100000001,1,N,서울개운초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,21000000,8342000,0,0,0,S010002293,713931000,B100000001,1,N,서울길음초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,20000000,156090000,0,82176000,0,S010002294,683734000,B100000001,1,N,서울돈암초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,15000000,6920000,0,59000000,0,S010002295,518390000,B100000001,1,N,서울동신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,15000000,25403000,0,65328000,0,S010002296,673871000,B100000001,1,N,서울미아초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,10000000,13500000,0,55239000,10800000,S010002297,590610000,B100000001,1,N,서울미양초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,20000000,8500000,0,47880000,0,S010002298,588000000,B100000001,1,N,서울번동초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,15000000,4720000,0,0,0,S010002299,639480000,B100000001,1,N,서울삼각산초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,20000000,4200000,0,0,0,S010002300,566481000,B100000001,1,N,서울삼선초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,5000000,3000000,0,0,0,S010002301,576404000,B100000001,1,N,서울삼양초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,10000000,7540000,0,0,44004000,S010002302,612997000,B100000001,1,N,서울석관초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,21000000,16900000,0,20000000,18500000,S010002303,428342000,B100000001,1,N,서울성북초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,35000000,8700000,0,0,0,S010002304,663944000,B100000001,1,N,서울송중초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,15000000,0,0,0,0,S010002305,544643000,B100000001,1,N,서울송천초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,40000000,79500000,0,0,0,S010002306,666385000,B100000001,1,N,서울수송초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,40000000,2700000,0,0,0,S010002307,581687000,B100000001,1,N,서울수유초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,30000000,2000000,0,50636000,0,S010002308,593024000,B100000001,1,N,서울숭곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,25000000,10000000,0,0,0,S010002309,726056000,B100000001,1,N,서울숭덕초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,5000000,1949000,0,0,0,S010002310,607669000,B100000001,1,N,서울숭례초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,25000000,7210000,0,698360000,0,S010002311,646710000,B100000001,1,N,서울숭인초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,13350000,2650000,0,0,0,S010002312,497128000,B100000001,1,N,서울안암초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,30000000,13500000,0,0,0,S010002313,468405000,B100000001,1,N,서울오현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,34400000,19516000,0,0,0,S010002314,730946000,B100000001,1,N,서울우이초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,27024000,6000000,0,0,0,S010002315,559370000,B100000001,1,N,서울월곡초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,15740000,1800000,0,0,0,S010002316,568226000,B100000001,1,N,서울유현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,25000000,23000000,0,0,0,S010002317,676772000,B100000001,1,N,서울인수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,0,12100000,0,0,0,S010002318,551878000,B100000001,1,N,서울일신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,15700000,19000000,0,0,0,S010002319,699140000,B100000001,1,N,서울장곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,15157000,41500000,0,208633000,0,S010002320,637851000,B100000001,1,N,서울장위초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,15000000,18202000,0,0,0,S010002321,640463000,B100000001,1,N,서울정덕초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,20000000,4000000,0,48823000,0,S010002322,558482000,B100000001,1,N,서울정릉초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,10000000,2029000,0,36400000,0,S010002323,484603000,B100000001,1,N,서울정수초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,5000000,8000000,0,0,0,S010002324,544193000,B100000001,1,N,서울청덕초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,15000000,114000000,0,0,0,S010002325,638689000,B100000001,1,N,서울화계초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,20000000,62500000,0,0,0,S010002369,488406000,B100000001,1,N,서울광희초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,25000000,2500000,0,0,0,S010002370,415492000,B100000001,1,N,서울교동초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,30000000,6300000,0,0,0,S010002371,572109000,B100000001,1,N,서울금양초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,18000000,13000000,0,0,0,S010002372,500973000,B100000001,1,N,서울남산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,16500000,1700000,0,0,0,S010002373,495872000,B100000001,1,N,서울남정초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,15000000,586960000,0,50656000,53414000,S010002375,491009000,B100000001,1,N,서울덕수초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,10000000,20000000,0,44647000,0,S010002376,507392000,B100000001,1,N,서울독립문초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,13000000,3210000,0,40252000,0,S010002377,409491000,B100000001,1,N,서울매동초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,16000000,7206000,0,0,0,S010002378,455808000,B100000001,1,N,서울명신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,20000000,2510000,0,0,0,S010002379,508635000,B100000001,1,N,서울보광초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,40000000,154440000,0,38475000,0,S010002380,560228000,B100000001,1,N,서울봉래초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,20000000,4000000,0,38950000,0,S010002381,539617000,B100000001,1,N,서울삼광초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,30000000,6500000,0,0,0,S010002382,537856000,B100000001,1,N,서울서빙고초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,17500000,8500000,0,0,0,S010002383,628663000,B100000001,1,N,서울세검정초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,30000000,1000000,0,56000000,0,S010002384,595848000,B100000001,1,N,서울숭신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,30000000,9265000,0,0,0,S010002385,746433000,B100000001,1,N,서울신용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,16500000,50341000,0,0,0,S010002386,459323000,B100000001,1,N,서울용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,15000000,2996000,0,10000000,0,S010002387,414163000,B100000001,1,N,서울용암초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,13000000,3510000,0,0,0,S010002388,511756000,B100000001,1,N,서울원효초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,15500000,47700000,0,0,0,S010002389,479612000,B100000001,1,N,서울이태원초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,20000000,16610000,0,0,0,S010002390,528298000,B100000001,1,N,서울장충초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,20000000,24470000,0,0,0,S010002391,420142000,B100000001,1,N,서울재동초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,18000000,6700000,0,0,0,S010002392,574848000,B100000001,1,N,서울창신초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,30000000,110000000,0,0,0,S010002393,557859000,B100000001,1,N,서울청구초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,15000000,131314000,0,86839000,0,S010002394,543257000,B100000001,1,N,서울청운초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,16700000,20680000,0,0,0,S010002395,524709000,B100000001,1,N,서울청파초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,35000000,4400000,0,0,0,S010002396,485953000,B100000001,1,N,서울충무초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,14050000,1300000,0,35387000,0,S010002397,432938000,B100000001,1,N,서울한강초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,13000000,4300000,0,0,0,S010002398,515306000,B100000001,1,N,서울한남초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,30000000,10000000,0,101960000,12000000,S010002399,591666000,B100000001,1,N,서울혜화초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,33000000,3810000,0,0,0,S010002400,490949000,B100000001,1,N,서울효제초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,20000000,3100000,0,0,0,S010002401,500852000,B100000001,1,N,서울후암초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,18000000,14800000,0,0,0,S010002402,534554000,B100000001,1,N,서울흥인초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,20000000,100061000,0,46797000,69781000,S010002495,499153000,B100000001,1,N,서울신기초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,15000000,4700000,0,0,0,S010005177,574681000,B100000001,1,N,서울금동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,19000000,6000000,0,125720000,0,S010005178,577263000,B100000001,1,N,서울덕암초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,3800000,0,0,0,S010005179,577597000,B100000001,1,N,서울봉현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,33000000,14100000,0,0,0,S010005203,612757000,B100000001,1,N,서울광진초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,50000000,0,0,0,S010005213,513967000,B100000001,1,N,서울연광초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,18740000,4043000,0,0,0,S010005214,553709000,B100000001,1,N,서울고원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,25000000,11202000,0,0,0,S010005215,508186000,B100000001,1,N,서울가인초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,15000000,1000000,0,0,0,S010005236,616286000,B100000001,1,N,서울묵현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,30000000,42895000,0,0,0,S010005241,696740000,B100000001,1,N,서울양진초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,25000000,15900000,0,0,0,S010005244,566170000,B100000001,1,N,서울마장초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,51150000,0,0,0,S010005247,554732000,B100000001,1,N,서울서신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,10000000,3505000,0,0,0,S010005249,507080000,B100000001,1,N,서울석계초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,23000000,16181000,0,0,0,S010005251,825632000,B100000001,1,N,서울보라매초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,25000000,9900000,0,30670000,0,S010005253,694087000,B100000001,1,N,서울염경초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,20000000,4600000,0,0,0,S010005254,728786000,B100000001,1,N,서울영문초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,10000000,94200000,0,114730000,0,S010005257,588949000,B100000001,1,N,서울조원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,30000000,100001000,0,6000000,12480000,S010005259,654853000,B100000001,1,N,서울화일초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,20000000,19150000,0,0,0,S010005269,601124000,B100000001,1,N,서울행현초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,15000000,11000000,0,0,0,S010005272,761222000,B100000001,1,N,서울길원초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,7000000,5500000,0,238018000,18000000,S010005280,470148000,B100000001,1,N,서울장수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,20000000,6300000,0,60687000,0,S010005282,591736000,B100000001,1,N,서울장월초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,20000000,16000000,0,0,0,S010005283,580839000,B100000001,1,N,서울휘봉초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15200000,10108000,0,0,18398000,S010005370,562511000,B100000001,1,N,서울상지초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,10000000,2600000,0,4928000,0,S010005372,506449000,B100000001,1,N,서울선유초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,15000000,2000000,0,10000000,0,S010005374,458336000,B100000001,1,N,서울신당초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,25000000,4000000,0,41500000,0,S010005384,573116000,B100000001,1,N,서울버들초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,15000000,6200000,0,0,0,S010005386,610915000,B100000001,1,N,서울문현초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,10000000,0,465578000,0,S010005387,691894000,B100000001,1,N,서울삼일초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,15000000,4210000,0,0,0,S010005495,476611000,B100000001,1,N,서울매헌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,15001000,4000000,0,449793000,0,S010005496,628476000,B100000001,1,N,서울수명초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,30000000,1000000,0,0,0,S010005502,696280000,B100000001,1,N,서울은명초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,15000000,3200000,0,48710000,0,S010005503,484239000,B100000001,1,N,서울개롱초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,15001000,25275000,0,0,0,S010005504,597114000,B100000001,1,N,서울잠현초등학교,초,2.0,
