FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,3731130,N,0,미지정,결산세출,328139242,282971270,355537420,336715030,668586020,S010001783,60078940,5127856.6,B100000001,1,N,서울창동초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,10193300,N,90305330,복식부기,결산세출,547137730,437322390,507836080,472078920,1174278270,S010001784,51786230,3519720.1,B100000001,1,N,서울창림초등학교,,,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,50000,N,0,복식부기,결산세출,384737310,406650080,317995240,295732480,587188760,S010001785,39722790,6370146.3,B100000001,1,N,서울창원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,500,N,0,복식부기,결산세출,441108522,1197014138,617923380,373101103,1055542320,S010001786,54103130,4297463.3,B100000001,1,N,서울창일초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,393999235,257754790,262534650,370308220,561829572,S010001787,42200310,6467899.9,B100000001,1,N,서울청계초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,113176200,N,58826800,미지정,결산세출,608530883,641830760,502118710,311861115,1117269416,S010001788,79063040,3772172.4,B100000001,1,N,서울초당초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,153500,N,0,복식부기,결산세출,520515632,478363120,711327830,313964636,1213079524,S010001789,168545510,3698099.6,B100000001,1,N,서울태랑초등학교,,,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,결산세출,364193262,952230845,628575235,364197293,1267351470,S010001790,79236490,4197226.9,B100000001,1,N,서울태릉초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,6789340,N,0,복식부기,결산세출,325721581,410933335,556896923,393919394,1057238270,S010001791,52587220,3382492.2,B100000001,1,N,서울한천초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,10726430,N,0,복식부기,결산세출,625216710,605036010,474359220,499912600,1560956536,S010001968,69520730,3424513.1,B100000001,1,N,서울갈현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,6760,N,19943000,복식부기,결산세출,726054366,174237410,252912840,276312605,799417338,S010001969,13763940,4471636.9,B100000001,1,N,서울고은초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,126302320,복식부기,결산세출,452795974,298886576,422107630,380609222,937954520,S010001970,120529070,3841774.6,B100000001,1,N,서울공덕초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,98972180,N,0,복식부기,결산세출,910331423,467760330,418882415,370701498,1174706837,S010001971,3786250,3508290.2,B100000001,1,N,서울구산초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,36265320,N,0,미지정,결산세출,764008145,531777920,282334060,250117530,772725490,S010001972,53697620,5786937.8,B100000001,1,N,서울금화초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,171231290,N,0,복식부기,결산세출,400270674,730068684,541173250,407529608,1062049750,S010001973,57368400,4281692.1,B100000001,1,N,서울녹번초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,18477850,N,11930000,미지정,결산세출,205320743,210009950,212035130,285283640,467543055,S010001974,47262860,7923169.7,B100000001,1,N,서울대신초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,353144607,303309070,196596480,169564595,441541400,S010001975,97220910,8973431.4,B100000001,1,N,서울대은초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,593000,N,0,복식부기,결산세출,452203371,431015930,524877210,424352027,1223175740,S010001976,85874210,3855327.0,B100000001,1,N,서울대조초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,509850,N,0,복식부기,결산세출,497492530,475571530,607100710,351583830,1105507345,S010001977,123347660,3790303.9,B100000001,1,N,서울동교초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,4619700,N,96880000,복식부기,결산세출,461932809,295931782,600259726,402986515,1008727307,S010001978,98946010,3949845.5,B100000001,1,N,서울마포초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,104400,N,0,복식부기,결산세출,348406243,530787594,282490580,233970668,481541770,S010001979,62318860,7916816.8,B100000001,1,N,서울망원초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,6119780,N,0,미지정,결산세출,357654616,457169410,428299910,283165522,530926780,S010001980,35217580,6813485.7,B100000001,1,N,서울미동초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,13317790,N,2000900,복식부기,결산세출,790289529,383944320,800066750,411392230,1541810830,S010001981,160473190,3346896.9,B100000001,1,N,서울북가좌초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,54070590,N,150000000,미지정,결산세출,582554627,811280749,478437585,318435978,1226926620,S010001982,99895820,4045219.5,B100000001,1,N,서울북성초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,240884137,481407398,160910190,214144820,292439310,S010001983,69986330,12584243.0,B100000001,1,N,서울북한산초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,62992070,N,119045081,미지정,결산세출,594187291,320423140,493946550,403051939,1051336717,S010001984,61176620,4237598.1,B100000001,1,N,서울불광초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,6677940,N,370788060,복식부기,결산세출,449551206,351691005,332128530,348776220,825188710,S010001985,58726910,4519816.4,B100000001,1,N,서울상신초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,52961120,N,0,복식부기,결산세출,400049379,739952164,399362000,356463330,843043980,S010001986,117062440,5478143.9,B100000001,1,N,서울상암초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,141084250,N,0,복식부기,결산세출,464013852,393170370,584022170,406326978,1252092577,S010001987,106739171,3275390.8,B100000001,1,N,서울서강초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,90420770,복식부기,결산세출,452803644,409999240,363709930,308336933,629990524,S010001988,46956130,5220447.1,B100000001,1,N,서울서교초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,291092901,477385940,789113328,319911421,957421163,S010001989,83314700,4253993.4,B100000001,1,N,서울성산초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,433862520,359850900,287857250,300052440,742380040,S010001990,50088190,4141126.4,B100000001,1,N,서울성서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,24150720,N,441312280,복식부기,결산세출,410227064,372845062,287350420,223340140,606994190,S010001991,47248400,6418798.6,B100000001,1,N,서울성원초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,2813000,N,212622210,복식부기,결산세출,398338599,330062620,621485915,356906170,750759957,S010001992,75202880,6000417.8,B100000001,1,N,서울소의초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,4500000,N,171933720,복식부기,결산세출,503513876,616099210,336136050,314834380,679279920,S010001993,65031170,11030034.1,B100000001,1,N,서울수색초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,93332350,N,0,복식부기,결산세출,238948293,589357630,813669810,424692750,1385801272,S010001994,102603780,3454929.8,B100000001,1,N,서울신도초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,41225490,N,0,복식부기,결산세출,423183730,705021810,700029500,293544370,1009156280,S010001995,60502660,4076499.2,B100000001,1,N,서울신북초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,35395270,N,0,복식부기,결산세출,341401856,474560250,423898590,283860360,690439027,S010001996,43611930,5747286.4,B100000001,1,N,서울신사초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,48900320,복식부기,결산세출,254749105,375866083,740586818,287694912,933740530,S010001997,90115260,3869196.9,B100000001,1,N,서울신석초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,710000,N,168290000,복식부기,결산세출,436254040,737373838,678036382,354652604,800135065,S010001998,86580690,5576124.1,B100000001,1,N,서울아현초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,529606383,605099316,488683630,407417320,875653690,S010001999,69392660,4613725.6,B100000001,1,N,서울안산초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,124130,N,0,복식부기,결산세출,592801559,276581590,551375508,615884870,1788658190,S010002000,149495480,2745111.4,B100000001,1,N,서울역촌초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,28358900,복식부기,결산세출,502329863,741556280,867811290,988509824,1812575851,S010002001,179706774,3305906.3,B100000001,1,N,서울연가초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,336559225,271613530,249533070,249069228,644502310,S010002002,68247450,6971359.4,B100000001,1,N,서울연신초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,588282940,210333920,574240065,362357249,1075764090,S010002003,77736210,3540091.3,B100000001,1,N,서울연은초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,760976609,354156576,127298430,243011631,538945444,S010002004,101057140,8270217.2,B100000001,1,N,서울연천초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,14013730,N,0,복식부기,결산세출,477622530,600262580,387173330,348466900,1099936420,S010002005,109194490,4194295.6,B100000001,1,N,서울연희초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,850000,N,0,복식부기,결산세출,499715936,1084866506,832084630,467231403,1530569962,S010002006,175237685,3174658.5,B100000001,1,N,서울염리초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,53829150,N,30600000,복식부기,결산세출,638820662,476567318,420194400,391516962,807500520,S010002007,65394540,5483695.0,B100000001,1,N,서울용강초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,4522350,N,0,미지정,결산세출,488026491,834031720,746589060,338451429,1236278170,S010002008,77844930,3993294.9,B100000001,1,N,서울은평초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,147392570,N,0,미지정,결산세출,406946870,547053690,798408684,427939436,1075406575,S010002009,72534920,4567257.2,B100000001,1,N,서울응암초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,40000,N,301429650,복식부기,결산세출,429432972,421065120,379551986,339497934,932803852,S010002010,71334610,5808396.2,B100000001,1,N,서울인왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,400093390,356189390,550336220,398517250,880690640,S010002011,52384190,5224180.4,B100000001,1,N,서울중동초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,524868070,미지정,결산세출,753725466,279898850,411694580,320023260,981048060,S010002012,112171310,5501511.5,B100000001,1,N,서울증산초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,897600,N,19331000,미지정,결산세출,215284207,332305094,274442400,311651130,539689370,S010002013,51390940,10705470.8,B100000001,1,N,서울창서초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,22432606,N,115879000,복식부기,결산세출,378933546,283229750,434186949,290083766,439901080,S010002014,69910510,12795957.3,B100000001,1,N,서울창천초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,125949360,복식부기,결산세출,405714072,564085541,569439666,319668582,951029060,S010002015,120900560,4233776.8,B100000001,1,N,서울한서초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,2685760,N,0,복식부기,결산세출,893597640,316702789,321676936,276231370,949218140,S010002016,57280210,4368050.9,B100000001,1,N,서울홍연초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,4470500,N,158570010,복식부기,결산세출,386763898,687150180,258189665,364733690,523367750,S010002017,74461650,7562176.4,B100000001,1,N,서울홍은초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,220825270,복식부기,결산세출,645246978,268236440,628092500,469864030,1124682805,S010002018,197988490,4272760.2,B100000001,1,N,서울홍제초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,20470,N,292649400,복식부기,결산세출,349659583,257671060,1013849080,615995640,1195904405,S010002164,122125180,4463891.9,B100000001,1,N,서울경동초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,601000,N,620945340,미지정,결산세출,416810304,384871354,264587530,398995205,526302200,S010002165,46354170,11316881.3,B100000001,1,N,서울경수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1140940,N,40000000,복식부기,결산세출,328759033,418584010,219932910,291615730,530256580,S010002166,106690510,8004048.4,B100000001,1,N,서울경일초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,876160,N,0,미지정,결산세출,500065423,338615120,565126425,445266709,1554509323,S010002167,91324520,2557266.8,B100000001,1,N,서울광남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,882940,N,0,미지정,결산세출,291779114,440804060,377109923,373434570,729776436,S010002168,65490940,7190151.4,B100000001,1,N,서울광장초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,329999810,복식부기,결산세출,432424750,533173300,574926400,350286480,957214310,S010002169,40126520,4617147.2,B100000001,1,N,서울구남초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,2870500,미지정,결산세출,667123290,308008350,457476445,336990670,850574520,S010002170,77875040,5234338.8,B100000001,1,N,서울구의초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,4254540,N,350241000,복식부기,결산세출,391324248,441676851,694756326,323812130,1021420650,S010002171,151386870,4382454.8,B100000001,1,N,서울금북초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,435279330,복식부기,결산세출,372199776,263387462,390702790,199172280,505500867,S010002172,81469985,8085296.7,B100000001,1,N,서울금옥초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,35031460,N,1006525670,복식부기,결산세출,503863140,411544740,485454520,399697600,1019216534,S010002173,129144260,7472805.1,B100000001,1,N,서울금호초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,29020130,N,56281020,미지정,결산세출,406929403,227065702,411018777,249989010,763123746,S010002174,90781250,7839330.0,B100000001,1,N,서울동명초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,14949540,N,0,복식부기,결산세출,361079320,628530004,506389170,486677800,987568065,S010002175,77817640,4332406.7,B100000001,1,N,서울동의초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,32013340,N,100000000,복식부기,결산세출,537542941,397841960,599887940,426287000,1346547210,S010002176,126250010,3125653.3,B100000001,1,N,서울동자초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,결산세출,414940015,393699104,464230000,273671970,948432192,S010002177,97428777,5672652.2,B100000001,1,N,서울무학초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,결산세출,294639844,628358940,235387570,270112420,571214424,S010002178,82762420,12037431.3,B100000001,1,N,서울사근초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,미지정,결산세출,726843550,1371355612,186809680,317899398,588292010,S010002179,49647780,12610303.6,B100000001,1,N,서울성수초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,148823180,복식부기,결산세출,350049860,790955540,521675100,275245310,778955003,S010002180,47075230,5182881.2,B100000001,1,N,서울성자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,35408860,N,102472000,복식부기,결산세출,550575703,323597170,517495950,507204790,836857340,S010002181,81067380,6067103.1,B100000001,1,N,서울신양초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,결산세출,330034410,437287970,319093580,346219570,626077740,S010002182,72321790,6597631.8,B100000001,1,N,서울신자초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,350000,N,0,미지정,결산세출,264383732,454678519,236007651,216933120,469616100,S010002183,57663690,11641320.6,B100000001,1,N,서울양남초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,869280,N,0,미지정,결산세출,527677105,521650760,687360600,326777410,909829761,S010002184,161004990,5838305.2,B100000001,1,N,서울옥수초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,168736200,복식부기,결산세출,600084430,374104240,605549080,404214178,1063749083,S010002185,54407720,4511510.2,B100000001,1,N,서울옥정초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1548000,N,0,복식부기,결산세출,446274889,278822350,287384375,328285710,744457080,S010002186,44928170,4866896.3,B100000001,1,N,서울용곡초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,미지정,결산세출,550829676,323853750,212697550,265701650,538820810,S010002187,80329160,8574924.3,B100000001,1,N,서울용답초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,68937030,N,0,복식부기,결산세출,590741668,569440302,655608205,628391787,1482247022,S010002188,148010030,3673205.7,B100000001,1,N,서울용마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1715330,N,0,복식부기,결산세출,480667291,728529901,611544160,357372807,954580923,S010002189,68991160,4311442.2,B100000001,1,N,서울응봉초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,50000000,복식부기,결산세출,397793376,589419180,426486620,352512238,812061074,S010002190,42033630,5718000.3,B100000001,1,N,서울자양초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,14430360,N,0,복식부기,결산세출,383690045,341000450,451619650,389507560,823548970,S010002191,43279030,4788798.6,B100000001,1,N,서울장안초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,22507050,N,0,미지정,결산세출,349754662,547146621,284634600,339062844,653980435,S010002192,91727980,9342098.7,B100000001,1,N,서울중광초등학교,초,2.0,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,67664580,N,14965000,복식부기,결산세출,421949258,560238540,335602190,283904320,765115755,S010002193,50955070,6173814.1,B100000001,1,N,서울중마초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,60000000,N,60000000,미지정,결산세출,460944664,680804800,681943130,506502050,980136030,S010002194,87759660,4845854.5,B100000001,1,N,서울행당초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,결산세출,409112541,615368690,608170220,360947035,1008226075,S010002292,59433554,4342210.1,B100000001,1,N,서울개운초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,65900480,미지정,결산세출,503738887,409500250,663613490,487525875,1452450160,S010002293,114252400,3220367.2,B100000001,1,N,서울길음초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,50970,N,105572650,복식부기,결산세출,570412966,310905926,858277500,409670220,1161865480,S010002294,170785930,4281075.9,B100000001,1,N,서울돈암초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,결산세출,625856163,305652480,336958840,342408944,628275142,S010002295,68934330,5548283.4,B100000001,1,N,서울동신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,31759680,N,0,복식부기,결산세출,463364618,876013790,912127390,473831200,1492218630,S010002296,61561840,3516213.0,B100000001,1,N,서울미아초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,17861580,복식부기,결산세출,451990430,382875130,461684960,291678271,874882700,S010002297,67909580,5481468.1,B100000001,1,N,서울미양초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,618766880,복식부기,결산세출,540719339,141868120,304517265,388175203,895999261,S010002298,133184100,5230502.0,B100000001,1,N,서울번동초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,결산세출,540495734,401523568,829347810,490894213,1311705360,S010002299,83461350,3355438.6,B100000001,1,N,서울삼각산초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,55091550,복식부기,결산세출,529157564,128740890,657367070,303792001,987968400,S010002300,61042420,4406407.6,B100000001,1,N,서울삼선초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,50028670,N,0,미지정,결산세출,631967850,739229530,448826095,391276220,774867651,S010002301,66366480,6818818.7,B100000001,1,N,서울삼양초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,13202980,N,0,복식부기,결산세출,466047822,670605118,661440100,383687770,1030942515,S010002302,78694120,5373366.5,B100000001,1,N,서울석관초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,382253214,596936335,275361600,187310894,566654331,S010002303,62985980,9045861.8,B100000001,1,N,서울성북초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,440811753,549002866,536642380,307558560,1017351376,S010002304,52868556,4078982.4,B100000001,1,N,서울송중초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,1748620,N,66355000,복식부기,결산세출,418092610,430937189,352269386,278539659,819323246,S010002305,117002685,4919343.4,B100000001,1,N,서울송천초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,79555870,N,122022000,복식부기,결산세출,757384635,196503850,325430780,323708610,984572690,S010002306,135455910,4576892.6,B100000001,1,N,서울수송초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,2428000,N,0,미지정,결산세출,336336262,247058220,628559703,617160327,1162006750,S010002307,63698690,4576718.5,B100000001,1,N,서울수유초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,12142380,N,518275780,복식부기,결산세출,425160089,301439100,396181530,329994080,894267300,S010002308,87002190,4773691.5,B100000001,1,N,서울숭곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,409400,N,0,복식부기,결산세출,932485037,477628210,806707650,476616775,1438503010,S010002309,95356860,3625820.7,B100000001,1,N,서울숭덕초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,결산세출,382320976,440406200,555503210,500887140,1137011882,S010002310,80889900,4392935.2,B100000001,1,N,서울숭례초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,470,N,0,복식부기,결산세출,356626020,304807080,732732540,488730722,1552314350,S010002311,86969380,3076140.2,B100000001,1,N,서울숭인초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,결산세출,329845414,445332050,398906870,278116960,487162590,S010002312,66259350,8796593.1,B100000001,1,N,서울안암초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,813310,N,0,미지정,결산세출,424805599,420595860,293728340,250162379,673983190,S010002313,26718850,6453109.7,B100000001,1,N,서울오현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,8769860,미지정,결산세출,490698323,428117000,607929350,635838110,1398532370,S010002314,171678160,3445270.0,B100000001,1,N,서울우이초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,결산세출,507229580,249185240,278640175,208995190,715184125,S010002315,129684290,5397722.5,B100000001,1,N,서울월곡초등학교,,,
