FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,4237640,N,0,복식부기,결산세출,342554694,341846930,427094000,309251970,480173780,S010002312,88141830,6921183.5,B100000001,1,N,서울안암초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,4411140,N,0,복식부기,결산세출,397708820,742417530,262200620,381600430,548146721,S010002313,38228600,8274264.3,B100000001,1,N,서울오현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,21203560,N,2196000,미지정,결산세출,626385609,340336270,671561640,652013560,1305699450,S010002314,151620660,3615548.2,B100000001,1,N,서울우이초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,4270520,N,0,미지정,결산세출,557759260,397833030,301897930,248643580,608746110,S010002315,117221480,6520034.7,B100000001,1,N,서울월곡초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,39082770,N,0,미지정,결산세출,434889762,460950689,336303130,519991702,527700060,S010002316,48550010,7612437.7,B100000001,1,N,서울유현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,53350770,N,28921910,미지정,결산세출,468546232,324709170,543008960,575266740,1062968730,S010002317,83673330,4531667.9,B100000001,1,N,서울인수초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,결산세출,358178462,598601831,563988160,450645840,902619640,S010002318,87875730,4024333.8,B100000001,1,N,서울일신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,38664710,N,0,미지정,결산세출,485992290,984297272,714636141,362549790,1366341810,S010002319,140315618,4855038.7,B100000001,1,N,서울장곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,41236000,N,118426000,미지정,결산세출,1273265931,275652438,304389210,281904685,713931750,S010002320,87441020,6989271.0,B100000001,1,N,서울장위초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,344347750,N,158414940,복식부기,결산세출,772592760,363363660,525633810,448363448,1258015570,S010002321,102757004,4169453.2,B100000001,1,N,서울정덕초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,5381340,N,0,미지정,결산세출,729436420,286890404,401331330,284938882,886310195,S010002322,80546640,4232334.2,B100000001,1,N,서울정릉초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,결산세출,452160796,261466149,275497265,237864160,512025920,S010002323,58573260,7989278.0,B100000001,1,N,서울정수초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,57399570,미지정,결산세출,618647479,149366330,163808990,305071950,640865260,S010002324,86779950,6318561.0,B100000001,1,N,서울청덕초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,12249800,N,59211370,미지정,결산세출,777421368,292026137,740751790,383634870,973169029,S010002325,101535080,5318470.5,B100000001,1,N,서울화계초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,미지정,결산세출,439911740,246012464,987971130,428507270,527891290,S010002369,51235690,9931591.1,B100000001,1,N,서울광희초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,13985260,N,0,미지정,결산세출,338967910,880567940,309398290,265452050,391629560,S010002370,64863590,14067482.0,B100000001,1,N,서울교동초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,46100,N,0,미지정,결산세출,353351298,432802220,386051120,335084670,846106550,S010002371,130905430,3962276.5,B100000001,1,N,서울금양초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,39054000,미지정,결산세출,623894024,324417540,406292690,243002440,497301628,S010002372,58367930,9573494.6,B100000001,1,N,서울남산초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,830,N,0,미지정,결산세출,254846558,371405770,437037550,280971740,641607639,S010002373,86468750,6907796.1,B100000001,1,N,서울남정초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,23987810,N,1954563135,복식부기,결산세출,378826189,163548780,415372500,333787971,718244590,S010002375,32164940,8816877.0,B100000001,1,N,서울덕수초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,105275650,N,382466120,복식부기,결산세출,481864610,381545824,443258930,409543020,629206970,S010002376,53711280,6064858.0,B100000001,1,N,서울독립문초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5346380,N,0,미지정,결산세출,369826131,149355600,380704506,176790587,437279248,S010002377,25913880,8880553.6,B100000001,1,N,서울매동초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,9169360,N,0,복식부기,결산세출,401267110,171191720,353794410,354405818,558878148,S010002378,69195080,6753174.8,B100000001,1,N,서울명신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,결산세출,394941125,189924966,298210197,317121914,598641814,S010002379,71500690,7958896.6,B100000001,1,N,서울보광초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,22891870,N,91990000,미지정,결산세출,705025791,341322728,307155700,264893222,640467060,S010002380,72623040,5797083.9,B100000001,1,N,서울봉래초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,미지정,결산세출,420282408,440032600,470055310,341067000,587377880,S010002381,43276110,6010682.3,B100000001,1,N,서울삼광초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,12857640,N,0,복식부기,결산세출,451524029,274727143,394202035,298275470,642600480,S010002382,65948080,5707026.3,B100000001,1,N,서울서빙고초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,13365280,N,0,복식부기,결산세출,443092211,475081108,717099363,489586943,982895240,S010002383,94437320,4127801.6,B100000001,1,N,서울세검정초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,미지정,결산세출,408395230,471084610,649165590,469172390,1146326091,S010002384,135123400,3795448.3,B100000001,1,N,서울숭신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,16245180,N,0,미지정,결산세출,668840570,339315330,1043193160,626001610,1561190571,S010002385,195394640,3116373.3,B100000001,1,N,서울신용산초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,14835000,N,352652120,복식부기,결산세출,605174240,358979036,314675120,260563087,653925020,S010002386,66593280,7258002.5,B100000001,1,N,서울용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,2074400,N,0,미지정,결산세출,369974126,604723323,267570270,317498750,344357980,S010002387,94754190,16007624.3,B100000001,1,N,서울용암초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,미지정,결산세출,607508809,193110570,437737210,377407903,746683690,S010002388,42050380,4668929.2,B100000001,1,N,서울원효초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,354137880,복식부기,결산세출,538439240,253975540,346156780,309894625,497562146,S010002389,57493470,9864684.9,B100000001,1,N,서울이태원초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,28443730,N,355751740,복식부기,결산세출,460067488,150328890,478370210,538991861,589371850,S010002390,107887120,7696627.5,B100000001,1,N,서울장충초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,22484000,미지정,결산세출,335209658,212808000,328027100,257316670,446921200,S010002391,35305730,8400371.1,B100000001,1,N,서울재동초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,79560,N,125269640,미지정,결산세출,554473768,321198898,418015399,246643544,732334664,S010002392,59376380,7061470.8,B100000001,1,N,서울창신초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,48016890,N,0,미지정,결산세출,812332765,194483030,461474755,515444824,768394710,S010002393,128286700,5383150.1,B100000001,1,N,서울청구초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,332000,N,241465500,미지정,결산세출,574731040,199127670,496558100,372637618,686547410,S010002394,75168590,6042392.5,B100000001,1,N,서울청운초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,3070790,N,191824000,복식부기,결산세출,445367510,254279860,382222610,287615365,703679590,S010002395,86443590,6179798.7,B100000001,1,N,서울청파초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,32804905,N,0,복식부기,결산세출,405658538,154950756,452656735,283499228,421104220,S010002396,121150370,9648581.2,B100000001,1,N,서울충무초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,15646160,N,0,복식부기,결산세출,359685414,236923563,273653032,340822906,494574204,S010002397,37012290,7419061.5,B100000001,1,N,서울한강초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,31179400,N,56871000,미지정,결산세출,603991970,319323573,378125060,262300270,543034230,S010002398,35338150,7194076.3,B100000001,1,N,서울한남초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,28623580,복식부기,결산세출,449707750,259814130,567177755,434433740,719534964,S010002399,69431540,5368839.6,B100000001,1,N,서울혜화초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,미지정,결산세출,355216777,250201088,473955688,249460334,526356476,S010002400,64914090,9187102.6,B100000001,1,N,서울효제초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,174337000,복식부기,결산세출,367457430,295391630,282574460,432535464,610882460,S010002401,47128070,8186320.4,B100000001,1,N,서울후암초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,결산세출,403284898,251445190,347157990,408505786,643258300,S010002402,65947160,5728646.8,B100000001,1,N,서울흥인초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,36844290,미지정,결산세출,622146650,327879640,447448780,330320870,642946560,S010002495,80662680,6098650.7,B100000001,1,N,서울신기초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,21068040,N,0,미지정,결산세출,992619710,320109300,594718460,352051775,895594920,S010005177,44709940,4681500.2,B100000001,1,N,서울금동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,6000,N,21700000,복식부기,결산세출,449891676,1380580870,500395100,415154980,679755230,S010005178,43149090,7287333.9,B100000001,1,N,서울덕암초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,496790,N,0,복식부기,결산세출,429334850,206465780,555049810,482569311,960982440,S010005179,88021890,3650028.0,B100000001,1,N,서울봉현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,200000000,복식부기,결산세출,358859781,723734546,702909470,255181044,804472220,S010005203,111835490,5548317.3,B100000001,1,N,서울광진초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,14332340,복식부기,결산세출,746049468,377826896,308257470,152993420,616613290,S010005213,59616845,10535600.6,B100000001,1,N,서울연광초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,10585010,N,0,복식부기,결산세출,411775660,256598080,413579320,354305320,886077000,S010005214,43567110,3987395.1,B100000001,1,N,서울고원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,15364000,복식부기,결산세출,539800370,286261190,369044510,380246650,615086010,S010005215,51627330,5546511.2,B100000001,1,N,서울가인초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,8720,N,0,복식부기,결산세출,447493710,600058750,555318240,336458300,801357170,S010005236,121722820,5877654.4,B100000001,1,N,서울묵현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,미지정,결산세출,668055451,489436282,953623280,425568630,1618886226,S010005241,108505290,3047945.1,B100000001,1,N,서울양진초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,160000000,미지정,결산세출,506216220,540773699,605951490,538591970,714545432,S010005244,108750919,6871925.8,B100000001,1,N,서울마장초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,3430,N,0,미지정,결산세출,516374720,249852940,433993470,354689290,645444790,S010005247,50798720,5198977.7,B100000001,1,N,서울서신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,335512800,370727520,408103530,329955943,743376410,S010005249,41599580,4964979.5,B100000001,1,N,서울석계초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,미지정,결산세출,822419619,1101292344,1054508850,647391400,1465463890,S010005251,115357820,3905801.9,B100000001,1,N,서울보라매초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,143000,N,0,복식부기,결산세출,550710060,506747360,626345460,213455210,1181074960,S010005253,137860530,3626084.1,B100000001,1,N,서울염경초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,101042090,미지정,결산세출,703598170,286917902,1155582140,419407490,1319124790,S010005254,94614630,3675934.4,B100000001,1,N,서울영문초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,214504450,미지정,결산세출,537191325,535378900,498689610,424586160,658977260,S010005257,105668736,6685385.3,B100000001,1,N,서울조원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,39828220,N,20126000,미지정,결산세출,549037572,544294971,472489430,424156428,1033304026,S010005259,60355360,4881354.0,B100000001,1,N,서울화일초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,6289640,N,510376070,미지정,결산세출,426923970,267549750,477048370,438681510,879700620,S010005269,55046840,5251486.7,B100000001,1,N,서울행현초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,25299280,N,0,복식부기,결산세출,576003460,418008250,1023918979,579140570,1446751610,S010005272,141815870,3387721.7,B100000001,1,N,서울길원초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,8789900,N,0,복식부기,결산세출,769948698,145128166,322764042,152348296,575373780,S010005280,47927110,5895860.0,B100000001,1,N,서울장수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,100000000,미지정,결산세출,689088951,279247000,379210350,347927190,958976667,S010005282,54293740,4053021.5,B100000001,1,N,서울장월초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,11158570,N,0,미지정,결산세출,546594030,406368500,590643110,626261740,929974920,S010005283,126369010,4398600.4,B100000001,1,N,서울휘봉초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,44374430,N,76520420,미지정,결산세출,505539184,466651540,463431420,514986197,807623818,S010005370,55788850,4932631.7,B100000001,1,N,서울상지초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,43100,N,0,미지정,결산세출,443233140,496913280,576538110,226957530,587152461,S010005372,109518180,7306454.5,B100000001,1,N,서울선유초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,20889740,N,0,미지정,결산세출,466424230,255639410,291745450,426646662,526494824,S010005374,28215630,5894900.4,B100000001,1,N,서울신당초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,미지정,결산세출,323459620,297902740,635178630,367462490,1143782790,S010005384,141338960,3033498.7,B100000001,1,N,서울버들초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,110000000,복식부기,결산세출,452352250,720552974,740568580,559225759,1072679149,S010005386,93006460,4451763.9,B100000001,1,N,서울문현초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,51304000,복식부기,결산세출,500536129,588064460,623564490,348391856,1061130500,S010005387,187771580,3560130.3,B100000001,1,N,서울삼일초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,100000,N,0,미지정,결산세출,268659500,515775060,581472580,350787550,726843910,S010005495,37328010,5012053.8,B100000001,1,N,서울매헌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,722994694,331061536,633189990,416374924,1141048280,S010005496,172255090,3592980.6,B100000001,1,N,서울수명초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,275764077,283022495,858084203,493320479,1515055350,S010005502,104842260,2963970.5,B100000001,1,N,서울은명초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,4034040,N,0,미지정,결산세출,430991270,198968380,388559670,295026261,521726630,S010005503,60945080,5444846.2,B100000001,1,N,서울개롱초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,69999960,미지정,결산세출,732946790,249905680,936725191,297097637,1052548616,S010005504,108135340,3886538.0,B100000001,1,N,서울잠현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5839300,N,0,미지정,결산세출,717084321,195548410,703077860,452967793,986075390,S010005505,120074950,4036380.7,B100000001,1,N,서울진관초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,3956060,N,0,복식부기,결산세출,432978333,278927933,1103259480,649786723,1674920756,S010005507,121584180,2672564.8,B100000001,1,N,서울목운초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,1029690,N,0,미지정,결산세출,197947803,381346470,381657240,324520230,629552150,S010005513,37214340,7813071.7,B100000001,1,N,서울송원초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,39035620,N,4414000,복식부기,결산세출,507079881,467332060,436074270,564932766,912815562,S010005527,118407420,4607389.1,B100000001,1,N,서울강명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,87600,N,0,미지정,결산세출,585472190,190635100,565974444,482516019,895201765,S010005546,83901780,3799171.9,B100000001,1,N,서울등마초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,586162750,585597810,427217110,384772745,950179230,S010005548,98801940,5396319.5,B100000001,1,N,서울신은초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,4213540,N,0,미지정,결산세출,483105963,373454794,805530550,528344222,1230470900,S010005549,140846365,4098811.9,B100000001,1,N,서울우면초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,12544660,N,0,미지정,결산세출,405048876,542703832,522048214,384221888,690479951,S010005551,50547510,6022159.2,B100000001,1,N,서울동호초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,5459000,N,0,미지정,결산세출,332509650,474368470,467561750,455450660,1185629635,S010005553,146945270,4185435.8,B100000001,1,N,서울천왕초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,11149950,N,0,미지정,결산세출,369200290,563753030,484435270,374981780,918745670,S010005555,116120580,5745721.8,B100000001,1,N,서울하늘초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,9765140,N,0,미지정,결산세출,1179864030,369294860,394157530,398324480,812958370,S010005557,145505440,5338499.8,B100000001,1,N,서울은빛초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,183550,N,0,복식부기,결산세출,451996420,304691760,433952620,338169470,645039824,S010005559,69247380,5594217.0,B100000001,1,N,서울수리초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,22357680,N,0,미지정,결산세출,469783863,337000591,539072792,364279487,873749730,S010005567,133825950,3925601.9,B100000001,1,N,서울상현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,60464930,N,9220000,복식부기,결산세출,300861066,256026920,470125890,484370550,829813945,S010005577,72093550,4522726.5,B100000001,1,N,서울구현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,249000000,복식부기,결산세출,388874395,310793200,675294360,305174870,787875370,S010005581,63625780,4434829.3,B100000001,1,N,서울은진초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,264868880,미지정,결산세출,640824037,564945849,848630230,945598822,1956360530,S010005597,238898264,3152498.0,B100000001,1,N,서울가재울초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,2922830,N,0,복식부기,결산세출,590748946,803225169,857901379,534472813,1166657555,S010005599,184530820,4400063.2,B100000001,1,N,서울위례솔초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,5241400,N,0,미지정,결산세출,564907090,227489790,910891840,505607670,1501928590,S010005600,177630790,2910087.6,B100000001,1,N,서울고현초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,6042000,N,0,복식부기,결산세출,434009767,340493461,421331730,277005078,714118640,S010005601,86466860,4392037.6,B100000001,1,N,서울어울초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,101572510,N,0,미지정,결산세출,549585896,799733940,820576403,482755240,1105440956,S010005606,105734960,4455505.5,B100000001,1,N,서울새솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,164587380,복식부기,결산세출,506235641,516213500,792056670,431125190,1422680236,S010005828,165139940,4497231.2,B100000001,1,N,서울율현초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,결산세출,419039955,594310170,711715320,536590890,850750210,S010005830,109692670,5564938.2,B100000001,1,N,서울우솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,45296340,N,88679580,복식부기,결산세출,405069120,432489086,591914696,444057231,833007320,S010005831,144644200,4830352.1,B100000001,1,N,서울자곡초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,140754140,미지정,결산세출,418820470,388397822,873690190,607026760,1127602780,S010005832,71918780,4122967.0,B100000001,1,N,서울세명초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,15116340,N,0,미지정,결산세출,829481484,428795659,1105846364,605931389,1682128903,S010006043,225893970,3317419.7,B100000001,1,N,서울송례초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,미지정,결산세출,559040111,698338408,1072587680,630152840,1841188884,S010006211,252119082,2934626.6,B100000001,1,N,서울위례별초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,3000000,미지정,결산세출,384826170,315539680,461372950,337779620,884868705,S010006385,90546690,5494310.0,B100000001,1,N,서울강솔초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,24945370,N,0,복식부기,결산세출,554834491,431823948,598461360,498080660,1218746638,S010006386,120727490,3376709.1,B100000001,1,N,서울금나래초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,22139580,N,0,복식부기,결산세출,424557407,315731240,389866830,295532770,833469220,S010006431,72806190,4166554.4,B100000001,1,N,서울하늘숲초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,25389630,N,0,미지정,결산세출,626731050,636571847,1002578710,509456598,1538692267,S010006432,99631650,3373139.6,B100000001,1,N,서울항동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,복식부기,,0,0,0,0,0,S010006433,0,,B100000001,1,N,서울해누리초등학교,초,2.0,본교는 초중이음학교(통합학교)로 초중회계통합으로 중학교에서 총괄 관리함
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,30111090,N,0,미지정,결산세출,445447861,455385590,800831980,340378190,776954430,S010006476,52171935,5733757.1,B100000001,1,N,서울양원숲초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,2100000,N,0,미지정,결산세출,40684720,459871080,0,11874540,384960,S010006510,0,0.0,B100000001,1,N,서울개현초등학교,초,2.0,
