FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,26064940,N,0,복식부기,결산세출,541975056,520439560,989982860,400658810,1690610260,S010001013,150852170,2470316.6,B100000001,1,N,서울공진초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,440954876,307632953,667006680,453095150,1568688900,S010001014,185592599,2355637.9,B100000001,1,N,서울공항초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,35347550,N,0,복식부기,결산세출,413833240,346860230,267789350,339726863,628984667,S010001015,53883780,5242275.6,B100000001,1,N,서울남명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,474545067,419431530,274967260,233960383,1316581020,S010001016,145175150,1993500.6,B100000001,1,N,서울내발산초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,89954970,복식부기,결산세출,257739595,340927150,152980340,185022430,337520560,S010001017,54896740,15767130.9,B100000001,1,N,서울등명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,20937000,N,0,복식부기,결산세출,460039982,283505088,191689830,274785383,534567590,S010001018,41902880,6596451.7,B100000001,1,N,서울등서초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,288177480,472493870,167350690,137920400,382665810,S010001019,62174310,9622818.9,B100000001,1,N,서울등양초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,503210,N,0,복식부기,결산세출,387032330,503858360,178938530,163294250,392610870,S010001020,29778010,9684301.5,B100000001,1,N,서울등원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1666030,N,0,복식부기,결산세출,466842945,191728220,245623345,239888242,680117505,S010001021,82769550,3863635.3,B100000001,1,N,서울등촌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,111580,N,0,복식부기,결산세출,355286529,527599540,357199865,217972230,683256860,S010001022,91755000,3804398.0,B100000001,1,N,서울등현초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,47150,N,0,복식부기,결산세출,425222574,256411210,280535350,393686880,1341233390,S010001023,120377410,2003921.7,B100000001,1,N,서울목동초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,100000000,복식부기,결산세출,346229294,196174940,166489690,157632040,552906177,S010001024,38424870,3078768.8,B100000001,1,N,서울목원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,450188190,411874310,363385691,298422710,1068786140,S010001025,171253770,2388859.8,B100000001,1,N,서울발산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,32000,N,0,복식부기,결산세출,319356451,612182100,350512570,265953940,728947000,S010001026,94420530,4138576.9,B100000001,1,N,서울방화초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,708043452,485241870,246522420,250277620,627486680,S010001027,49866360,4687996.8,B100000001,1,N,서울백석초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,346240549,653070538,248876540,144544710,451438454,S010001028,32622120,8267810.2,B100000001,1,N,서울삼정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,340000000,미지정,결산세출,525861779,694424300,240597590,248798292,899724720,S010001029,59237750,3714375.8,B100000001,1,N,서울서정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,408632760,443291088,454826420,343950700,1095697597,S010001030,84914570,4355866.4,B100000001,1,N,서울송정초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,38756200,N,0,복식부기,결산세출,495493102,420008570,500635110,332761474,1211736500,S010001031,93981310,2474697.8,B100000001,1,N,서울송화초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,58226000,복식부기,결산세출,349920459,432947960,234381330,276132040,616697790,S010001032,97803020,4472096.5,B100000001,1,N,서울신강초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,350000000,복식부기,결산세출,507586322,426411790,167153970,306406400,931397030,S010001033,68262390,4066693.1,B100000001,1,N,서울신곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,406008160,320134030,377819370,312939740,752092730,S010001034,76474320,3022164.7,B100000001,1,N,서울신남초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,437475793,643814200,221603516,484360890,1036217940,S010001035,79012360,2785494.0,B100000001,1,N,서울신목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,751550,N,150456000,미지정,결산세출,367865900,611650710,443713810,382314730,1145103990,S010001036,85651800,2660691.6,B100000001,1,N,서울신서초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,769437090,129127960,87360390,278285400,621286890,S010001037,68140140,4450200.2,B100000001,1,N,서울신원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,404715400,787111320,479354120,240708390,714143570,S010001038,131836310,4491643.5,B100000001,1,N,서울신월초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,11459000,복식부기,결산세출,975368928,478846870,672568050,545502080,1426155010,S010001039,127343070,2826162.0,B100000001,1,N,서울신정초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,65310,N,0,복식부기,결산세출,650606520,242164765,406345340,291498938,595874842,S010001040,92222550,4283417.8,B100000001,1,N,서울양강초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,3376460,N,67207560,복식부기,결산세출,459925600,334081395,318947740,283598060,614889560,S010001041,45556950,5861111.1,B100000001,1,N,서울양동초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,294790,N,0,복식부기,결산세출,416425554,1087644410,349087760,294946150,724670948,S010001042,52137430,5052171.1,B100000001,1,N,서울양명초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,156430,N,0,복식부기,결산세출,380351320,408257900,228217350,410033980,945521490,S010001043,96862870,3292535.1,B100000001,1,N,서울양목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,310656590,1346344746,133602810,259996845,609336593,S010001044,50894620,9893548.2,B100000001,1,N,서울양원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,530000,N,0,복식부기,결산세출,263948119,326864690,276308810,181510000,515312520,S010001045,83449440,4313936.1,B100000001,1,N,서울양천초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,395143000,548603150,297153620,270213970,827834380,S010001046,65506470,3786542.7,B100000001,1,N,서울양화초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,331737924,548122858,296545933,234374399,981429370,S010001048,105090520,2527632.6,B100000001,1,N,서울염동초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,340104720,539381820,276483082,318761509,787701156,S010001049,77999315,2743765.1,B100000001,1,N,서울염창초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,384701143,637209210,441437668,147388560,1290441550,S010001050,122491610,2478417.8,B100000001,1,N,서울영도초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,25561990,N,0,복식부기,결산세출,411701890,376355730,200530850,231207070,960072690,S010001051,73922640,2587233.7,B100000001,1,N,서울우장초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,347450,N,0,복식부기,결산세출,466290175,369770210,527213230,384766150,1067199480,S010001052,88242800,3012271.3,B100000001,1,N,서울월정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,464642780,461753210,345732670,205796144,1129549340,S010001053,90866550,2417868.0,B100000001,1,N,서울월촌초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,342626411,373997400,260538270,240064600,541722040,S010001054,74716490,5441143.1,B100000001,1,N,서울은정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,343972930,274585520,179201660,145372250,529925190,S010001055,63804300,7963014.8,B100000001,1,N,서울정곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2462000,N,42161700,복식부기,결산세출,475252440,569294240,282884850,312076010,1173177590,S010001056,106221210,2819724.1,B100000001,1,N,서울정목초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,400054562,418933795,323798048,255110740,764300885,S010001057,120896720,3480327.4,B100000001,1,N,서울지향초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,13827380,N,130132450,복식부기,결산세출,370172200,520744415,442442090,288711490,678929500,S010001058,68697790,4203440.3,B100000001,1,N,서울치현초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,388909139,353304228,361540610,340363425,659973990,S010001059,77951730,4712836.1,B100000001,1,N,서울탑산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,6160,N,0,복식부기,결산세출,503393735,277779620,470573020,318702956,943273545,S010001060,91301770,2884862.5,B100000001,1,N,서울화곡초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1936000,N,0,복식부기,결산세출,245657480,536498640,445395140,172721070,571128300,S010001198,67429050,7394078.6,B100000001,1,N,서울가산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,589414390,232064334,254810650,176487610,485521265,S010001199,43430340,5399177.5,B100000001,1,N,서울개명초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,428324259,498627111,358480460,373666115,1118944759,S010001200,85785110,2796706.8,B100000001,1,N,서울개봉초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,337601325,387689515,227860270,308940200,702566360,S010001201,56737090,3813952.4,B100000001,1,N,서울개웅초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,10508820,N,159974900,미지정,결산세출,375668120,425999099,235005944,260163734,517980690,S010001202,46854080,4884988.9,B100000001,1,N,서울고산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,미지정,결산세출,179113830,448647159,335802660,397666599,633247270,S010001203,51484486,5667484.8,B100000001,1,N,서울고척초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,107000,N,0,복식부기,결산세출,845450220,1003781920,449385250,295066240,637242310,S010001204,229286580,6784940.2,B100000001,1,N,서울구로남초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,29579100,복식부기,결산세출,388617013,506519320,477668290,337774093,684005885,S010001205,103574120,5233411.6,B100000001,1,N,서울구로초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,39150000,N,50000000,복식부기,결산세출,341247464,703662170,296162050,404812880,1193196560,S010001206,198187320,2788607.1,B100000001,1,N,서울구일초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,29349300,N,463597060,미지정,결산세출,435609548,182065050,236293510,136319003,596088035,S010001207,37915572,7010718.8,B100000001,1,N,서울금산초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,미지정,결산세출,303587730,456038900,165150414,188049026,459326890,S010001208,36865780,11096681.0,B100000001,1,N,서울금천초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,40521330,N,146753250,복식부기,결산세출,331405910,1000889480,301211550,164554900,532195760,S010001209,36207490,7668887.9,B100000001,1,N,서울당산초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,402366619,475135240,478442210,252769460,1176600150,S010001210,149147320,2341948.1,B100000001,1,N,서울당서초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,42882450,N,0,복식부기,결산세출,398161740,569527130,557175520,254188470,732746080,S010001211,108247040,4850507.2,B100000001,1,N,서울당중초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,52839500,복식부기,결산세출,374800210,578330420,227462260,224965116,600767040,S010001212,56239550,4239286.8,B100000001,1,N,서울대길초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,389268120,397295490,928554170,237640450,557372970,S010001213,86356000,6744122.6,B100000001,1,N,서울대동초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,52266930,N,186375400,복식부기,결산세출,329897730,1306196520,522157140,303280680,1164976020,S010001214,107518160,3360971.7,B100000001,1,N,서울대방초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,443071940,복식부기,결산세출,471870390,628991820,333506160,248972960,793695070,S010001215,62378070,3424209.4,B100000001,1,N,서울대영초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,493570786,474298530,273596765,308817660,1042614740,S010001216,75965030,2539356.3,B100000001,1,N,서울덕의초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,33285350,N,0,복식부기,결산세출,429219811,563780910,267030280,232501810,665435148,S010001217,54677780,5259791.8,B100000001,1,N,서울도림초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,321954642,266866600,296484413,175668719,551393900,S010001218,77873360,5729632.7,B100000001,1,N,서울도신초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,412598037,1141695337,316910705,326032545,858883380,S010001219,99804410,5216404.0,B100000001,1,N,서울독산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,21680000,복식부기,결산세출,348960192,521328525,321131828,342394954,540617950,S010001220,119170520,5891712.7,B100000001,1,N,서울동구로초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,161780750,미지정,결산세출,432619035,329894800,267009250,254068471,723112810,S010001221,101091980,4356194.0,B100000001,1,N,서울두산초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,26343690,N,0,미지정,결산세출,271091850,381880330,180621600,252725140,587471760,S010001222,39116980,6465618.4,B100000001,1,N,서울매봉초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,189871550,복식부기,결산세출,317414790,290106030,281141050,233176780,583084760,S010001223,94363890,7313084.0,B100000001,1,N,서울문교초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,165894550,복식부기,결산세출,404746150,794460960,484817474,294239090,1097849774,S010001224,102745175,2880924.4,B100000001,1,N,서울문래초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,64140,N,96837340,복식부기,결산세출,419437330,545291030,276554510,286874830,702816030,S010001225,92687340,3729680.4,B100000001,1,N,서울문백초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,미지정,결산세출,402180955,357917650,318293810,260478970,653618690,S010001226,62730980,5269797.6,B100000001,1,N,서울문성초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,50139840,N,58460000,미지정,결산세출,416877820,285955350,304054900,267150580,719992600,S010001227,77292420,3899684.3,B100000001,1,N,서울미래초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,195131740,복식부기,결산세출,359814230,391443290,216026790,198900500,594462470,S010001228,48914550,6960741.6,B100000001,1,N,서울백산초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,34320280,N,0,미지정,결산세출,436455551,525040330,411732870,320752470,776864780,S010001229,71608400,4676542.1,B100000001,1,N,서울세곡초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,32371030,N,0,복식부기,결산세출,394995800,462003396,281482410,288033164,636192890,S010001230,50136110,4017256.2,B100000001,1,N,서울시흥초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,132568170,복식부기,결산세출,381187367,507313650,382052480,277445248,742793602,S010001231,49064590,5723206.3,B100000001,1,N,서울신구로초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,300810159,295749120,382262350,187614540,523055680,S010001232,77571310,4963660.6,B100000001,1,N,서울신대림초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,699400929,377426880,445889330,325157440,1217273354,S010001233,141421440,2532835.2,B100000001,1,N,서울신도림초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,16516680,N,0,복식부기,결산세출,540456594,288674798,374930080,231242430,977767432,S010001234,116237295,2916180.2,B100000001,1,N,서울신미림초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,18579750,N,171688000,복식부기,결산세출,367303118,416973930,338697110,231582907,642418170,S010001235,73894452,4633478.4,B100000001,1,N,서울신영초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,398304930,787582865,360693455,327394690,748163000,S010001236,64404210,4515198.6,B100000001,1,N,서울신흥초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,303012390,345259270,259282890,231203019,503385660,S010001237,50285310,6176746.5,B100000001,1,N,서울안천초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,476545319,671613971,642140550,401651484,1045148389,S010001238,82110540,3053551.3,B100000001,1,N,서울여의도초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,45100000,복식부기,결산세출,307899082,267387450,219369880,237747466,533177960,S010001239,73259790,6260006.1,B100000001,1,N,서울영남초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,6910728,N,0,복식부기,결산세출,627475740,217456880,211999780,204939950,599694640,S010001240,41796680,4494763.3,B100000001,1,N,서울영동초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,20000,N,71343000,복식부기,결산세출,231479760,421126390,263221590,317614140,460627190,S010001241,123566640,6844198.2,B100000001,1,N,서울영등포초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,15920,N,19893000,복식부기,결산세출,289522881,332913820,210430467,137744547,535652290,S010001242,52696480,7934017.1,B100000001,1,N,서울영림초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,487857902,483558200,292590980,337062822,827958032,S010001243,61191610,3263721.6,B100000001,1,N,서울영서초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,4724210,N,6372000,복식부기,결산세출,415715923,424217400,359040540,336995100,1003000155,S010001244,108564650,3062937.8,B100000001,1,N,서울영신초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,38047140,N,0,복식부기,결산세출,341527720,497955160,464187530,331739360,717678220,S010001245,108879550,4545481.2,B100000001,1,N,서울영원초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,447875470,598584820,418221420,205805840,534954300,S010001246,48177580,7717874.8,B100000001,1,N,서울영일초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,220000000,복식부기,결산세출,459004300,256267620,363905090,297572640,569440420,S010001247,52910840,5360147.1,B100000001,1,N,서울영중초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,178740890,미지정,결산세출,439174940,183793730,379331436,469841584,967540140,S010001248,70076950,3672813.8,B100000001,1,N,서울오류남초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,285570,N,0,복식부기,결산세출,472440950,331188040,316631690,401489100,737578110,S010001249,59530110,3370848.2,B100000001,1,N,서울오류초등학교,초,2.0,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,4230000,복식부기,결산세출,347782395,769067598,277515520,319679539,598286780,S010001250,41540620,6305086.8,B100000001,1,N,서울오정초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,555515227,1004684150,310483450,346642970,944757150,S010001251,101794360,3578812.8,B100000001,1,N,서울온수초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,4216130,N,167718350,미지정,결산세출,464764620,354392220,207034860,247791845,751183750,S010001252,47108160,8870395.0,B100000001,1,N,서울우신초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,355786870,N,978760840,복식부기,결산세출,287781640,508761040,509191550,188164800,658197460,S010001253,60818430,7094925.3,B100000001,1,N,서울윤중초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,2830,N,0,복식부기,결산세출,319513295,385932540,191119830,152088120,559726630,S010001254,122593410,5213785.1,B100000001,1,N,서울정심초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,563250,N,466056640,미지정,결산세출,413751615,353871735,292446532,378244905,720070530,S010001255,71279610,5491415.1,B100000001,1,N,서울탑동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,26408930,N,50000000,복식부기,결산세출,369800620,568285250,319153180,181572040,652548040,S010001397,49252290,7618626.6,B100000001,1,N,서울군자초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,결산세출,426483958,1104705460,518067900,448334625,977632790,S010001398,127434890,4034333.3,B100000001,1,N,서울답십리초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,42038550,미지정,결산세출,234455690,871141950,397602330,363429870,722761440,S010001399,138680430,5856469.9,B100000001,1,N,서울동답초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,550060,N,160000000,복식부기,결산세출,383924510,754342770,229382440,279229500,618055386,S010001400,50950420,6069693.8,B100000001,1,N,서울동원초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,결산세출,236234705,435440135,206176630,226521160,569385100,S010001401,39348503,4798616.9,B100000001,1,N,서울망우초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,2059070,N,0,복식부기,결산세출,366636650,391524763,330752650,238037310,535815720,S010001402,45303040,5859292.0,B100000001,1,N,서울면남초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,85380,N,0,복식부기,결산세출,312194290,846389820,437981250,429935987,1194211497,S010001403,137866425,3335317.4,B100000001,1,N,서울면동초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,248000,N,0,미지정,결산세출,327946200,721670267,442739010,347491560,926708935,S010001404,121610035,4416535.2,B100000001,1,N,서울면목초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,331751100,475636190,204863070,186343210,480987408,S010001405,40584080,12113838.4,B100000001,1,N,서울면북초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,115695790,N,27589720,복식부기,결산세출,526252420,468147630,447496230,267848470,799747010,S010001406,104445450,4054739.3,B100000001,1,N,서울면일초등학교,초,2.0,
