FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,25000000,16311000,0,39744000,0,S010005374,525987000,B100000001,1,N,서울신당초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,30000000,5000000,0,557400000,0,S010005384,652683000,B100000001,1,N,서울버들초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,15000000,8000000,0,494143000,0,S010005386,695864000,B100000001,1,N,서울문현초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,20000000,17000000,0,497690000,0,S010005387,773286000,B100000001,1,N,서울삼일초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,15000000,3000000,0,0,0,S010005495,562071000,B100000001,1,N,서울매헌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,15000000,24000000,0,576258000,0,S010005496,714285000,B100000001,1,N,서울수명초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,22102000,1000000,0,455810000,0,S010005502,806898000,B100000001,1,N,서울은명초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,10000000,3200000,0,152875000,0,S010005503,568562000,B100000001,1,N,서울개롱초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,10000000,31000000,0,40836000,0,S010005504,698382000,B100000001,1,N,서울잠현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,8465000,0,619010000,0,S010005505,663966000,B100000001,1,N,서울진관초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,30000000,13200000,0,106016000,0,S010005507,849077000,B100000001,1,N,서울목운초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,20000000,3200000,0,118819000,30778000,S010005513,512071000,B100000001,1,N,서울송원초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,20000000,9000000,0,90000000,0,S010005527,718558000,B100000001,1,N,서울강명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,15000000,10000000,0,439309000,0,S010005546,697632000,B100000001,1,N,서울등마초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,15000000,6000000,0,80250000,0,S010005548,721343000,B100000001,1,N,서울신은초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,0,2662000,0,11700000,22000000,S010005549,761965000,B100000001,1,N,서울우면초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,12000000,8050000,0,424556000,0,S010005551,628550000,B100000001,1,N,서울동호초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,21000000,8501000,0,53135000,0,S010005553,696722000,B100000001,1,N,서울천왕초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,4000000,0,366042000,15000000,S010005555,640833000,B100000001,1,N,서울하늘초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,30000000,21000000,0,55773000,0,S010005557,790214000,B100000001,1,N,서울은빛초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15000000,3300000,0,0,0,S010005559,630248000,B100000001,1,N,서울수리초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,25000000,12138000,0,52301000,0,S010005567,714417000,B100000001,1,N,서울상현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,5000000,7799000,0,23830000,0,S010005577,615758000,B100000001,1,N,서울구현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,5700000,0,0,0,S010005581,599866000,B100000001,1,N,서울은진초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,15240000,6601000,0,0,20500000,S010005597,1089579000,B100000001,1,N,서울가재울초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,49801000,18700000,0,578407000,0,S010005599,794806000,B100000001,1,N,서울위례솔초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,25000000,17200000,0,355000000,0,S010005600,898276000,B100000001,1,N,서울고현초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,37000000,3800000,0,145394000,0,S010005601,673841000,B100000001,1,N,서울어울초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,21000000,8000000,0,135964000,0,S010005606,731723000,B100000001,1,N,서울새솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,10000000,22000000,0,0,0,S010005828,839176000,B100000001,1,N,서울율현초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,13000000,8000000,0,0,19000000,S010005830,637603000,B100000001,1,N,서울우솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,10000000,2200000,0,0,0,S010005831,691929000,B100000001,1,N,서울자곡초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,30000000,6510000,0,0,0,S010005832,789397000,B100000001,1,N,서울세명초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,20000000,21328000,0,836560000,0,S010006043,1088474000,B100000001,1,N,서울송례초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,30000000,13000000,0,716750000,0,S010006211,1076396000,B100000001,1,N,서울위례별초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,20000000,12000000,0,163470000,12000000,S010006385,780890000,B100000001,1,N,서울강솔초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,20000000,7000000,0,144328000,0,S010006386,850181000,B100000001,1,N,서울금나래초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,20000000,13340000,0,46944000,0,S010006431,683836000,B100000001,1,N,서울하늘숲초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,10000000,8600000,0,0,0,S010006432,1028524000,B100000001,1,N,서울항동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,Y,복식부기,,0,0,0,0,0,S010006433,0,B100000001,1,N,서울해누리초등학교,초,2.0,본교는 초중이음학교(통합학교)로 초중회계통합으로 중학교에서 총괄 관리함
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,16430000,11000000,0,44000000,0,S010006476,675405000,B100000001,1,N,서울양원숲초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,500000000,3500000,0,39994000,0,S010006510,677030000,B100000001,1,N,서울개현초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,Y,복식부기,,0,0,0,0,0,S010006543,0,B100000001,1,N,서울강빛초등학교,초,2.0,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
사립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,1302000000,18800000,0,3148804000,0,S010001061,0,B100000001,1,N,유석초등학교,,,
사립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,780000000,62906000,0,6927865000,5000000,S010001197,0,B100000001,1,N,동광초등학교,,,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,30000000,75660000,0,5687432000,139312000,S010001394,0,B100000001,1,N,경희초등학교,초,2.0,
사립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,3132000000,96600000,0,7325182000,65422000,S010001395,0,B100000001,1,N,금성초등학교,초,2.0,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,0,58882000,0,7969449000,0,S010001396,0,B100000001,1,N,서울삼육초등학교,,,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,650000000,40010000,0,6461373000,77000000,S010001434,0,B100000001,1,N,은석초등학교,,,
사립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,201000000,489513000,0,8283287000,94200000,S010001613,0,B100000001,1,N,중앙대학교사범대학부속초등학교,,,
사립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,4939469000,277300000,0,6028844000,0,S010001733,0,B100000001,1,N,동북초등학교,초,2.0,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,2100000000,76000000,0,8061744000,27307000,S010001734,0,B100000001,1,N,상명초등학교,초,2.0,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,580000000,73300000,0,5808714000,0,S010001792,0,B100000001,1,N,청원초등학교,초,2.0,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,0,15720000,0,6167832000,12000000,S010001793,0,B100000001,1,N,태강삼육초등학교,,,
사립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,1000000000,37000000,0,7095423000,0,S010001794,0,B100000001,1,N,한신초등학교,초,2.0,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,300000000,51001000,0,8934665000,25000000,S010001795,0,B100000001,1,N,화랑초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,300000000,47600000,0,7331190000,10000000,S010001966,0,B100000001,1,N,경기초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,300000000,43897000,0,6217404000,0,S010001967,0,B100000001,1,N,명지초등학교,,,
사립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,400000000,51500000,0,6006783000,40000000,S010002019,0,B100000001,1,N,선일초등학교,초,2.0,
사립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,3256000000,175941000,0,4199160000,90635000,S010002021,0,B100000001,1,N,예일초등학교,초,2.0,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,70000000,92050000,0,7516274000,333600000,S010002023,0,B100000001,1,N,이화여자대학교사범대학부속초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,70000000,18719000,0,2992487000,10000000,S010002024,427794000,B100000001,1,N,추계초등학교,,,
사립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,1300000000,80926000,0,5313436000,0,S010002025,0,B100000001,1,N,충암초등학교,초,2.0,
사립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,1568000000,61000000,0,4227552000,0,S010002026,0,B100000001,1,N,홍익대학교사범대학부속초등학교,,,
사립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,1000,22960000,0,10362870000,10000000,S010002163,0,B100000001,1,N,경복초등학교,초,2.0,
사립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,900000000,75760000,0,6629224000,19800000,S010002196,0,B100000001,1,N,성동초등학교,초,2.0,
사립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,700000000,37226000,0,4945646000,1000000,S010002197,0,B100000001,1,N,세종초등학교,초,2.0,
사립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,1000000,15710000,0,8679195000,453373000,S010002198,0,B100000001,1,N,한양초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,80000000,17520000,0,7343647000,0,S010002289,0,B100000001,1,N,광운초등학교,초,2.0,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,90000000,21500000,0,4392716000,60258000,S010002290,0,B100000001,1,N,대광초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,455000000,40430000,0,6507148000,70000000,S010002291,0,B100000001,1,N,매원초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,530000000,29819000,0,4593659000,1000000,S010002326,0,B100000001,1,N,성신초등학교,,,
사립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,200000000,50128000,0,8904623000,288202000,S010002327,0,B100000001,1,N,영훈초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,1000000,15214000,0,10461377000,45000000,S010002328,0,B100000001,1,N,우촌초등학교,초,2.0,
사립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,0,74400000,0,7076115000,450000000,S010002365,0,B100000001,1,N,계성초등학교,초,2.0,
사립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,0,56000000,0,6518626000,30000000,S010002366,0,B100000001,1,N,동산초등학교,,,
사립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,200000000,161500000,0,7527000000,5000000,S010002367,0,B100000001,1,N,리라초등학교,,,
사립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,1000000,33900000,0,3665842000,0,S010002368,0,B100000001,1,N,상명대학교사범대학부속초등학교,초,2.0,
사립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,861772000,56400000,0,6345382000,67074000,S010002403,1729000,B100000001,1,N,숭의초등학교,초,2.0,
사립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,640000000,42391000,0,2466640000,57308000,S010002404,0,B100000001,1,N,신광초등학교,,,
사립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,35000000,3320000,0,1531560000,258348000,S010002405,0,B100000001,1,N,운현초등학교,초,2.0,
