FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
사립,4,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,8913000,N,10000000,복식부기,예산세출,198388000,95980000,7200000,97879000,403235000,S130000450,1480043000,21115945.0,P100000001,14,일반고등학교,N,태인고등학교,,고,4.0
사립,4,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,180224000,468865000,8750000,41640000,223051000,S130000452,1469122000,37369562.5,P100000001,14,특성화고등학교,N,푸른꿈고등학교,,,
사립,4,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,5599000,N,0,복식부기,예산세출,295305000,128144000,11700000,150223000,585156000,S130000454,3225987000,16304125.9,P100000001,14,특성화고등학교,N,글로벌학산고등학교,,고,4.0
사립,4,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,2500000,N,0,복식부기,예산세출,218825000,134555000,50900000,184568000,501731000,S130000461,2852544000,15533948.8,P100000001,14,일반고등학교,N,함열여자고등학교,,고,4.0
사립,4,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,10000000,N,544988000,복식부기,예산세출,258769000,111495000,70840000,301168000,481691000,S130000464,3623422000,14882570.2,P100000001,14,일반고등학교,N,호남고등학교,,,
사립,4,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,500000,N,47000000,복식부기,예산세출,427241000,278391000,123688000,439280000,805505000,S130000465,4478959000,8639481.7,P100000001,14,일반고등학교,N,호남제일고등학교,,,
사립,4,전북특별자치도 장수군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,1295380000,복식부기,예산세출,109201000,65625000,11547000,144670000,172872000,S130002456,1098324000,87806636.4,P100000001,14,일반고등학교,N,한국마사고등학교,,,
사립,4,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,113096000,27188000,200200000,31517000,543640000,S130002471,567566000,12569550.8,P100000001,14,특성화고등학교,N,한국게임과학고등학교,,고,4.0
사립,4,전북특별자치도 김제시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,예산세출,127627000,69669000,63851000,69314000,306390000,S130002634,1422498000,23138752.8,P100000001,14,특성화고등학교,N,지평선고등학교,,,
사립,4,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,2999000,N,42098000,복식부기,예산세출,85525000,87931000,10000000,26108000,357909000,S130002635,1490967000,17384603.3,P100000001,14,특성화고등학교,N,한국한방고등학교,,,
사립,4,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,2050000,N,30000000,복식부기,예산세출,235955000,45435000,163786000,31650000,312453000,S140000173,1198029000,21034979.2,Q100000001,15,일반고등학교,N,광남고등학교,,,
사립,4,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,1000000,N,0,복식부기,예산세출,704614000,84550000,261123000,349088000,2156284000,S140000177,5070887000,14074300.2,Q100000001,15,자율고등학교,N,광양제철고등학교,,고,4.0
사립,4,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,4100000,N,0,복식부기,예산세출,244839000,101065000,162981000,121640000,511099000,S140000182,3160201000,11797054.8,Q100000001,15,일반고등학교,N,금성고등학교,,,
사립,4,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,5000000,N,50716000,복식부기,예산세출,394429000,112046000,40406000,290626000,791180000,S140000185,3382474000,13584120.6,Q100000001,15,특성화고등학교,N,나주공업고등학교,,,
사립,4,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,0,N,394296000,복식부기,예산세출,461504000,61900000,133220000,238530000,2531194000,S140000188,3534351000,15648925.5,Q100000001,15,일반고등학교,N,능주고등학교,,고,4.0
사립,4,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,3832000,N,0,복식부기,예산세출,417107000,87714000,201200000,387345000,1640580000,S140000199,4145409000,14552192.4,Q100000001,15,일반고등학교,N,목포덕인고등학교,,,
사립,4,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,5000000,N,9261000,복식부기,예산세출,378070000,85270000,297153000,179987000,1040365000,S140000200,3780460000,12393918.5,Q100000001,15,일반고등학교,N,목포마리아회고등학교,,고,4.0
사립,4,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,1000000,N,59600000,복식부기,예산세출,199941000,44311000,13200000,45145000,280648000,S140000202,3036748000,25209541.1,Q100000001,15,특성화고등학교,N,목포성신고등학교,,고,4.0
사립,4,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,4119000,N,0,복식부기,예산세출,380849000,97835000,73556000,66037000,669061000,S140000204,3408517000,15064019.2,Q100000001,15,특성화고등학교,N,목포중앙고등학교,,,
사립,4,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,10000000,N,0,복식부기,예산세출,460384000,129407000,39581000,115456000,1038501000,S140000206,5909688000,16047952.1,Q100000001,15,특성화고등학교,N,목포여자상업고등학교,,,
사립,4,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,3000000,N,4500000,복식부기,예산세출,418754000,113616000,17300000,125430000,1318423000,S140000208,4102442000,11515971.7,Q100000001,15,일반고등학교,N,목포정명여자고등학교,,,
사립,4,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,3820000,N,0,복식부기,예산세출,365826000,70391000,277270000,231448000,1592707000,S140000211,4281014000,15060653.4,Q100000001,15,일반고등학교,N,목포혜인여자고등학교,,,
사립,4,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,1500000,N,0,복식부기,예산세출,406248000,100090000,265250000,170075000,1454846000,S140000212,4518424000,14349446.1,Q100000001,15,일반고등학교,N,목포홍일고등학교,,,
사립,4,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,4500000,N,0,복식부기,예산세출,409154000,84241000,126680000,255667000,1276294000,S140000215,3975974000,12696708.1,Q100000001,15,일반고등학교,N,문태고등학교,,,
사립,4,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,42522000,N,0,복식부기,예산세출,331496000,108714000,8750000,155130000,830796000,S140000217,3074974000,12680729.8,Q100000001,15,일반고등학교,N,백제고등학교,,,
사립,4,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,4001000,N,0,복식부기,예산세출,299044000,73838000,25387000,99415000,967780000,S140000219,3248553000,15939250.0,Q100000001,15,일반고등학교,N,벌교고등학교,,,
사립,4,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,1000000,N,0,복식부기,예산세출,173264000,30340000,7760000,23000000,155149000,S140000221,939984000,55437375.0,Q100000001,15,일반고등학교,N,벌교여자고등학교,,,
사립,4,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,0,N,0,복식부기,예산세출,388385000,108333000,10700000,125579000,137728000,S140000241,5222779000,9923019.9,Q100000001,15,일반고등학교,N,순천강남여자고등학교,,,
사립,4,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,4392000,N,0,복식부기,예산세출,546294000,110106000,197708000,258189000,1003374000,S140000245,4690027000,10119004.5,Q100000001,15,일반고등학교,N,순천금당고등학교,,,
사립,4,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,5200000,N,0,복식부기,예산세출,452675000,93765000,167930000,114645000,1262155000,S140000246,5269282000,10863793.5,Q100000001,15,일반고등학교,N,순천매산고등학교,,고,4.0
사립,4,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,4000000,N,500000,복식부기,예산세출,504747000,82621000,21500000,172862000,854621000,S140000247,4157965000,9413662.3,Q100000001,15,일반고등학교,N,순천매산여자고등학교,,고,4.0
사립,4,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,5000000,N,40000000,복식부기,예산세출,349115000,184860000,54500000,205440000,803790000,S140000253,4882148000,11134561.4,Q100000001,15,특성화고등학교,N,순천청암고등학교,,,
사립,4,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,2500000,N,0,복식부기,예산세출,436558000,95400000,43158000,132770000,724547000,S140000254,4548830000,11967526.0,Q100000001,15,특성화고등학교,N,순천효산고등학교,,,
사립,4,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,5000000,N,0,복식부기,예산세출,432703000,213570000,211565000,178891000,1518097000,S140000255,4754405000,11032022.6,Q100000001,15,일반고등학교,N,순천효천고등학교,,,
사립,4,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,7838000,N,42907000,복식부기,예산세출,549969000,159316000,202532000,313497000,1208516000,S140000263,6014528000,12158945.6,Q100000001,15,특성화고등학교,N,여수공업고등학교,,고,4.0
사립,4,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,5930000,N,18000000,복식부기,예산세출,491834000,109144000,53500000,123530000,799484000,S140000267,6165290000,11256104.3,Q100000001,15,특성화고등학교,N,여수정보과학고등학교,,,
사립,4,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,3000000,N,0,복식부기,예산세출,408313000,122499000,160400000,188864000,823526000,S140000268,4915660000,12128685.0,Q100000001,15,일반고등학교,N,여수중앙여자고등학교,,고,4.0
사립,4,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,3520000,N,749640000,복식부기,예산세출,260036000,83982000,61700000,259995000,849552000,S140000270,3189522000,14871790.2,Q100000001,15,일반고등학교,N,여양고등학교,,,
사립,4,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,9000000,N,0,복식부기,예산세출,230557000,87195000,13000000,116080000,455709000,S140000280,1443400000,40602431.0,Q100000001,15,특성화고등학교,N,영산성지고등학교,,고,4.0
사립,4,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,3177000,N,0,복식부기,예산세출,194819000,84744000,18606000,99770000,439865000,S140000282,2033022000,12945959.5,Q100000001,15,일반고등학교,N,영산고등학교,,고,4.0
사립,4,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,2423000,N,0,복식부기,예산세출,227759000,64716000,35732000,51809000,718436000,S140000287,2127354000,18342210.2,Q100000001,15,일반고등학교,N,영암여자고등학교,,,
사립,4,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,5000000,N,0,복식부기,예산세출,451615000,65250000,212900000,109920000,1055271000,S140000288,4037578000,13020907.9,Q100000001,15,일반고등학교,N,영흥고등학교,,고,4.0
사립,4,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,3000000,N,0,복식부기,예산세출,208812000,59790000,12960000,45880000,517149000,S140000289,1847900000,16044589.3,Q100000001,15,일반고등학교,N,예당고등학교,,,
사립,4,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,2000000,N,0,복식부기,예산세출,251090000,83097000,163000000,124903000,520676000,S140000290,2260312000,14804687.0,Q100000001,15,일반고등학교,N,옥과고등학교,,고,4.0
사립,4,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,3323000,N,0,복식부기,예산세출,392751000,70830000,193462000,146223000,1741064000,S140000295,4035562000,15939987.9,Q100000001,15,일반고등학교,N,장성고등학교,,,
사립,4,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,0,N,38000000,복식부기,예산세출,276109000,131488000,758176000,248155000,1191879000,S140000303,3148170000,13314889.7,Q100000001,15,특수목적고등학교,N,전남예술고등학교,,고,4.0
사립,4,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,2745000,N,0,복식부기,예산세출,233017000,58768000,66880000,87090000,526778000,S140000312,2778261000,16391000.0,Q100000001,15,일반고등학교,N,진도고등학교,,고,4.0
사립,4,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,3000000,N,0,복식부기,예산세출,368166000,61654000,16146000,65972000,789933000,S140000316,5658180000,19395685.2,Q100000001,15,특성화고등학교,N,진성여자고등학교,,,
사립,4,전라남도 담양군,전라남도교육청,전라남도교육청,Q100000001,10000000,N,60000000,복식부기,예산세출,640079000,142824000,502580000,244866000,3344799000,S140000317,5301820000,18200653.6,Q100000001,15,일반고등학교,N,창평고등학교,,,
사립,4,전라남도 담양군,전라남도교육청,전라남도교육청,Q100000001,2427000,N,3167000,복식부기,예산세출,281742000,66120000,174199000,100339000,1102786000,S140000321,1945390000,20423166.7,Q100000001,15,특성화고등학교,N,한빛고등학교,,고,4.0
사립,4,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,22561000,N,983840000,복식부기,예산세출,363841000,108201000,51317000,226996000,1074886000,S140000322,4626838000,12815257.7,Q100000001,15,일반고등학교,N,한영고등학교,,,
사립,4,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,2231000,N,0,복식부기,예산세출,249738000,53151000,11158000,32352000,737231000,S140000323,2574891000,17599769.2,Q100000001,15,일반고등학교,N,함평고등학교,,,
사립,4,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,4967000,N,0,복식부기,예산세출,307386000,108925000,34330000,165437000,1520684000,S140000330,3916990000,12440901.4,Q100000001,15,일반고등학교,N,해룡고등학교,,고,4.0
사립,4,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,2100000,N,0,복식부기,예산세출,207607000,48940000,7500000,62021000,515929000,S140000337,1528176000,19131233.9,Q100000001,15,일반고등학교,N,화원고등학교,,,
사립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,100000,N,60000000,복식부기,예산세출,331575000,134550000,160000000,305295000,942008000,S150000718,5645280000,10734855.5,R100000001,16,일반고등학교,N,경구고등학교,,고,4.0
사립,4,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,10000000,N,0,복식부기,예산세출,227130000,46522000,29230000,71880000,327664000,S150000722,1295197000,15684554.7,R100000001,16,특성화고등학교,N,한국펫고등학교,,고,4.0
사립,4,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,5000000,N,0,복식부기,예산세출,399787000,242124000,233468000,326919000,1932642000,S150000726,6457687000,10535265.6,R100000001,16,일반고등학교,N,경산여자고등학교,,,
사립,4,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,58796000,복식부기,예산세출,269458000,67570000,28600000,87290000,353794000,S150000728,3035081000,12830884.9,R100000001,16,특성화고등학교,N,경산제일고등학교,,고,4.0
사립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,3000000,N,0,복식부기,예산세출,327889000,60848000,66040000,255834000,459964000,S150000730,2961958000,10631190.2,R100000001,16,일반고등학교,N,경안고등학교,,고,4.0
사립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,1727000,N,0,복식부기,예산세출,275584000,83082000,62920000,255818000,356361000,S150000732,2926549000,11722014.8,R100000001,16,일반고등학교,N,경안여자고등학교,,고,4.0
사립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,3000000,N,75358000,복식부기,예산세출,274503000,68080000,65100000,137498000,622386000,S150000733,2895469000,15169941.4,R100000001,16,일반고등학교,N,경일고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,10000000,복식부기,예산세출,355719000,100173000,385040000,259511000,1360685000,S150000734,4961570000,12512959.6,R100000001,16,일반고등학교,N,경주고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,1081810000,복식부기,예산세출,536510000,124216000,27150000,268847000,1246554000,S150000740,4492460000,15617564.3,R100000001,16,특성화고등학교,N,경주여자정보고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,1001000,N,0,복식부기,예산세출,517331000,254950000,16440000,82810000,1079507000,S150000741,5051936000,12757695.8,R100000001,16,특성화고등학교,N,경주정보고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,196342000,60017000,8000000,84190000,240674000,S150000743,1490439000,29291014.1,R100000001,16,특성화고등학교,N,경주화랑고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,33098000,복식부기,예산세출,476407000,85413000,265800000,149575000,746623000,S150000764,3723249000,11299309.3,R100000001,16,일반고등학교,N,근화여자고등학교,,고,4.0
사립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,2000000,N,110000000,복식부기,예산세출,353169000,164410000,223707000,278474000,1314314000,S150000770,5586420000,11361377.7,R100000001,16,일반고등학교,N,구미제일고등학교,,고,4.0
사립,4,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,5000000,N,28000000,복식부기,예산세출,343185000,58718000,62292000,121625000,223561000,S150000773,1820918000,18117680.3,R100000001,16,특성화고등학교,N,경북휴먼테크고등학교,,고,4.0
사립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,36000000,N,60653000,복식부기,예산세출,289780000,87642000,60471000,201308000,1006251000,S150000776,3509136000,13569098.2,R100000001,16,일반고등학교,N,길원여자고등학교,,,
사립,4,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,183357000,147474000,467150000,473982000,3384798000,S150000777,3697108000,13281190.8,R100000001,16,자율고등학교,N,김천고등학교,,고,4.0
사립,4,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,80000000,복식부기,예산세출,283244000,92586000,473897000,124333000,541152000,S150000782,1662149000,16368648.2,R100000001,16,일반고등학교,N,김천예술고등학교,,고,4.0
사립,4,경상북도 고령군,경상북도교육청,경상북도교육청,R100000001,0,N,3000000,복식부기,예산세출,280027000,87128000,14600000,132100000,268669000,S150000790,2782726000,11327777.8,R100000001,16,일반고등학교,N,대가야고등학교,,,
사립,4,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,104483000,복식부기,예산세출,353273000,120299000,332382000,152772000,1307837000,S150000791,4037778000,10789266.0,R100000001,16,일반고등학교,N,대구가톨릭대학교사범대학부속무학고등학교,,고,4.0
사립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,329663000,177082000,139780000,210154000,807017000,S150000793,5333003000,12231991.3,R100000001,16,일반고등학교,N,대동고등학교,,고,4.0
사립,4,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,6070000,N,0,복식부기,예산세출,271380000,71633000,91900000,144811000,879584000,S150000794,2387182000,14429063.7,R100000001,16,일반고등학교,N,대영고등학교,,고,4.0
사립,4,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,219628000,78386000,31120000,94422000,415354000,S150000797,2664596000,15366254.4,R100000001,16,일반고등학교,N,대창고등학교,,고,4.0
사립,4,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,1000000,N,0,복식부기,예산세출,324917000,43330000,322366000,138720000,1092583000,S150000798,2637936000,12633939.1,R100000001,16,일반고등학교,N,도개고등학교,,고,4.0
사립,4,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,0,N,30000000,복식부기,예산세출,400981000,41400000,44500000,125800000,512327000,S150000804,2757561000,14073989.2,R100000001,16,특성화고등학교,N,한국미래산업고등학교,,고,4.0
사립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,20000000,N,20000000,복식부기,예산세출,394614000,168394000,292160000,301290000,1176274000,S150000805,5129282000,12890058.4,R100000001,16,일반고등학교,N,동지고등학교,,고,4.0
사립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,8000000,N,26500000,복식부기,예산세출,314390000,188080000,125000000,268900000,548073000,S150000806,5242322000,12002258.9,R100000001,16,일반고등학교,N,동지여자고등학교,,고,4.0
사립,4,경상북도 성주군,경상북도교육청,경상북도교육청,R100000001,7000000,N,276165000,복식부기,예산세출,249711000,47694000,22328000,125258000,407010000,S150000810,1758623000,15642102.7,R100000001,16,특성화고등학교,N,명인고등학교,,,
사립,4,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,325772000,64570000,36400000,126623000,456373000,S150000811,2481889000,10209435.7,R100000001,16,일반고등학교,N,모계고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,5000000,N,0,복식부기,예산세출,154987000,49946000,15106000,61270000,282883000,S150000812,1067256000,26827016.4,R100000001,16,일반고등학교,N,무산고등학교,,고,4.0
사립,4,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,1000000,N,1000000,복식부기,예산세출,446971000,103733000,16170000,85190000,276855000,S150000816,3498489000,13104757.4,R100000001,16,일반고등학교,N,문경여자고등학교,,고,4.0
사립,4,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,1000000,복식부기,예산세출,285308000,129910000,149260000,207566000,580472000,S150000818,3443554000,10731700.2,R100000001,16,일반고등학교,N,문명고등학교,,고,4.0
사립,4,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,0,N,1086160000,복식부기,예산세출,434484000,35280000,172010000,162290000,506794000,S150000819,3603303000,17911406.0,R100000001,16,일반고등학교,N,문창고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,16360000,N,0,복식부기,예산세출,436352000,205230000,320710000,263170000,862435000,S150000820,4597197000,11416446.3,R100000001,16,일반고등학교,N,문화고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,80000000,복식부기,예산세출,232575000,81110000,4300000,199996000,314706000,S150000838,1425671000,12307147.4,R100000001,16,특성화고등학교,N,삼성생활예술고등학교,,고,4.0
사립,4,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,0,N,642604000,복식부기,예산세출,306376000,119646000,79700000,137893000,813776000,S150000841,3045298000,13469353.4,R100000001,16,일반고등학교,N,상주고등학교,,고,4.0
사립,4,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,10000000,N,50000000,복식부기,예산세출,448988000,106460000,49200000,558890000,701983000,S150000842,4476442000,12335188.8,R100000001,16,특성화고등학교,N,상주공업고등학교,,,
사립,4,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,3000000,N,0,복식부기,예산세출,263777000,131772000,61353000,171784000,615387000,S150000844,3241612000,12973078.0,R100000001,16,일반고등학교,N,우석여자고등학교,,고,4.0
사립,4,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,268524000,78482000,17750000,133734000,658172000,S150000846,2608453000,18456446.1,R100000001,16,특성화고등학교,N,상지미래경영고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,490000,N,0,복식부기,예산세출,417516000,114260000,140500000,283490000,778254000,S150000847,4169910000,11289522.0,R100000001,16,일반고등학교,N,선덕여자고등학교,,,
사립,4,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,5000000,N,30000000,복식부기,예산세출,319469000,53770000,13300000,161447000,1065276000,S150000852,1961422000,14100328.1,R100000001,16,특성화고등학교,N,한국국제조리고등학교,,고,4.0
사립,4,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,100000,N,1000000,복식부기,예산세출,301127000,50530000,45738000,207418000,397944000,S150000853,2968162000,12297272.4,R100000001,16,일반고등학교,N,동국대학교사범대학부속선화여자고등학교,,고,4.0
사립,4,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,2000000,N,0,복식부기,예산세출,284019000,93482000,101060000,185011000,789978000,S150000855,2750948000,12482189.9,R100000001,16,일반고등학교,N,성의고등학교,,,
사립,4,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,306477000,50130000,58720000,123910000,639724000,S150000856,2576446000,14555841.1,R100000001,16,일반고등학교,N,성의여자고등학교,,고,4.0
사립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,500000,N,0,복식부기,예산세출,228505000,67590000,9500000,121412000,206473000,S150000865,1836313000,18857198.5,R100000001,16,일반고등학교,N,성창여자고등학교,,고,4.0
사립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,976000,N,16315000,복식부기,예산세출,310504000,59374000,28770000,166084000,721930000,S150000866,3018347000,13340432.1,R100000001,16,일반고등학교,N,성희여자고등학교,,,
사립,4,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,0,N,18000000,복식부기,예산세출,347695000,85695000,169116000,355791000,819220000,S150000867,4865403000,11328095.2,R100000001,16,일반고등학교,N,세명고등학교,,고,4.0
사립,4,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,204977000,90379000,43518000,130620000,419892000,S150000868,2992654000,15845061.2,R100000001,16,일반고등학교,N,세화고등학교,,고,4.0
사립,4,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,389883000,107405000,58800000,163185000,976662000,S150000874,4490949000,10722502.6,R100000001,16,일반고등학교,N,순심고등학교,,,
사립,4,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,48658000,복식부기,예산세출,401709000,56480000,14800000,101419000,1040023000,S150000875,3317546000,11268405.0,R100000001,16,일반고등학교,N,순심여자고등학교,,,
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,5000000,N,63500000,복식부기,예산세출,313864000,248870000,250360000,102061000,994836000,S150000879,3120564000,14203495.8,R100000001,16,일반고등학교,N,신라고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,468017000,229717000,220580000,582004000,1276045000,S150000880,5363402000,16150327.4,R100000001,16,특성화고등학교,N,신라공업고등학교,,고,4.0
사립,4,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,50000000,복식부기,예산세출,275806000,49490000,70230000,166502000,356346000,S150000885,3030918000,12536965.5,R100000001,16,일반고등학교,N,경주예일고등학교,,,
사립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,5000000,N,20000000,복식부기,예산세출,332504000,104258000,29400000,285450000,639402000,S150000893,3715668000,13124506.4,R100000001,16,특성화고등학교,N,경북하이텍고등학교,,고,4.0
사립,4,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,320797000,115287000,102621000,164770000,882271000,S150000897,3164236000,12305652.8,R100000001,16,일반고등학교,N,안동중앙고등학교,,고,4.0
사립,4,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,0,N,30000000,복식부기,예산세출,326733000,67960000,125500000,214516000,1184051000,S150000901,3301336000,13257818.2,R100000001,16,일반고등학교,N,영광고등학교,,,
사립,4,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,0,N,75000000,복식부기,예산세출,347203000,47500000,66500000,312826000,1141871000,S150000902,3730668000,12278042.9,R100000001,16,일반고등학교,N,영광여자고등학교,,고,4.0
사립,4,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,2508000,N,0,복식부기,예산세출,228017000,40310000,110635000,70690000,987364000,S150000903,1267022000,17130038.0,R100000001,16,일반고등학교,N,영남삼육고등학교,,고,4.0
사립,4,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,0,N,61000000,복식부기,예산세출,120874000,64290000,17100000,65082000,569087000,S150000904,1828355000,21806304.0,R100000001,16,일반고등학교,N,영덕여자고등학교,,고,4.0
