SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경상북도 영주시,3.0,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,88659000,27330000,12180000,75310000,34143000,S150002657,10940000,14621294.1,R100000001,16,N,소수중학교,
,공립,3,경상북도 영주시,,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,208907000,68318000,22956000,252515000,216012000,S150002660,32810000,2008817.0,R100000001,16,N,영주여자중학교,
,공립,3,경상북도 영주시,,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,263088000,61340000,39001000,197505000,176244000,S150002661,32240000,2057267.4,R100000001,16,N,영주중학교,
중,공립,3,경상북도 영주시,3.0,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,188123000,45340000,38700000,87750000,161891000,S150002662,17640000,5288666.7,R100000001,16,N,풍기중학교,
중,공립,3,경상북도 영천시,3.0,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,51421000,47865000,7600000,59650000,29888000,S150002763,8265000,9304045.5,R100000001,16,N,금호여자중학교,
중,공립,3,경상북도 영천시,3.0,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,8400000,복식부기,예산세출,59007000,22159000,4960000,36850000,37137000,S150002767,7400000,5863766.7,R100000001,16,N,신녕중학교,
중,공립,3,경상북도 영천시,3.0,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,137182000,36099000,23330000,52550000,23915000,S150002769,11735000,18987400.0,R100000001,16,N,영안중학교,
중,공립,3,경상북도 영천시,3.0,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,281072000,62120000,26050000,158594000,149043000,S150002771,26900000,2010797.1,R100000001,16,N,영천여자중학교,
중,공립,3,경상북도 영천시,3.0,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,222455000,59872000,60850000,169901000,284765000,S150002772,29500000,2188738.1,R100000001,16,N,영천중학교,
,공립,3,경상북도 영천시,,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,115752000,58544000,16456000,34610000,23911000,S150002778,7400000,32084125.0,R100000001,16,N,청통중학교,
중,공립,3,경상북도 영천시,3.0,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,109674000,46949000,14880000,46840000,29695000,S150002779,9115000,18368071.4,R100000001,16,N,화산중학교,
중,공립,3,경상북도 예천군,3.0,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,115044000,36091000,12816000,58838000,28614000,S150002882,9125000,13712000.0,R100000001,16,N,감천중학교,
중,공립,3,경상북도 예천군,3.0,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,223882000,41835000,20700000,81950000,82321000,S150002884,19280000,2670272.7,R100000001,16,N,예천여자중학교,
중,공립,3,경상북도 예천군,3.0,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,161500000,50360000,18785000,66632000,191622000,S150002885,19120000,4980578.4,R100000001,16,N,예천중학교,
,공립,3,경상북도 예천군,,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,43572000,복식부기,예산세출,98713000,17569000,7600000,49270000,30783000,S150002886,13905000,13070600.0,R100000001,16,N,용궁중학교,
중,공립,3,경상북도 예천군,3.0,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,146622000,31122000,14600000,40556000,22372000,S150002887,9910000,11049250.0,R100000001,16,N,용문중학교,
,공립,3,경상북도 예천군,,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,100954000,40220000,12138000,67120000,34000000,S150002890,8100000,14585111.1,R100000001,16,N,지보중학교,
중,공립,3,경상북도 예천군,3.0,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,123734000,37884000,17180000,62073000,39437000,S150002891,15440000,19716533.3,R100000001,16,N,풍양중학교,
,공립,3,경상북도 울진군,,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,107938000,22742000,28644000,47816000,33461000,S150003024,13315000,11039826.1,R100000001,16,N,기성중학교,
중,공립,3,경상북도 울진군,3.0,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,111025000,48679000,19390000,35114000,31414000,S150003025,9980000,18257285.7,R100000001,16,N,매화중학교,
중,공립,3,경상북도 울진군,3.0,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,174829000,24067000,10890000,61366000,83062000,S150003026,15630000,3056562.0,R100000001,16,N,부구중학교,
중,공립,3,경상북도 울진군,3.0,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,139690000,20705000,6300000,53010000,28393000,S150003027,8885000,19767923.1,R100000001,16,N,온정중학교,
중,공립,3,경상북도 울진군,3.0,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,316371000,78709000,28000000,169140000,208927000,S150003029,45810000,1687165.3,R100000001,16,N,울진중학교,
중,공립,3,경상북도 울진군,3.0,경상북도울진교육지원청,경상북도교육청,R100000521,15000,N,0,복식부기,예산세출,175231000,48227000,14112000,70928000,59357000,S150003032,16037000,4516552.9,R100000001,16,N,죽변중학교,
중,공립,3,경상북도 울진군,3.0,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,88163000,24035000,6980000,40980000,91398000,S150003034,8410000,15292117.6,R100000001,16,N,평해중학교,
중,공립,3,경상북도 울진군,3.0,경상북도울진교육지원청,경상북도교육청,R100000521,0,N,0,복식부기,예산세출,154381000,26922000,10980000,59990000,105822000,S150003035,4760000,2403013.2,R100000001,16,N,후포중학교,
,공립,3,경상북도 의성군,,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,47709000,28570000,13900000,55470000,129167000,S150003135,8885000,13509571.4,R100000001,16,N,금성중학교,
중,공립,3,경상북도 의성군,3.0,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,107993000,53402000,6350000,53980000,36464000,S150003136,9960000,10313423.1,R100000001,16,N,다인중학교,
중,공립,3,경상북도 의성군,3.0,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,52715000,34760000,10450000,45694000,31949000,S150003138,8020000,7343520.0,R100000001,16,N,봉양중학교,
,공립,3,경상북도 의성군,,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,146351000,38832000,9590000,66742000,108694000,S150003144,18160000,6813491.2,R100000001,16,N,안계중학교,
중,공립,3,경상북도 의성군,3.0,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,128006000,34452000,5200000,40616000,25517000,S150003148,6140000,23993100.0,R100000001,16,N,옥산중학교,
중,공립,3,경상북도 의성군,3.0,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,187006000,62086000,7150000,110298000,85683000,S150003149,21935000,3386842.9,R100000001,16,N,의성여자중학교,
,공립,3,경상북도 의성군,,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,161534000,57380000,15500000,109345000,169041000,S150003150,20290000,2994887.6,R100000001,16,N,의성중학교,
중,공립,3,경상북도 청도군,3.0,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,51104000,27100000,7317000,47580000,54670000,S150003292,9925000,8237333.3,R100000001,16,N,금천중학교,
중,공립,3,경상북도 청도군,3.0,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,130545000,39984000,7460000,43052000,20428000,S150003293,11200000,13298368.4,R100000001,16,N,매전중학교,
중,공립,3,경상북도 청도군,3.0,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,65140000,38817000,6700000,54150000,318012000,S150003298,10050000,9299415.1,R100000001,16,N,풍각중학교,
중,공립,3,경상북도 청송군,3.0,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,119100000,32530000,16844000,45208000,10138000,S150003368,7870000,17822307.7,R100000001,16,N,구천중학교,
중,공립,3,경상북도 청송군,3.0,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,176342000,15735000,2200000,39254000,25705000,S150003371,10900000,12278909.1,R100000001,16,N,안덕중학교,
중,공립,3,경상북도 청송군,3.0,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,129343000,33270000,28900000,84043000,75636000,S150003375,20522000,5718676.9,R100000001,16,N,청송중학교,
중,공립,3,경상북도 청송군,3.0,경상북도청송교육지원청,경상북도교육청,R100000580,0,Y,0,복식부기,,0,0,0,0,0,S150003376,0,,R100000001,16,Y,청송중학교부동분교장,본교(청송중학교)에서 분교장 포함하여 통합 운영하므로 본교에서 공시함.
중,공립,3,경상북도 청송군,3.0,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,20076000,복식부기,예산세출,33385000,19615000,15900000,58666000,37700000,S150003378,8130000,6241032.3,R100000001,16,N,현서중학교,
중,공립,3,경상북도 칠곡군,3.0,경상북도칠곡교육지원청,경상북도교육청,R100000599,15000,N,0,복식부기,예산세출,52318000,36899000,3600000,38370000,32551000,S150003435,6760000,4871800.0,R100000001,16,N,동명중학교,
중,공립,3,경상북도 칠곡군,3.0,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,286058000,92949000,18620000,240561000,230911000,S150003436,38579000,1769352.8,R100000001,16,N,북삼중학교,
중,공립,3,경상북도 칠곡군,3.0,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,104639000,22884000,1500000,33155000,18297000,S150003439,3840000,13165357.1,R100000001,16,N,신동중학교,
중,공립,3,경상북도 칠곡군,3.0,경상북도칠곡교육지원청,경상북도교육청,R100000599,7620000,N,0,복식부기,예산세출,197107000,46464000,8400000,70146000,75648000,S150003440,14220000,4238434.3,R100000001,16,N,약목중학교,
중,공립,3,경상북도 칠곡군,3.0,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,240898000,68765000,14100000,154110000,149307000,S150003442,27420000,2406617.6,R100000001,16,N,왜관중학교,
중,공립,3,경상북도 칠곡군,3.0,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,324379000,103708000,13600000,266740000,289577000,S150003443,48720000,1704762.2,R100000001,16,N,장곡중학교,
중,공립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,57400000,29260000,19560000,56456000,109835000,S150003512,13091000,7933388.9,R100000001,16,N,구룡포중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,28116000,복식부기,예산세출,194354000,75590000,41592000,130720000,50793000,S150003513,13090000,18422586.2,R100000001,16,N,기계중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,Y,0,복식부기,,0,0,0,0,0,S150003514,0,,R100000001,16,Y,기계중학교기북분교장,본교통합
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,302693000,106896000,51300000,244064000,290755000,S150003518,52690000,1317082.9,R100000001,16,N,대도중학교,
중,공립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,143230000,25015000,9600000,42458000,27996000,S150003520,6887000,21265500.0,R100000001,16,N,대보중학교,
중,공립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,137759000,48270000,6200000,37820000,98318000,S150003521,10210000,16122714.3,R100000001,16,N,대송중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,274887000,98910000,163937000,309630000,161559000,S150003522,29880000,2571294.6,R100000001,16,N,대흥중학교,
중,공립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,210760000,57500000,24420000,129495000,135551000,S150003526,22620000,3054452.6,R100000001,16,N,상도중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,111351000,32940000,15660000,57254000,25422000,S150003528,9090000,16781133.3,R100000001,16,N,송라중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,134637000,31619000,13700000,51140000,42531000,S150003529,12505000,15059578.9,R100000001,16,N,신광중학교,
중,공립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,280767000,67410000,15600000,341574000,246096000,S150003530,37065000,1713192.4,R100000001,16,N,신흥중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,239934000,71010000,15500000,157997000,138431000,S150003532,24830000,2082643.1,R100000001,16,N,양학중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,335368000,84786000,36300000,229556000,302798000,S150003538,42370000,1555321.3,R100000001,16,N,창포중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,290683000,127703000,104140000,158899000,294977000,S150003541,40700000,1438616.7,R100000001,16,N,포항여자중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,503408000,73549000,126932000,200035000,220156000,S150003544,26930000,2899269.5,R100000001,16,N,포항중학교,
,공립,3,경상북도 포항시 북구,,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,266481000,66971000,12460000,138094000,225224000,S150003546,22695000,2368689.3,R100000001,16,N,포항항도중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,370045000,113087000,40130000,193875000,374703000,S150003547,52210000,1622766.0,R100000001,16,N,환호여자중학교,
중,공립,3,경상북도 구미시,3.0,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,325988000,107693000,38900000,195763000,325262000,S150005326,49600000,1685308.6,R100000001,16,N,상모중학교,
중,공립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,208720000,44799000,37898000,104048000,120166000,S150006022,17780000,2979949.7,R100000001,16,N,송도중학교,
중,공립,3,경상북도 경산시,3.0,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,311760000,113222000,25310000,266045000,354590000,S150006031,53010000,1621842.7,R100000001,16,N,사동중학교,
중,공립,3,경상북도 구미시,3.0,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,292953000,99036000,52502000,288218000,417923000,S150006033,56260000,1393639.7,R100000001,16,N,봉곡중학교,
중,공립,3,경상북도 칠곡군,3.0,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,263223000,67150000,14770000,129932000,137994000,S150006035,23510000,2349000.0,R100000001,16,N,석전중학교,
,공립,3,경상북도 포항시 남구,,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,293872000,96569000,49950000,287231000,333093000,S150006094,43640000,1645834.6,R100000001,16,N,포항이동중학교,
중,공립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,285244000,100223000,20300000,198260000,169615000,S150006095,36140000,1741466.7,R100000001,16,N,유강중학교,
중,공립,3,경상북도 구미시,3.0,경상북도구미교육지원청,경상북도교육청,R100000213,30574000,N,0,복식부기,예산세출,308206000,85310000,27600000,181285000,253525000,S150006150,40239000,1771967.5,R100000001,16,N,선주중학교,
중,공립,3,경상북도 경산시,3.0,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,329015000,88878000,18900000,293729000,243570000,S150006160,38360000,1579488.3,R100000001,16,N,삼성현중학교,
중,공립,3,경상북도 청송군,3.0,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,21402000,32599000,31950000,59500000,49262000,S150006233,7100000,6115545.5,R100000001,16,N,진보중학교,
중,공립,3,경상북도 구미시,3.0,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,232332000,75119000,26310000,100036000,172893000,S150006265,26655000,2683665.3,R100000001,16,N,광평중학교,
중,공립,3,경상북도 구미시,3.0,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,276209000,111308000,29790000,272740000,337428000,S150006276,43898000,1543765.1,R100000001,16,N,천생중학교,
중,공립,3,경상북도 구미시,3.0,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,276629000,65339000,35706000,102712000,191320000,S150006277,25570000,2172199.4,R100000001,16,N,오태중학교,
중,공립,3,경상북도 경주시,3.0,경상북도경주교육지원청,경상북도교육청,R100000168,0,N,0,복식부기,예산세출,241946000,104645000,29800000,214615000,283328000,S150006302,44260000,1483996.8,R100000001,16,N,화랑중학교,
중,공립,3,경상북도 경산시,3.0,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,266679000,63191000,19800000,137123000,146470000,S150006310,26704000,1901922.2,R100000001,16,N,신상중학교,
중,공립,3,경상북도 칠곡군,3.0,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,215331000,64510000,13500000,189525000,154151000,S150006313,27768000,1826332.4,R100000001,16,N,인평중학교,
중,공립,3,경상북도 구미시,3.0,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,240185000,108498000,26900000,380010000,308642000,S150006319,53108000,1382850.2,R100000001,16,N,옥계동부중학교,
,공립,3,경상북도 포항시 북구,,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,206023000,97551000,40500000,363718000,249441000,S150006321,40970000,1586968.2,R100000001,16,N,장흥중학교,
중,공립,3,경상북도 포항시 남구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,10000000,복식부기,예산세출,214410000,78615000,17700000,231177000,221818000,S150006392,41723000,1488034.7,R100000001,16,N,포항포은중학교,
중,공립,3,경상북도 영천시,3.0,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,260033000,99197000,288400000,337290000,1054418000,S150006477,18640000,21216268.0,R100000001,16,N,별빛중학교,
,공립,3,경상북도 의성군,,경상북도의성교육지원청,경상북도교육청,R100000540,0,N,0,복식부기,예산세출,124958000,82390000,186160000,128360000,346701000,S150006478,15760000,27635281.3,R100000001,16,N,경북중부중학교,
중,공립,3,경상북도 구미시,3.0,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,250542000,89387000,21300000,332764000,340482000,S150006479,45806000,1506668.1,R100000001,16,N,해마루중학교,
중,공립,3,경상북도 구미시,3.0,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,263962000,74168000,19500000,245027000,338134000,S150006491,57670000,1204416.2,R100000001,16,N,구미인덕중학교,
,공립,3,경상북도 김천시,,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,146576000,31240000,6000000,39390000,952136000,S150006494,17610000,21302714.3,R100000001,16,N,지품천중학교,
,공립,3,경상북도 봉화군,,경상북도봉화교육지원청,경상북도교육청,R100000306,0,N,0,복식부기,예산세출,164075000,54940000,362150000,199765000,792746000,S150006495,20397000,21836616.4,R100000001,16,N,청량중학교,
중,공립,3,경상북도 안동시,3.0,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,179016000,41080000,2500000,38100000,66351000,S150006496,15280000,6224127.3,R100000001,16,N,웅부중학교,
중,공립,3,경상북도 포항시 북구,3.0,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,290167000,89834000,19800000,327448000,342498000,S150006518,39768000,1591843.6,R100000001,16,N,양덕중학교,
중,공립,3,경상북도 김천시,3.0,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,260598000,186517000,26105000,144418000,140652000,S150006522,42420000,1341222.8,R100000001,16,N,운남중학교,
중,공립,3,경상북도 경산시,3.0,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,202745000,65831000,9050000,164600000,167255000,S150006523,31855000,1821977.3,R100000001,16,N,압량중학교,
중,공립,3,경상북도 울릉군,3.0,경상북도울릉교육지원청,경상북도교육청,R100000503,0,N,0,복식부기,예산세출,213905000,213140000,353950000,521960000,1218173000,S150006550,179396000,24550218.2,R100000001,16,N,울릉중학교,
중,공립,3,경상북도 칠곡군,3.0,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,262372000,84380000,17990000,222760000,265407000,S150006555,39420000,1509862.9,R100000001,16,N,석적중학교,
중,국립,3,경상남도 진주시,3.0,교육부,경상남도교육청,A000000001,2000000,N,2000000,복식부기,예산세출,330254000,143090000,61780000,203601000,787096000,S000003605,126629000,3247941.2,A000000001,17,N,경상국립대학교사범대학부설중학교,
,공립,3,경상남도 거제시,,거제교육지원청,경상남도교육청,S100000106,5000000,N,0,복식부기,예산세출,359286000,124634000,89416000,256059000,1131488000,S160000750,50260000,2638930.6,S100000001,17,N,거제고현중학교,
,공립,3,경상남도 거제시,,거제교육지원청,경상남도교육청,S100000106,5000000,N,0,복식부기,예산세출,154969000,100229000,22320000,185018000,418515000,S160000752,24292000,5584926.4,S100000001,17,N,거제제일중학교,
중,공립,3,경상남도 거제시,3.0,거제교육지원청,경상남도교육청,S100000106,5000000,N,0,복식부기,예산세출,339507000,133834000,134272000,293390000,1431089000,S160000753,94126000,2355831.4,S100000001,17,N,거제중앙중학교,
중,공립,3,경상남도 거제시,3.0,거제교육지원청,경상남도교육청,S100000106,5000000,N,0,복식부기,예산세출,171630000,70324000,22320000,54129000,380848000,S160000756,42945000,6497356.5,S100000001,17,N,성포중학교,
,공립,3,경상남도 거제시,,거제교육지원청,경상남도교육청,S100000106,3000000,N,0,복식부기,예산세출,146350000,49150000,19124000,44635000,210909000,S160000757,13714000,10584391.3,S100000001,17,N,동부중학교,
,공립,3,경상남도 거제시,,거제교육지원청,경상남도교육청,S100000106,2000000,N,0,복식부기,예산세출,289914000,88419000,78300000,266309000,1015318000,S160000759,46420000,2702995.5,S100000001,17,N,신현중학교,
,공립,3,경상남도 거제시,,거제교육지원청,경상남도교육청,S100000106,1000000,N,20800000,복식부기,예산세출,193439000,101796000,20650000,126460000,359130000,S160000760,20712000,6698309.5,S100000001,17,N,연초중학교,
중,공립,3,경상남도 거제시,3.0,거제교육지원청,경상남도교육청,S100000106,3000000,N,0,복식부기,예산세출,299631000,95185000,37430000,207049000,1042674000,S160000761,45540000,2537403.2,S100000001,17,N,옥포중학교,
,공립,3,경상남도 거제시,,거제교육지원청,경상남도교육청,S100000106,5972000,N,0,복식부기,예산세출,204735000,138407000,28210000,140202000,398388000,S160000764,19040000,5880213.8,S100000001,17,N,지세포중학교,
중,공립,3,경상남도 거제시,3.0,거제교육지원청,경상남도교육청,S100000106,0,N,0,복식부기,예산세출,155188000,66224000,16900000,61517000,116520000,S160000765,20570000,5904310.8,S100000001,17,N,하청중학교,
중,공립,3,경상남도 거창군,3.0,거창교육지원청,경상남도교육청,S100000123,2270000,N,0,복식부기,예산세출,74907000,77922000,65170000,46832000,94161000,S160000909,48840000,10252550.0,S100000001,17,N,가조중학교,
,공립,3,경상남도 거창군,,거창교육지원청,경상남도교육청,S100000123,1700000,N,0,복식부기,예산세출,253429000,70581000,28380000,179108000,636870000,S160000912,63436000,4139275.2,S100000001,17,N,거창여자중학교,
중,공립,3,경상남도 거창군,3.0,거창교육지원청,경상남도교육청,S100000123,2596000,N,0,복식부기,예산세출,241938000,119153000,147435000,136772000,718411000,S160000913,67204000,4609353.7,S100000001,17,N,거창중학교,
중,공립,3,경상남도 거창군,3.0,거창교육지원청,경상남도교육청,S100000123,0,Y,0,복식부기,,0,0,0,0,0,S160000914,0,,S100000001,17,Y,거창중학교고제분교장,본교에서 입력함.
중,공립,3,경상남도 거창군,3.0,거창교육지원청,경상남도교육청,S100000123,1000000,N,0,복식부기,예산세출,87644000,83919000,32365000,42178000,74058000,S160000920,21654000,16324666.7,S100000001,17,N,웅양중학교,
중,공립,3,경상남도 고성군,3.0,고성교육지원청,경상남도교육청,S100000137,1000000,N,0,복식부기,예산세출,122237000,152277000,26112000,61564000,274115000,S160001022,14680000,8578750.0,S100000001,17,N,고성동중학교,
,공립,3,경상남도 고성군,,고성교육지원청,경상남도교육청,S100000137,3000000,N,100278000,복식부기,예산세출,254499000,83343000,49400000,110167000,648326000,S160001023,37580000,3412713.5,S100000001,17,N,고성여자중학교,
중,공립,3,경상남도 고성군,3.0,고성교육지원청,경상남도교육청,S100000137,2000000,N,0,복식부기,예산세출,217670000,87631000,168014000,120830000,531800000,S160001024,29795000,5011861.5,S100000001,17,N,고성중학교,
,공립,3,경상남도 고성군,,고성교육지원청,경상남도교육청,S100000137,1000000,N,0,복식부기,예산세출,104213000,58339000,35040000,104035000,87199000,S160001027,45569000,20733095.2,S100000001,17,N,동해중학교,
,공립,3,경상남도 고성군,,고성교육지원청,경상남도교육청,S100000137,3000000,N,0,복식부기,예산세출,151734000,68529000,22800000,48560000,271517000,S160001030,24804000,22728615.4,S100000001,17,N,영천중학교,
중,공립,3,경상남도 고성군,3.0,고성교육지원청,경상남도교육청,S100000137,1500000,N,0,복식부기,예산세출,137929000,172846000,25756000,121247000,291849000,S160001035,22469000,9917897.4,S100000001,17,N,회화중학교,
,공립,3,경상남도 김해시,,김해교육지원청,경상남도교육청,S100000152,2000000,N,0,복식부기,예산세출,391387000,43480000,33101000,172717000,979785000,S160001135,40202000,2866675.9,S100000001,17,N,가야중학교,
중,공립,3,경상남도 김해시,3.0,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,333507000,203645000,163686000,198813000,1260880000,S160001136,51780000,3137834.3,S100000001,17,N,경운중학교,
,공립,3,경상남도 김해시,,김해교육지원청,경상남도교육청,S100000152,1500000,N,0,복식부기,예산세출,206220000,92045000,22133000,43894000,238300000,S160001137,46500000,13011840.0,S100000001,17,N,김해대동중학교,
중,공립,3,경상남도 김해시,3.0,김해교육지원청,경상남도교육청,S100000152,5410000,N,0,복식부기,예산세출,294158000,115862000,108262000,150341000,919372000,S160001138,38296000,3427943.3,S100000001,17,N,김해서중학교,
