SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,200000,N,0,복식부기,예산세출,282819000,76351000,24390000,128427000,166325000,S010001370,3750000,1427326.4,B100000001,1,N,면목중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,3500000,N,0,복식부기,예산세출,284196000,62130000,7325000,81375000,128499000,S010001371,12320000,2054414.9,B100000001,1,N,봉화중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,10000000,N,0,복식부기,예산세출,348786000,152062000,13363000,76818000,104655000,S010001372,5000000,1035982.5,B100000001,1,N,상봉중학교,
,공립,3,서울특별시 동대문구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,20000000,N,0,복식부기,예산세출,262011000,79263000,11558000,72487000,63328000,S010001373,18302000,1744864.2,B100000001,1,N,성일중학교,
,공립,3,서울특별시 동대문구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,66280000,복식부기,예산세출,280670000,80821000,14600000,84716000,95802000,S010001375,12830000,1826778.7,B100000001,1,N,숭인중학교,
중,공립,3,서울특별시 중랑구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,20000000,N,0,복식부기,예산세출,361120000,148061000,15400000,114243000,120328000,S010001376,8055000,1088806.4,B100000001,1,N,신현중학교,
중,공립,3,서울특별시 중랑구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,302534000,67563000,9077000,125507000,119941000,S010001378,9960000,1361763.9,B100000001,1,N,용마중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,356011000,106537000,14950000,162290000,149546000,S010001379,15165000,895878.6,B100000001,1,N,원묵중학교,
중,공립,3,서울특별시 중랑구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,333793000,170092000,487550000,90766000,112572000,S010001380,0,2761600.5,B100000001,1,N,장안중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,100000000,N,0,복식부기,예산세출,328819000,89817000,30707000,130810000,157706000,S010001381,6400000,1162891.2,B100000001,1,N,장평중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,305449000,77097000,11575000,87748000,100315000,S010001382,4260000,1341977.1,B100000001,1,N,전농중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,262633000,78944000,57993000,86609000,89913000,S010001383,31840000,1359223.2,B100000001,1,N,전동중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,266274000,82956000,10916000,92478000,110501000,S010001384,17505000,1426609.3,B100000001,1,N,전일중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,243619000,97809000,17480000,89194000,90742000,S010001386,15125000,1472066.3,B100000001,1,N,중랑중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,289043000,142939000,23005000,112601000,68935000,S010001387,450000,1421814.7,B100000001,1,N,중화중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,5000000,N,0,복식부기,예산세출,298662000,103566000,16300000,99578000,115001000,S010001388,12000000,1544197.1,B100000001,1,N,청량중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000,N,0,복식부기,예산세출,249386000,129863000,15900000,78514000,107260000,S010001389,19030000,1395241.9,B100000001,1,N,태릉중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,226623000,73559000,13060000,89548000,122718000,S010001393,10346000,1646791.4,B100000001,1,N,휘경중학교,
중,공립,3,서울특별시 동작구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,233666000,63559000,16700000,88252000,96112000,S010001545,29545000,1820117.2,B100000001,1,N,강남중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,244068000,75791000,10407000,77279000,136781000,S010001546,5550000,1478161.3,B100000001,1,N,강현중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,238218000,122761000,14390000,85603000,60073000,S010001547,4202000,1811196.6,B100000001,1,N,관악중학교,
중,공립,3,서울특별시 동작구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,278828000,150816000,28984000,91986000,85809000,S010001549,4370000,1825621.1,B100000001,1,N,국사봉중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,300195000,116545000,10600000,95449000,86973000,S010001550,4880000,1155342.1,B100000001,1,N,난우중학교,
중,공립,3,서울특별시 관악구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,359076000,143708000,37496000,127135000,301383000,S010001552,93503000,3753713.8,B100000001,1,N,남서울중학교,
중,공립,3,서울특별시 동작구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1000000,N,0,복식부기,예산세출,237103000,75000000,13719000,83407000,50175000,S010001553,11296000,1551644.7,B100000001,1,N,남성중학교,
중,공립,3,서울특별시 관악구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,3000000,N,0,복식부기,예산세출,346782000,95457000,16420000,138861000,94642000,S010001554,12910000,1308820.7,B100000001,1,N,당곡중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,371042000,93063000,19910000,144733000,128072000,S010001555,8800000,1010052.8,B100000001,1,N,대방중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,24000000,N,0,복식부기,예산세출,254720000,82446000,15700000,82564000,83878000,S010001557,2500000,1385299.5,B100000001,1,N,동작중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,259937000,71961000,13140000,78732000,46011000,S010001558,32435000,1287733.3,B100000001,1,N,문창중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,238325000,64960000,11600000,113710000,118451000,S010001559,35180000,1265708.7,B100000001,1,N,미성중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,282250000,53331000,13700000,82227000,45811000,S010001560,3760000,1705953.9,B100000001,1,N,봉림중학교,
중,공립,3,서울특별시 관악구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,237291000,93529000,23080000,156274000,54056000,S010001561,8670000,1150401.6,B100000001,1,N,봉원중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,110000,N,0,복식부기,예산세출,288052000,91800000,23050000,127214000,45954000,S010001562,4440000,1156613.5,B100000001,1,N,사당중학교,
중,공립,3,서울특별시 동작구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,271739000,69582000,12300000,120724000,48760000,S010001563,13100000,1121767.8,B100000001,1,N,상도중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,8450000,N,10000000,복식부기,예산세출,230817000,93781000,24569000,117099000,41293000,S010001564,40580000,1055100.6,B100000001,1,N,상현중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,5000000,복식부기,예산세출,196957000,72087000,18750000,90440000,63690000,S010001568,4900000,2067076.9,B100000001,1,N,신관중학교,
중,공립,3,서울특별시 관악구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1000,N,0,복식부기,예산세출,246897000,61594000,11313000,86919000,94399000,S010001569,2040000,1891590.2,B100000001,1,N,삼성중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,286591000,76254000,13675000,85488000,55415000,S010001570,26860000,1716981.1,B100000001,1,N,신림중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,12000000,N,0,복식부기,예산세출,234716000,57978000,11330000,75718000,95390000,S010001571,10890000,2453310.3,B100000001,1,N,영등포중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,6973000,복식부기,예산세출,279932000,110761000,16500000,92130000,43177000,S010001572,13765000,1251640.0,B100000001,1,N,인헌중학교,
중,공립,3,서울특별시 동작구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,9000000,복식부기,예산세출,240701000,87305000,24000000,154515000,104321000,S010001573,7750000,1040782.8,B100000001,1,N,장승중학교,
중,공립,3,서울특별시 노원구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,302304000,135579000,29400000,124732000,106276000,S010001696,14285000,1017965.7,B100000001,1,N,공릉중학교,
,공립,3,서울특별시 도봉구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,234259000,76319000,13730000,118677000,81947000,S010001698,5282000,1456631.9,B100000001,1,N,노곡중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,256207000,107678000,15050000,97570000,73664000,S010001699,9580000,1249439.7,B100000001,1,N,노원중학교,
중,공립,3,서울특별시 노원구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,230594000,103402000,12300000,94805000,46472000,S010001700,8220000,1271264.1,B100000001,1,N,노일중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,261374000,80636000,14920000,103141000,51189000,S010001701,46030000,1235676.3,B100000001,1,N,녹천중학교,
중,공립,3,서울특별시 도봉구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,259766000,96898000,20222000,73611000,32238000,S010001702,58850000,1350586.0,B100000001,1,N,도봉중학교,
,공립,3,서울특별시 도봉구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,292809000,82632000,14076000,94680000,143184000,S010001703,14300000,1612263.8,B100000001,1,N,방학중학교,
중,공립,3,서울특별시 도봉구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,276642000,73211000,13650000,95510000,127408000,S010001704,27735000,1220986.1,B100000001,1,N,백운중학교,
중,공립,3,서울특별시 도봉구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,278915000,200681000,14664000,64886000,68315000,S010001705,36820000,1523580.3,B100000001,1,N,북서울중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,380341000,101087000,24100000,167260000,160260000,S010001706,28005000,823974.2,B100000001,1,N,불암중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,454813000,97135000,16250000,116298000,46570000,S010001707,5960000,1414637.2,B100000001,1,N,상경중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,307451000,98398000,27251000,103502000,59050000,S010001708,9310000,1139288.1,B100000001,1,N,상계제일중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,306976000,86924000,15562000,102100000,67350000,S010001709,26886000,1178595.3,B100000001,1,N,상계중학교,
중,공립,3,서울특별시 노원구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,261824000,72137000,15156000,106180000,58161000,S010001711,35790000,1326686.0,B100000001,1,N,상원중학교,
중,공립,3,서울특별시 노원구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,245566000,129911000,16010000,133473000,49590000,S010001713,9520000,1272483.7,B100000001,1,N,수락중학교,
중,공립,3,서울특별시 도봉구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,325956000,82272000,19696000,105512000,71655000,S010001714,11005000,1215179.5,B100000001,1,N,신도봉중학교,
