FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
사립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,5000000,N,650630000,복식부기,예산세출,439227000,559138000,592020000,218002000,2762997000,S050000126,3870788000,13242797.7,F100000001,5,일반고등학교,N,광주진흥고등학교,,고,4.0
사립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,17000000,N,169351000,복식부기,예산세출,475732000,204106000,370577000,390168000,1781126000,S050000128,4773007000,10529043.8,F100000001,5,일반고등학교,N,국제고등학교,,,
사립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,23110000,N,776200000,복식부기,예산세출,688374000,241885000,65502000,380728000,806586000,S050000129,3613919000,16049401.5,F100000001,5,특성화고등학교,N,금파공업고등학교,,,
사립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,5000000,N,543900000,복식부기,예산세출,454509000,109399000,377800000,547790000,1721128000,S050000131,4436251000,11641728.7,F100000001,5,일반고등학교,N,금호고등학교,,,
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,5000000,N,1032200000,복식부기,예산세출,343222000,83588000,58949000,196909000,1295104000,S050000133,4637186000,14196953.6,F100000001,5,일반고등학교,N,대광여자고등학교,,고,4.0
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,500000,N,1246800000,복식부기,예산세출,406141000,178445000,333090000,295820000,2126051000,S050000134,5161998000,14659917.3,F100000001,5,일반고등학교,N,대성여자고등학교,,고,4.0
사립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,790300000,복식부기,예산세출,250095000,44400000,52481000,80950000,814462000,S050000135,2637745000,21627004.6,F100000001,5,특성화고등학교,N,동명고등학교,,고,4.0
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,0,N,899800000,복식부기,예산세출,491813000,59908000,50380000,277110000,1216168000,S050000136,4708421000,12036875.0,F100000001,5,일반고등학교,N,동아여자고등학교,,,
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,1499000,N,643760000,복식부기,예산세출,502225000,154516000,79809000,327762000,1132412000,S050000137,5101052000,13624416.8,F100000001,5,특성화고등학교,N,동일미래과학고등학교,,,
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,20000000,N,1433360000,복식부기,예산세출,446898000,121435000,254361000,246304000,1738926000,S050000138,4650777000,13860126.0,F100000001,5,일반고등학교,N,문성고등학교,,,
사립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1500000,N,0,복식부기,예산세출,503965000,1117415000,48431000,317910000,1710692000,S050000139,4727577000,9052083.8,F100000001,5,일반고등학교,N,보문고등학교,,고,4.0
사립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,2000000,N,951740000,복식부기,예산세출,692164000,32850000,29955000,138640000,2230399000,S050000142,5071099000,12182219.7,F100000001,5,일반고등학교,N,살레시오고등학교,,,
사립,4,광주광역시 동구,광주광역시교육청,광주광역시교육청,F100000001,2000000,N,592000000,복식부기,예산세출,381920000,108106000,57774000,225222000,1471404000,S050000143,4333014000,12625774.6,F100000001,5,일반고등학교,N,살레시오여자고등학교,,,
사립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,1078100000,복식부기,예산세출,543993000,134601000,141591000,350847000,2245690000,S050000145,5933998000,11299913.3,F100000001,5,일반고등학교,N,서강고등학교,,,
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,2000000,N,467980000,복식부기,예산세출,283772000,189952000,120581000,111827000,619018000,S050000146,3488307000,17909955.9,F100000001,5,일반고등학교,N,서진여자고등학교,,고,4.0
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,389054000,152910000,33850000,175276000,1451305000,S050000147,6053040000,14611389.4,F100000001,5,일반고등학교,N,설월여자고등학교,,고,4.0
사립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,619000000,복식부기,예산세출,366760000,87403000,72812000,78525000,557830000,S050000148,3103174000,49358626.3,F100000001,5,일반고등학교,N,명진고등학교,,고,4.0
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,649320000,복식부기,예산세출,509620000,145958000,56432000,177730000,2025915000,S050000149,4032677000,12966982.9,F100000001,5,일반고등학교,N,송원고등학교,,고,4.0
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,728420000,복식부기,예산세출,335749000,179898000,51301000,247316000,2008966000,S050000150,3969555000,13266675.5,F100000001,5,일반고등학교,N,송원여자고등학교,,고,4.0
사립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,487295000,676793000,80495000,232228000,2189965000,S050000153,5185671000,9968971.8,F100000001,5,일반고등학교,N,숭덕고등학교,,,
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,0,N,0,복식부기,예산세출,710915000,239324000,91400000,230660000,958496000,S050000154,4667109000,13472468.8,F100000001,5,특성화고등학교,N,숭의과학기술고등학교,,고,4.0
사립,4,광주광역시 북구,광주광역시교육청,광주광역시교육청,F100000001,15000000,N,216700000,복식부기,예산세출,459970000,81990000,9700000,77680000,716734000,S050000163,3353051000,13113896.3,F100000001,5,특성화고등학교,N,전남여자상업고등학교,,,
사립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,1000000,N,317800000,복식부기,예산세출,519421000,205045000,31700000,504519000,1746820000,S050000165,6320721000,9231603.8,F100000001,5,일반고등학교,N,정광고등학교,,,
사립,4,광주광역시 동구,광주광역시교육청,광주광역시교육청,F100000001,5000000,N,365400000,복식부기,예산세출,411250000,110112000,131969000,258160000,1483101000,S050000166,4680277000,12576467.9,F100000001,5,일반고등학교,N,조선대학교부속고등학교,,,
사립,4,광주광역시 동구,광주광역시교육청,광주광역시교육청,F100000001,3000000,N,375000000,복식부기,예산세출,460887000,50994000,121305000,310745000,1365953000,S050000167,4901083000,13017096.1,F100000001,5,일반고등학교,N,조선대학교여자고등학교,,,
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,1500000,N,618501000,복식부기,예산세출,253724000,95696000,7872000,98050000,1183841000,S050000168,2208935000,17385677.0,F100000001,5,일반고등학교,N,호남삼육고등학교,,,
사립,4,광주광역시 남구,광주광역시교육청,광주광역시교육청,F100000001,2000000,N,782100000,복식부기,예산세출,410846000,125814000,46904000,150330000,872442000,S050001096,3466128000,15291289.8,F100000001,5,특성화고등학교,N,송원여자상업고등학교,,고,4.0
사립,4,광주광역시 광산구,광주광역시교육청,광주광역시교육청,F100000001,2000000,N,1824200000,복식부기,예산세출,410161000,365665000,321321000,273931000,1440404000,S050001482,4865404000,11674552.8,F100000001,5,일반고등학교,N,비아고등학교,,,
사립,4,대전광역시 대덕구,대전광역시교육청,대전광역시교육청,G100000001,14000000,N,0,복식부기,예산세출,555676000,211504000,190267000,447194000,1229779000,S060000164,5171014000,16743970.0,G100000001,6,특성화고등학교,N,대전생활과학고등학교,,고,4.0
사립,4,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,5500000,N,0,복식부기,예산세출,548020000,194804000,275866000,355303000,779905000,S060000165,4596438000,21311785.5,G100000001,6,특성화고등학교,N,계룡디지텍고등학교,,,
사립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,10000000,N,0,복식부기,예산세출,380077000,199220000,236680000,258379000,1156239000,S060000166,4937235000,10992082.7,G100000001,6,일반고등학교,N,남대전고등학교,,고,4.0
사립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,0,N,0,복식부기,예산세출,780601000,248045000,189112000,677510000,3878838000,S060000171,5262409000,11014486.0,G100000001,6,자율고등학교,N,대전대성고등학교,,고,4.0
사립,4,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,12269000,N,0,복식부기,예산세출,494362000,217580000,343600000,277315000,1261958000,S060000173,6124525000,15265050.7,G100000001,6,특성화고등학교,N,대전대성여자고등학교,,고,4.0
사립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,8000000,N,0,복식부기,예산세출,655639000,304998000,198430000,1006260000,2881625000,S060000181,5767055000,10395780.0,G100000001,6,자율고등학교,N,대전대신고등학교,,고,4.0
사립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,1057000,N,1138444000,복식부기,예산세출,566130000,116409000,255570000,396029000,2221016000,S060000182,6264750000,14288663.6,G100000001,6,일반고등학교,N,대전동산고등학교,,고,4.0
사립,4,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,5500000,N,0,복식부기,예산세출,642152000,202751000,231095000,782847000,1816544000,S060000183,6961449000,21719057.1,G100000001,6,특수목적고등학교,N,동아마이스터고등학교,,,
사립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,38208000,N,0,복식부기,예산세출,353177000,234225000,598722000,258837000,1025433000,S060000187,4625086000,12807339.3,G100000001,6,일반고등학교,N,대전제일고등학교,,,
사립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,966000,N,0,복식부기,예산세출,400472000,113750000,59260000,260707000,1088596000,S060000191,4272431000,11538514.0,G100000001,6,일반고등학교,N,대전성모여자고등학교,,,
사립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,1077000,N,0,복식부기,예산세출,482099000,172146000,201908000,272743000,1290112000,S060000193,5834888000,19064602.8,G100000001,6,특성화고등학교,N,대전신일여자고등학교,,,
사립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,12972000,N,1020000,복식부기,예산세출,461639000,373328000,446447000,114984000,823662000,S060000197,4615497000,15638239.7,G100000001,6,특성화고등학교,N,대전여자상업고등학교,,고,4.0
사립,4,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,28000,N,0,복식부기,예산세출,421942000,68165000,610366000,358763000,728860000,S060000199,3352750000,13383753.6,G100000001,6,일반고등학교,N,대전예술고등학교,,,
사립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,2000000,N,0,복식부기,예산세출,389292000,179203000,126477000,241956000,1430741000,S060000202,4573936000,14742261.1,G100000001,6,일반고등학교,N,대전중앙고등학교,,,
사립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,1000000,N,1251000000,복식부기,예산세출,386484000,89272000,321800000,264826000,1806084000,S060000205,4365361000,14809471.2,G100000001,6,일반고등학교,N,대전한빛고등학교,,고,4.0
사립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,4920000,N,0,복식부기,예산세출,479302000,155939000,28650000,328891000,1311404000,S060000207,5162894000,9591784.3,G100000001,6,일반고등학교,N,동방고등학교,,고,4.0
사립,4,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,2000000,N,5000000,복식부기,예산세출,505824000,85381000,390525000,306588000,1311806000,S060000211,5650809000,11881918.0,G100000001,6,일반고등학교,N,명석고등학교,,,
사립,4,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,2000000,N,0,복식부기,예산세출,388344000,128956000,55050000,392699000,1781533000,S060000212,6497024000,15281993.4,G100000001,6,일반고등학교,N,보문고등학교,,고,4.0
사립,4,대전광역시 대덕구,대전광역시교육청,대전광역시교육청,G100000001,10091000,N,0,복식부기,예산세출,459209000,223745000,238354000,188534000,1565707000,S060000213,4077360000,14118997.9,G100000001,6,일반고등학교,N,대전이문고등학교,,고,4.0
사립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,64086000,N,0,복식부기,예산세출,414087000,238184000,114720000,488052000,1251522000,S060000214,4978663000,12795447.5,G100000001,6,일반고등학교,N,서대전고등학교,,고,4.0
사립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,1000000,N,0,복식부기,예산세출,439578000,161669000,28880000,60840000,795469000,S060000216,4213798000,15042833.8,G100000001,6,일반고등학교,N,서대전여자고등학교,,,
사립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,5000000,N,0,복식부기,예산세출,449596000,151179000,61820000,462111000,1278678000,S060000217,4902448000,12736641.1,G100000001,6,일반고등학교,N,서일고등학교,,고,4.0
사립,4,대전광역시 서구,대전광역시교육청,대전광역시교육청,G100000001,3200000,N,0,복식부기,예산세출,377306000,145302000,133238000,296195000,1221733000,S060000219,4586817000,14003708.1,G100000001,6,일반고등학교,N,서일여자고등학교,,고,4.0
사립,4,대전광역시 동구,대전광역시교육청,대전광역시교육청,G100000001,2110000,N,0,복식부기,예산세출,455345000,208568000,205184000,574549000,1802144000,S060000225,5102595000,10258593.4,G100000001,6,일반고등학교,N,우송고등학교,,고,4.0
사립,4,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,9490000,N,0,복식부기,예산세출,392266000,130089000,69060000,228453000,1214764000,S060000229,4380878000,11452762.9,G100000001,6,일반고등학교,N,유성여자고등학교,,고,4.0
사립,4,대전광역시 유성구,대전광역시교육청,대전광역시교육청,G100000001,1000000,N,5600000,복식부기,예산세출,373703000,172712000,120519000,348998000,1189668000,S060000231,4784636000,10304618.6,G100000001,6,일반고등학교,N,중일고등학교,,,
사립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,2004000,N,20000000,복식부기,예산세출,324998000,301261000,25020000,178326000,990911000,S060000232,5653736000,19936851.1,G100000001,6,일반고등학교,N,청란여자고등학교,,고,4.0
사립,4,대전광역시 중구,대전광역시교육청,대전광역시교육청,G100000001,500000,N,0,복식부기,예산세출,420251000,192200000,112623000,308476000,1818979000,S060000243,5480831000,13573061.9,G100000001,6,일반고등학교,N,호수돈여자고등학교,,고,4.0
사립,4,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,1000000,N,7839180000,복식부기,예산세출,99678000,31649000,0,0,551000,S070000087,4559877000,0.0,H100000001,7,일반고등학교,N,울산삼일고등학교,,고,4.0
사립,4,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,75000000,복식부기,예산세출,364362000,221487000,34827000,497149000,998235000,S070000089,4450319000,13846622.9,H100000001,7,일반고등학교,N,성광여자고등학교,,,
사립,4,울산광역시 중구,울산광역시교육청,울산광역시교육청,H100000001,0,N,76019000,복식부기,예산세출,339128000,294842000,17090000,179240000,1247499000,S070000090,4607196000,10613836.7,H100000001,7,일반고등학교,N,성신고등학교,,고,4.0
사립,4,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,10000000,N,277997000,복식부기,예산세출,354528000,178289000,27500000,350277000,728520000,S070000095,3809302000,13625684.1,H100000001,7,일반고등학교,N,우신고등학교,,고,4.0
사립,4,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,20000000,N,251292000,복식부기,예산세출,518003000,149368000,197289000,216453000,910032000,S070000096,5042376000,17269061.5,H100000001,7,특성화고등학교,N,울산기술공업고등학교,,,
사립,4,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,425227000,239505000,21500000,169857000,823918000,S070000097,3772002000,11159527.6,H100000001,7,일반고등학교,N,울산경의고등학교,,고,4.0
사립,4,울산광역시 중구,울산광역시교육청,울산광역시교육청,H100000001,0,N,44800000,복식부기,예산세출,393236000,227546000,94440000,88710000,1147640000,S070000098,4340706000,10337810.8,H100000001,7,일반고등학교,N,울산고등학교,,고,4.0
사립,4,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,0,N,4000000,복식부기,예산세출,379643000,68589000,43116000,188051000,62372000,S070000108,2877816000,14730028.5,H100000001,7,일반고등학교,N,울산예술고등학교,,고,4.0
사립,4,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,478047000,223125000,24530000,202910000,626977000,S070000111,3934005000,14535963.0,H100000001,7,일반고등학교,N,울산제일고등학교,,고,4.0
사립,4,울산광역시 동구,울산광역시교육청,울산광역시교육청,H100000001,10000000,N,202154000,복식부기,예산세출,369736000,379522000,389132000,303582000,1310923000,S070000120,4520799000,12015807.4,H100000001,7,일반고등학교,N,현대고등학교,,,
사립,4,울산광역시 동구,울산광역시교육청,울산광역시교육청,H100000001,15000000,N,900000000,복식부기,예산세출,575837000,562538000,136073000,1387748000,1751410000,S070000123,4363469000,29913811.7,H100000001,7,특수목적고등학교,N,현대공업고등학교,,고,4.0
사립,4,울산광역시 동구,울산광역시교육청,울산광역시교육청,H100000001,5000000,N,0,복식부기,예산세출,467154000,306330000,160626000,921412000,4091064000,S070000124,4627947000,19519433.6,H100000001,7,자율고등학교,N,현대청운고등학교,,,
사립,4,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,1000000,N,1064634000,복식부기,예산세출,489032000,112125000,53950000,516299000,928522000,S080000068,4200786000,11805044.9,I100000001,8,일반고등학교,N,세종대성고등학교,,,
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,110000,N,145000000,복식부기,예산세출,256452000,114883000,284003000,381620000,1382699000,S090000451,5713724000,10979431.0,J100000001,10,일반고등학교,N,경민고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,1013000,N,0,복식부기,예산세출,344918000,154418000,142005000,309530000,287471000,S090000453,5400188000,14402479.4,J100000001,10,특성화고등학교,N,경민비즈니스고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,700000,N,55000000,복식부기,예산세출,334821000,193282000,519339000,370357000,66036000,S090000455,5211961000,12786924.2,J100000001,10,특성화고등학교,N,경민IT고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,585658000,119527000,127979000,315964000,468548000,S090000457,7695252000,9981809.2,J100000001,10,일반고등학교,N,경안고등학교,,고,4.0
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,1573000,N,0,복식부기,예산세출,667125000,188644000,146543000,1453870000,781109000,S090000458,7198499000,14762889.7,J100000001,10,특성화고등학교,N,경일관광경영고등학교,,고,4.0
사립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,385089000,136320000,31700000,224219000,2927939000,S090000460,6689477000,10839149.1,J100000001,10,일반고등학교,N,경화여자고등학교,,,
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,10000000,N,120000000,복식부기,예산세출,998618000,607895000,1834416000,2000298000,1073766000,S090000466,4882046000,11920412.6,J100000001,10,특수목적고등학교,N,계원예술고등학교,,,
사립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,650000,N,48112000,복식부기,예산세출,343443000,78700000,516137000,254248000,1479634000,S090000468,3166700000,15372386.4,J100000001,10,일반고등학교,N,백송고등학교,,고,4.0
사립,4,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,139000,N,350000000,복식부기,예산세출,707866000,257392000,175280000,473044000,3326266000,S090000469,5463063000,16025409.8,J100000001,10,특수목적고등학교,N,고양외국어고등학교,,고,4.0
사립,4,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,378601000,47069000,38174000,230849000,1220718000,S090000473,4412500000,20412616.1,J100000001,10,일반고등학교,N,과천여자고등학교,,고,4.0
사립,4,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,459662000,218839000,159972000,1621383000,1322114000,S090000474,5824765000,14963761.7,J100000001,10,특수목적고등학교,N,과천외국어고등학교,,,
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,15000000,N,0,복식부기,예산세출,542813000,146827000,75522000,484436000,1705839000,S090000479,6480928000,8553271.5,J100000001,10,일반고등학교,N,광동고등학교,,고,4.0
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,10000000,N,15000000,복식부기,예산세출,510264000,54876000,21604000,265473000,104304000,S090000480,5192423000,8934795.9,J100000001,10,일반고등학교,N,의정부광동고등학교,,고,4.0
사립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,654693000,94986000,635575000,26616000,385040000,S090000483,2691085000,22552738.7,J100000001,10,특성화고등학교,N,경기항공고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,59000000,복식부기,예산세출,228034000,43539000,85875000,204180000,878215000,S090000494,2810686000,14037553.7,J100000001,10,일반고등학교,N,광탄고등학교,,고,4.0
사립,4,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,0,N,212872000,복식부기,예산세출,506214000,249991000,214610000,401196000,1466996000,S090000502,6022497000,10867516.2,J100000001,10,일반고등학교,N,군포고등학교,,,
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,3748000,N,0,복식부기,예산세출,532839000,121630000,74615000,267369000,1558967000,S090000507,5417808000,13994694.7,J100000001,10,특성화고등학교,N,근명고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,10000000,복식부기,예산세출,472781000,71330000,264520000,424220000,661172000,S090000515,5685237000,9199103.0,J100000001,10,일반고등학교,N,낙생고등학교,,,
사립,4,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,55680000,복식부기,예산세출,388024000,99908000,128374000,227529000,608936000,S090000517,2472705000,14799836.4,J100000001,10,특성화고등학교,N,한국외식과학고등학교,,고,4.0
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,5200000,N,44237000,복식부기,예산세출,245777000,67590000,129427000,106644000,574256000,S090000525,2140700000,13637164.6,J100000001,10,일반고등학교,N,대신고등학교,,고,4.0
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,5000000,N,70000000,복식부기,예산세출,521639000,154563000,58129000,457906000,1437086000,S090000529,6512968000,8550362.7,J100000001,10,일반고등학교,N,덕소고등학교,,고,4.0
사립,4,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,8280000,N,20050000,복식부기,예산세출,381724000,61111000,20900000,374181000,1011671000,S090000534,5617835000,11204412.6,J100000001,10,일반고등학교,N,동남고등학교,,고,4.0
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,0,N,20000000,복식부기,예산세출,443028000,108686000,22324000,267766000,954059000,S090000536,2845071000,11981835.5,J100000001,10,일반고등학교,N,동두천고등학교,,고,4.0
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,3298000,N,0,복식부기,예산세출,429359000,262245000,55800000,75302000,1050135000,S090000538,3771012000,14224561.7,J100000001,10,특성화고등학교,N,한국문화영상고등학교,,,
사립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,0,N,50000000,복식부기,예산세출,513897000,165873000,38244000,338456000,125732000,S090000542,5604884000,9251807.8,J100000001,10,일반고등학교,N,동우여자고등학교,,고,4.0
사립,4,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,0,N,45000000,복식부기,예산세출,499280000,193262000,67033000,398920000,247100000,S090000543,6374338000,10006308.2,J100000001,10,일반고등학교,N,동원동우고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,1000000,N,81087000,복식부기,예산세출,571849000,1259257000,19598000,441064000,1129484000,S090000544,6320410000,12546295.0,J100000001,10,특성화고등학교,N,동일공업고등학교,,,
사립,4,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,638664000,65790000,112812000,225988000,781616000,S090000545,8346092000,7397063.3,J100000001,10,일반고등학교,N,동화고등학교,,고,4.0
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,300000,N,35720000,복식부기,예산세출,215533000,76300000,78921000,475690000,960051000,S090000546,2074325000,32914621.8,J100000001,10,특성화고등학교,N,두레자연고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,12687000,N,0,복식부기,예산세출,565336000,217685000,88875000,174744000,1065468000,S090000552,7295205000,14272727.3,J100000001,10,특성화고등학교,N,매향여자정보고등학교,,,
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,85100000,복식부기,예산세출,368314000,135799000,85632000,209103000,591502000,S090000555,5944741000,10600272.9,J100000001,10,일반고등학교,N,문산수억고등학교,,고,4.0
사립,4,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,524954000,204163000,239580000,394552000,1259079000,S090000568,7057866000,10200415.2,J100000001,10,일반고등학교,N,백영고등학교,,고,4.0
사립,4,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,318587000,227933000,30413000,422730000,1135454000,S090000572,4081449000,12049546.5,J100000001,10,일반고등학교,N,한빛누리고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,569036000,135660000,8750000,524966000,678380000,S090000588,6943304000,9346092.8,J100000001,10,일반고등학교,N,분당대진고등학교,,,
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,431102000,83920000,859800000,120756000,784656000,S090000594,6408604000,11710024.3,J100000001,10,일반고등학교,N,비봉고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,105000000,복식부기,예산세출,133175000,141426000,26690000,133431000,284567000,S090000599,1662779000,25121899.0,J100000001,10,일반고등학교,N,삼광고등학교,,고,4.0
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,695544000,34525000,74030000,404364000,1762965000,S090000600,4794285000,11912136.5,J100000001,10,일반고등학교,N,삼괴고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,500000,N,0,복식부기,예산세출,810483000,141503000,332158000,532841000,268568000,S090000602,8385996000,10451146.7,J100000001,10,특성화고등학교,N,삼일공업고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,722159000,270630000,379686000,519046000,916909000,S090000603,7531032000,12517508.5,J100000001,10,특성화고등학교,N,삼일고등학교,,고,4.0
사립,4,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,5000000,N,33000000,복식부기,예산세출,425136000,157919000,25739000,100078000,458177000,S090000606,4605568000,9541243.0,J100000001,10,일반고등학교,N,서울삼육고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,503721000,65540000,121601000,169480000,1372460000,S090000614,6774112000,11065004.9,J100000001,10,일반고등학교,N,성문고등학교,,,
