FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,241555000,265286000,44841000,239151000,1028171000,S090000572,3788381000,12165694.1,J100000001,10,일반고등학교,N,한빛누리고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,12250000,N,0,복식부기,예산세출,481792000,124550000,10100000,497623000,491208000,S090000588,6763146000,9040635.4,J100000001,10,일반고등학교,N,분당대진고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,457441000,80320000,824402000,43335000,770645000,S090000594,6232687000,11287020.1,J100000001,10,일반고등학교,N,비봉고등학교,,고,4.0
사립,4,경기도 파주시,경기도교육청,경기도교육청,J100000001,0,N,80000000,복식부기,예산세출,113161000,134560000,8880000,133002000,243874000,S090000599,1604962000,21076718.2,J100000001,10,일반고등학교,N,삼광고등학교,,고,4.0
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,426286000,81185000,60950000,360982000,1723473000,S090000600,4711146000,11562044.0,J100000001,10,일반고등학교,N,삼괴고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,500000,N,0,복식부기,예산세출,675587000,116934000,218100000,526561000,256262000,S090000602,8269907000,10104268.1,J100000001,10,특성화고등학교,N,삼일공업고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,522692000,165901000,203600000,266480000,726952000,S090000603,7271900000,10940890.1,J100000001,10,특성화고등학교,N,삼일고등학교,,고,4.0
사립,4,경기도 구리시,경기도교육청,경기도교육청,J100000001,5000000,N,13563000,복식부기,예산세출,365028000,105205000,65306000,166088000,416182000,S090000606,4596596000,9554946.7,J100000001,10,일반고등학교,N,서울삼육고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,15000000,복식부기,예산세출,437090000,50220000,130800000,110769000,1147742000,S090000614,6586056000,10402057.7,J100000001,10,일반고등학교,N,성문고등학교,,,
사립,4,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,0,N,115200000,복식부기,예산세출,470127000,238903000,93213000,97484000,387814000,S090000617,7663928000,10469594.7,J100000001,10,특성화고등학교,N,성보경영고등학교,,,
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,0,N,5800000,복식부기,예산세출,267088000,108564000,108362000,289394000,1426515000,S090000620,5368924000,10404734.9,J100000001,10,일반고등학교,N,성일고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,341679000,114969000,24504000,284799000,346432000,S090000622,4766271000,9716783.5,J100000001,10,일반고등학교,N,동광고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,94000,N,0,복식부기,예산세출,448172000,206775000,21400000,101713000,773593000,S090000624,7289298000,10244548.1,J100000001,10,특성화고등학교,N,성일정보고등학교,,,
사립,4,경기도 고양시 일산동구,경기도교육청,경기도교육청,J100000001,0,N,40000000,복식부기,예산세출,400473000,134305000,34720000,210035000,715588000,S090000627,4954640000,14486073.7,J100000001,10,일반고등학교,N,세원고등학교,,고,4.0
사립,4,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,0,N,17000000,복식부기,예산세출,413513000,39963000,32358000,308823000,417931000,S090000630,6111042000,9722688.7,J100000001,10,일반고등학교,N,소명여자고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,1000000,N,12800000,복식부기,예산세출,462883000,161230000,21800000,71450000,638067000,S090000633,5416997000,8461629.7,J100000001,10,일반고등학교,N,송림고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,3000000,N,2880000,복식부기,예산세출,243054000,282124000,142460000,75333000,531951000,S090000634,2285688000,9798049.5,J100000001,10,일반고등학교,N,송산고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,463334000,34279000,702200000,219298000,1476627000,S090000637,3368663000,11955154.6,J100000001,10,일반고등학교,N,라온고등학교,,,
사립,4,경기도 화성시,경기도교육청,경기도교육청,J100000001,100000000,N,95000000,복식부기,예산세출,222316000,98769000,8780000,220895000,74042000,S090000644,2827955000,11654175.7,J100000001,10,특성화고등학교,N,홍익디자인고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,5300000,N,12000000,복식부기,예산세출,461582000,211616000,580870000,383555000,1219761000,S090000645,7419322000,11463258.4,J100000001,10,일반고등학교,N,수원고등학교,,,
사립,4,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,525169000,194180000,776915000,526310000,443745000,S090000646,9541744000,11201551.3,J100000001,10,특성화고등학교,N,수원공업고등학교,,고,4.0
사립,4,경기도 수원시 권선구,경기도교육청,경기도교육청,J100000001,100000,N,80000000,복식부기,예산세출,405277000,64889000,132639000,240809000,790801000,S090000653,6296101000,11492992.8,J100000001,10,특성화고등학교,N,한봄고등학교,,고,4.0
사립,4,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,351758000,228961000,47200000,212685000,1061922000,S090000658,5487624000,12194967.0,J100000001,10,일반고등학교,N,숭신여자고등학교,,고,4.0
사립,4,경기도 부천시 소사구,경기도교육청,경기도교육청,J100000001,2000000,N,0,복식부기,예산세출,387472000,77337000,107247000,350536000,240511000,S090000659,6277172000,8564183.0,J100000001,10,일반고등학교,N,시온고등학교,,고,4.0
사립,4,경기도 용인시 기흥구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,346428000,106486000,46670000,374888000,258445000,S090000661,5382991000,7329480.3,J100000001,10,일반고등학교,N,신갈고등학교,,,
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,379946000,205632000,400935000,408790000,1121454000,S090000662,6413491000,9759833.9,J100000001,10,일반고등학교,N,신성고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,1000000,N,53592000,복식부기,예산세출,424411000,104420000,222540000,301120000,1682844000,S090000666,5257936000,8700392.4,J100000001,10,일반고등학교,N,신한고등학교,,,
사립,4,경기도 동두천시,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,310072000,122029000,516000000,75100000,1245302000,S090000667,2393891000,15140889.6,J100000001,10,일반고등학교,N,신흥고등학교,,,
사립,4,경기도 남양주시,경기도교육청,경기도교육청,J100000001,5000000,N,17500000,복식부기,예산세출,477701000,69983000,21050000,285171000,406948000,S090000669,6813610000,7525058.6,J100000001,10,일반고등학교,N,심석고등학교,,,
사립,4,경기도 안성시,경기도교육청,경기도교육청,J100000001,10000000,N,0,복식부기,예산세출,347666000,70185000,81342000,507373000,2279157000,S090000672,4402071000,11107927.8,J100000001,10,일반고등학교,N,안법고등학교,,,
사립,4,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,5000000,N,24335000,복식부기,예산세출,520235000,56099000,55160000,149010000,135797000,S090000673,7434740000,10158031.5,J100000001,10,일반고등학교,N,안산강서고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,4000,N,100000000,복식부기,예산세출,342849000,114703000,215605000,238314000,1088053000,S090000674,6976742000,13710377.6,J100000001,10,특성화고등학교,N,안산국제비즈니스고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,20000000,N,0,복식부기,예산세출,502042000,205829000,98197000,122344000,113184000,S090000675,5967888000,9298259.3,J100000001,10,일반고등학교,N,안산고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,1550000,N,0,복식부기,예산세출,567651000,203466000,925841000,277636000,307101000,S090000676,8614945000,11019403.4,J100000001,10,특성화고등학교,N,안산공업고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,0,N,70000000,복식부기,예산세출,638237000,326958000,138716000,265951000,3143313000,S090000677,7069889000,11711622.1,J100000001,10,자율고등학교,N,안산동산고등학교,,고,4.0
사립,4,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,0,N,15000000,복식부기,예산세출,512364000,95406000,182534000,252695000,407613000,S090000680,7616424000,11510818.8,J100000001,10,특성화고등학교,N,안산디자인문화고등학교,,고,4.0
사립,4,경기도 안성시,경기도교육청,경기도교육청,J100000001,60300000,N,190000000,복식부기,예산세출,533530000,69250000,7200000,178740000,297681000,S090000685,5036337000,11629631.4,J100000001,10,특성화고등학교,N,두원공업고등학교,,고,4.0
사립,4,경기도 안성시,경기도교육청,경기도교육청,J100000001,25000000,N,0,복식부기,예산세출,437207000,58288000,22926000,429458000,1142640000,S090000689,5503222000,9429134.9,J100000001,10,일반고등학교,N,가온고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,341937000,98646000,44157000,336692000,612387000,S090000693,4513388000,10452033.4,J100000001,10,일반고등학교,N,안양여자고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,5500000,N,0,복식부기,예산세출,326279000,153002000,35500000,43350000,29706000,S090000694,4553953000,11592995.5,J100000001,10,특성화고등학교,N,안양문화고등학교,,,
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,100000000,복식부기,예산세출,1017223000,301470000,1612685000,1361112000,1427185000,S090000696,3970136000,10865495.0,J100000001,10,특수목적고등학교,N,안양예술고등학교,,,
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,5000000,N,0,복식부기,예산세출,557810000,304057000,137235000,782148000,1299278000,S090000697,5826425000,14514581.4,J100000001,10,특수목적고등학교,N,안양외국어고등학교,,고,4.0
사립,4,경기도 평택시,경기도교육청,경기도교육청,J100000001,12000000,N,0,복식부기,예산세출,384767000,160798000,140050000,40157000,1142430000,S090000701,4535326000,12481572.0,J100000001,10,일반고등학교,N,안중고등학교,,,
사립,4,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,447672000,88390000,630660000,35000000,808035000,S090000702,5392810000,9909728.2,J100000001,10,일반고등학교,N,야탑고등학교,,,
사립,4,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,455752000,101828000,16466000,201352000,1261256000,S090000703,3986107000,8062598.4,J100000001,10,일반고등학교,N,양곡고등학교,,고,4.0
사립,4,경기도 양평군,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,166335000,46523000,22600000,168318000,365240000,S090000704,1985567000,13709368.2,J100000001,10,일반고등학교,N,양동고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,20000000,복식부기,예산세출,449568000,71194000,63150000,312414000,141148000,S090000705,6473652000,7961021.1,J100000001,10,일반고등학교,N,양명고등학교,,고,4.0
사립,4,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,10000,N,75000000,복식부기,예산세출,388943000,121010000,11300000,253860000,103431000,S090000706,5747518000,8875592.1,J100000001,10,일반고등학교,N,양명여자고등학교,,고,4.0
사립,4,경기도 양평군,경기도교육청,경기도교육청,J100000001,4000000,N,10000000,복식부기,예산세출,504139000,94412000,572150000,233990000,3564449000,S090000707,5080191000,15019897.0,J100000001,10,일반고등학교,N,양서고등학교,,,
사립,4,경기도 양평군,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,354905000,104064000,33495000,117203000,504096000,S090000711,4723344000,9077926.9,J100000001,10,일반고등학교,N,양일고등학교,,,
사립,4,경기도 여주시,경기도교육청,경기도교육청,J100000001,5100000,N,0,복식부기,예산세출,212474000,68726000,78620000,129305000,371972000,S090000717,2133870000,12712148.3,J100000001,10,일반고등학교,N,여강고등학교,,,
사립,4,경기도 여주시,경기도교육청,경기도교육청,J100000001,2731000,N,0,복식부기,예산세출,369303000,123538000,36845000,191708000,771657000,S090000718,3715655000,11159394.0,J100000001,10,일반고등학교,N,여주고등학교,,고,4.0
