FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,5926850,N,0,복식부기,결산세출,114887180,165241670,178718460,97702410,139801690,S140002178,10132850,17375880.7,Q100000001,15,N,삼산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,12878650,N,0,미지정,결산세출,107424130,132116780,229837790,255048220,211547030,S140002181,17034540,8399018.6,Q100000001,15,N,송지초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,13312000,N,0,복식부기,결산세출,120127150,184775630,117102220,57665970,79962520,S140002183,12826560,21695261.1,Q100000001,15,N,송호초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,979000,N,0,복식부기,결산세출,132643850,57301400,152020270,101414610,65107290,S140002185,12090400,17385227.3,Q100000001,15,N,어란진초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,29065710,N,0,복식부기,결산세출,114717080,277471450,117422350,151248070,114997260,S140002189,15403930,13021045.2,Q100000001,15,N,옥천초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,14227000,N,0,미지정,결산세출,124617650,84357250,154171030,190203830,184714510,S140002190,17527910,6636372.2,Q100000001,15,N,우수영초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,20342220,N,27791000,복식부기,결산세출,289185860,946702550,925725830,661858480,723302580,S140002193,66648880,3231736.5,Q100000001,15,N,해남동초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,9143000,N,935400,복식부기,결산세출,174478190,149940920,377476620,186807340,421651950,S140002195,31192530,2900484.9,Q100000001,15,N,해남서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,200380,N,0,복식부기,결산세출,59603430,77155110,47251240,45561960,44224380,S140002197,24602100,18662412.5,Q100000001,15,Y,현산초등학교현산남분교장,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,12783860,N,0,복식부기,결산세출,93915110,214009000,146573180,84085510,87127910,S140002199,11630580,29551143.2,Q100000001,15,N,현산초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,4296000,N,0,복식부기,결산세출,112014980,238834440,120535040,144189620,65244890,S140002203,14471190,20576063.5,Q100000001,15,N,화산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,7972000,N,0,복식부기,결산세출,269089410,76963230,125786850,192950010,154955640,S140002204,13387100,9667864.8,Q100000001,15,N,화원초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,42276180,N,0,미지정,결산세출,101285780,145233820,131462320,160038980,159675510,S140002211,12400000,7523725.9,Q100000001,15,N,황산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,3726000,N,0,미지정,결산세출,124526600,431056490,108456290,184583210,136803080,S140002270,18129260,11850363.9,Q100000001,15,N,능주초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,31153000,N,0,복식부기,결산세출,80155160,115325690,112249180,76864150,71086190,S140002271,13532650,13899056.1,Q100000001,15,N,도곡중앙초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1642000,N,0,복식부기,결산세출,119088150,768365690,160244240,102034790,210963530,S140002272,14026130,18599520.7,Q100000001,15,N,도곡초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,17386000,N,0,복식부기,결산세출,136499780,123348550,143213910,339933870,163602810,S140002273,16592350,15170601.1,Q100000001,15,N,동면초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2624000,N,0,복식부기,결산세출,94821540,167580860,86773420,133962400,112160800,S140002274,12968760,29090084.8,Q100000001,15,N,동복초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2471000,N,96394570,미지정,결산세출,116599370,108721860,118205300,156411990,128841880,S140002277,10928200,17585099.3,Q100000001,15,N,사평초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,3871780,N,19156500,복식부기,결산세출,91398150,133296800,109803010,151383380,148545703,S140002279,9305470,24694844.2,Q100000001,15,N,아산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,24385400,N,0,복식부기,결산세출,88457160,123133440,81584320,118749600,78394190,S140002285,23106150,29878347.8,Q100000001,15,N,이양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,7463000,N,283340000,복식부기,결산세출,92781750,162870810,114604130,183435210,221228090,S140002288,10624620,31657282.6,Q100000001,15,N,천태초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1731000,N,0,복식부기,결산세출,78950510,111098220,103723060,82125830,120442560,S140002291,9563580,20305390.4,Q100000001,15,N,청풍초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,5424000,N,0,복식부기,결산세출,107939040,100392900,166885800,137095850,121477230,S140002292,20453010,12446562.8,Q100000001,15,N,춘양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,7315550,N,0,복식부기,결산세출,83591720,75055250,124698860,120409050,84389630,S140002293,9592500,20202102.4,Q100000001,15,N,한천초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,23106000,N,0,복식부기,결산세출,190544570,791331370,418201140,191145720,445129570,S140002294,31519220,3815652.5,Q100000001,15,N,화순만연초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,29877370,N,10020000,복식부기,결산세출,205406100,270253490,447600220,320816720,318656930,S140002295,26244370,7945732.7,Q100000001,15,N,화순오성초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2970000,N,0,미지정,결산세출,178376030,964686520,522165020,325813230,370740790,S140002296,28315410,5377678.7,Q100000001,15,N,화순제일초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,35347100,N,0,복식부기,결산세출,419827990,484314030,740139400,580494780,847043270,S140002297,75047420,3730614.3,Q100000001,15,N,화순초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,15900460,N,0,복식부기,결산세출,88172910,205941280,106153760,97322200,125939800,S140003279,13138020,5986866.3,Q100000001,15,N,송산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1620060,N,20000000,복식부기,결산세출,80078380,82280980,58583210,33349680,69279780,S140003463,10934980,7122541.4,Q100000001,15,N,서정초등학교,,,
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,1415870,N,0,복식부기,결산세출,121399850,149315430,212393250,182455770,189893210,S140003499,13852000,12619208.4,Q100000001,15,N,묘량중앙초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1312000,N,0,복식부기,결산세출,139943400,317174480,150471540,188411290,217474570,S140003923,18422150,8135507.3,Q100000001,15,N,율촌초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2405000,N,489345470,복식부기,결산세출,101503390,58831880,118534380,130873290,96866270,S140004138,13382890,22994149.3,Q100000001,15,N,신풍초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,13158000,N,8493300,복식부기,결산세출,111317280,136229680,87404780,62343940,83517360,S140004140,11456150,14275569.2,Q100000001,15,N,여남초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,23509000,N,23348300,미지정,결산세출,116942530,483490900,348409060,234139430,341451590,S140004877,20023800,4533659.9,Q100000001,15,N,목포미항초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,63144000,N,0,복식부기,결산세출,111108960,426650300,359241250,291504320,312463800,S140004878,30186000,3260324.4,Q100000001,15,N,목포서해초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,17227000,N,0,복식부기,결산세출,189699420,229058680,534069560,371797970,348047420,S140004879,27788660,4119157.6,Q100000001,15,N,신기초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,29156380,N,0,복식부기,결산세출,185096820,150832740,373468360,324051350,476767180,S140004880,37187850,2708867.1,Q100000001,15,N,광양용강초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,58853910,N,0,복식부기,결산세출,141647850,250165280,433158360,316224520,550932490,S140004881,35633200,2867761.8,Q100000001,15,N,광양칠성초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,6343000,N,0,복식부기,결산세출,128890310,67429190,239534600,75971490,154691620,S140004891,16618950,4104042.6,Q100000001,15,N,순천향림초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,46440930,N,26822500,복식부기,결산세출,181853710,362523990,363694040,401492770,498745980,S140005247,37457360,3252595.4,Q100000001,15,N,안심초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,10366450,N,0,복식부기,결산세출,174227140,104610820,321331970,341467710,395830130,S140005248,27168900,3297369.6,Q100000001,15,N,동백초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,44537000,N,0,미지정,결산세출,194164390,285933490,479794650,366702410,614367230,S140005309,48121500,2574203.4,Q100000001,15,N,목포용해초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,44879730,N,0,미지정,결산세출,192669880,291252630,360793640,359379760,660928090,S140005310,40209150,2099152.7,Q100000001,15,N,목포항도초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,47788480,N,0,복식부기,결산세출,221633620,408749090,396444660,509922900,651215840,S140005311,50565040,2169183.7,Q100000001,15,N,목포석현초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,22490000,N,0,복식부기,결산세출,182239910,174056120,384026780,522722550,429075670,S140005328,36365290,2494268.3,Q100000001,15,N,광양백운초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,32292950,N,0,복식부기,결산세출,128711250,226642210,241817100,172440950,218508060,S140005331,17285330,5214562.1,Q100000001,15,N,성산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,34424000,N,0,복식부기,결산세출,172622360,499694660,388940050,313728960,503379230,S140005341,36754480,3124268.8,Q100000001,15,N,목포애향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,14968000,N,0,복식부기,결산세출,229262410,326635060,390899890,437058330,764827090,S140005346,49009750,2048759.8,Q100000001,15,N,남악초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,22037960,N,0,복식부기,결산세출,121124750,143753730,320832720,150817470,303074190,S140005348,24593290,3213710.4,Q100000001,15,N,순천풍덕초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,39047000,N,0,복식부기,결산세출,135666290,208260120,528600270,268784970,593503260,S140005376,41556400,2176760.6,Q100000001,15,N,목포옥암초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,10371000,N,0,복식부기,결산세출,192014380,234471630,377557800,467755590,379800280,S140005409,36985230,2283542.9,Q100000001,15,N,목포영산초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,74389190,N,0,복식부기,결산세출,274427830,271388480,304191770,453506480,898847120,S140005416,86945550,1682346.2,Q100000001,15,N,오룡초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,29543740,N,0,복식부기,결산세출,187712780,153759020,390122570,312797170,382011070,S140005418,42679790,2514473.4,Q100000001,15,N,한아름초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,56308000,N,143275000,복식부기,결산세출,241633850,610004890,630573020,313485180,719663790,S140005419,47723080,2643700.3,Q100000001,15,N,웅천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,37664580,N,0,복식부기,결산세출,223080250,498669780,358621490,380475280,757377170,S140005421,47434390,2223284.7,Q100000001,15,N,죽림초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,46644330,N,0,복식부기,결산세출,211307320,256260570,540341140,459445970,607365890,S140005438,45836030,2143621.4,Q100000001,15,N,순천왕운초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,46981000,N,0,복식부기,결산세출,255499890,235679450,612719980,318642390,657236630,S140005458,65921780,2286424.5,Q100000001,15,N,빛가람초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,68167920,N,0,복식부기,결산세출,298620930,477208490,760241320,555638950,603749630,S140005495,55484590,2457813.3,Q100000001,15,N,매안초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,59550500,N,0,미지정,결산세출,196920060,281072280,527207490,502729000,492589600,S140005504,43601430,2276699.5,Q100000001,15,N,목포부주초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,61073090,N,0,미지정,결산세출,191939890,471543040,186353180,290775860,639641320,S140005523,44421640,2021166.2,Q100000001,15,N,목포백련초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,24201000,N,0,복식부기,결산세출,185036790,206895230,395379470,249120610,535590500,S140005525,42831700,1935130.2,Q100000001,15,N,여수송현초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,18185270,N,0,복식부기,결산세출,207579160,269471350,509464530,240581470,502584660,S140005526,43540450,2192664.5,Q100000001,15,N,라온초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,57790000,N,0,복식부기,결산세출,247635340,319242650,463238550,275359950,634044480,S140005529,47496980,2177644.2,Q100000001,15,N,좌야초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,84593820,N,12837600,복식부기,결산세출,265130350,287936560,773309610,762612340,824174260,S140005542,75547970,1977029.2,Q100000001,15,N,신대초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,33680230,N,0,복식부기,결산세출,247600000,608873870,540472180,782316750,606152240,S140005553,68537340,2311955.7,Q100000001,15,N,빛누리초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,10793740,N,0,복식부기,결산세출,253681180,512538680,509236910,362583500,925875520,S140005585,108787840,2197786.5,Q100000001,15,N,무안행복초등학교,,,
