FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2130000,N,0,복식부기,예산세출,106492000,57542000,25186000,65012000,90761000,S140002171,19680000,7641729.2,Q100000001,15,N,북평초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1807000,N,0,복식부기,예산세출,133369000,86636000,29082000,42352000,79058000,S140002173,17200000,10819555.6,Q100000001,15,N,산이서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1534000,N,0,복식부기,예산세출,90458000,47740000,28460000,45713000,76115000,S140002175,16650000,7863333.3,Q100000001,15,N,산이초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,5103000,N,0,복식부기,예산세출,117010000,69350000,45360000,55106000,104441000,S140002178,15130000,11430555.6,Q100000001,15,N,삼산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2400000,N,0,복식부기,예산세출,103990000,85500000,49296000,141323000,162808000,S140002181,23140000,4476039.4,Q100000001,15,N,송지초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2300000,N,0,복식부기,예산세출,104409000,31555000,36900000,42696000,48821000,S140002183,21268000,15155210.5,Q100000001,15,N,송호초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2634000,N,0,복식부기,예산세출,119954000,46150000,21831000,61248000,41968000,S140002185,11760000,33949444.4,Q100000001,15,N,어란진초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,4704000,N,0,복식부기,예산세출,112632000,52810000,45048000,103900000,122361000,S140002189,17720000,8055701.8,Q100000001,15,N,옥천초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2260000,N,0,복식부기,예산세출,115492000,81771000,39132000,60412000,148677000,S140002190,20210000,4679540.0,Q100000001,15,N,우수영초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,6100000,N,0,복식부기,예산세출,312424000,145667000,290353000,494543000,681088000,S140002193,71470000,1851660.5,Q100000001,15,N,해남동초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,3111000,N,0,복식부기,예산세출,142484000,131480000,143070000,141511000,337631000,S140002195,34524000,2141768.3,Q100000001,15,N,해남서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1200000,N,0,복식부기,예산세출,77807000,23126000,8152000,31298000,32866000,S140002197,15498000,23743375.0,Q100000001,15,Y,현산초등학교현산남분교장,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1802000,N,0,복식부기,예산세출,106741000,96616000,25667000,44010000,95679000,S140002199,20764000,12621903.2,Q100000001,15,N,현산초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1499000,N,47552000,복식부기,예산세출,110682000,48133000,18566000,50588000,67851000,S140002203,16730000,10331457.1,Q100000001,15,N,화산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1851000,N,0,복식부기,예산세출,88763000,61200000,23572000,49523000,113713000,S140002204,22970000,6574400.0,Q100000001,15,N,화원초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2820000,N,0,복식부기,예산세출,100948000,70340000,58923000,96047000,146213000,S140002211,17710000,6573346.7,Q100000001,15,N,황산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1850000,N,0,복식부기,예산세출,102596000,52590000,20708000,95048000,89399000,S140002270,18505000,5144540.5,Q100000001,15,N,능주초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1770000,N,0,복식부기,예산세출,109052000,72809000,20848000,49627000,68495000,S140002271,16100000,8913184.2,Q100000001,15,N,도곡중앙초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1864000,N,0,복식부기,예산세출,114751000,38060000,33805000,41473000,162658000,S140002272,15900000,5835871.4,Q100000001,15,N,도곡초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2385000,N,0,복식부기,예산세출,120994000,53501000,33200000,68696000,136902000,S140002273,25040000,7469796.6,Q100000001,15,N,동면초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1473000,N,0,복식부기,예산세출,120155000,40919000,6700000,43518000,107615000,S140002274,15860000,14010000.0,Q100000001,15,N,동복초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1800000,N,0,복식부기,예산세출,106545000,53800000,17852000,76798000,113311000,S140002277,17518000,8426608.7,Q100000001,15,N,사평초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1750000,N,0,복식부기,예산세출,95401000,50550000,20380000,38701000,110878000,S140002279,17800000,12424444.4,Q100000001,15,N,아산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,0,Y,0,복식부기,,0,0,0,0,0,S140002282,0,,Q100000001,15,Y,화순초등학교이서분교장,,,"본교와 예결산 통합운영하여 분리 입력 불가능, 본교에서 통합 공시"
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1400000,N,0,복식부기,예산세출,96996000,77872000,17946000,32028000,68029000,S140002285,12340000,15330550.0,Q100000001,15,N,이양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1776000,N,0,복식부기,예산세출,137686000,79524000,19540000,54284000,109563000,S140002288,15420000,10712641.0,Q100000001,15,N,천태초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2220000,N,0,복식부기,예산세출,77571000,50000000,18410000,45739000,65659000,S140002291,13960000,11893869.6,Q100000001,15,N,청풍초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1600000,N,0,복식부기,예산세출,110989000,40525000,45589000,53482000,94000000,S140002292,26040000,7444500.0,Q100000001,15,N,춘양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1778000,N,0,복식부기,예산세출,122487000,46322000,13480000,53558000,59896000,S140002293,16595000,7305023.3,Q100000001,15,N,한천초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,4004000,N,0,복식부기,예산세출,189822000,92594000,11665000,129174000,281762000,S140002294,35012000,1874138.5,Q100000001,15,N,화순만연초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,3349000,N,0,복식부기,예산세출,241657000,70272000,43280000,108770000,238674000,S140002295,24290000,2714840.1,Q100000001,15,N,화순오성초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,4440000,N,0,복식부기,예산세출,158457000,183492000,28101000,134950000,301280000,S140002296,27610000,2296794.5,Q100000001,15,N,화순제일초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,7133000,N,0,복식부기,예산세출,443511000,139334000,158991000,316988000,612037000,S140002297,53480000,2148230.8,Q100000001,15,N,화순초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003256,0,,Q100000001,15,Y,의신초등학교접도분교장,초,2.0,본교와 통합하여 작성함.
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003262,0,,Q100000001,15,Y,의신초등학교모도분교장,,,본교와 통합하여 작성함.
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,0,Y,0,복식부기,,0,0,0,0,0,S140003272,0,,Q100000001,15,Y,일로초등학교청망분교장,,,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1644000,N,0,복식부기,예산세출,88545000,93229000,6574000,44198000,97840000,S140003279,19274000,3513040.0,Q100000001,15,N,송산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003453,0,,Q100000001,15,Y,소라초등학교소라남분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003455,0,,Q100000001,15,Y,안일초등학교백야분교장,,,본교에서 통합 관리하여 운영
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003461,0,,Q100000001,15,Y,돌산초등학교두라분교장,초,2.0,본교에서 예결산을 통합 운영함
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1500000,N,0,복식부기,예산세출,83330000,61622000,14500000,32265000,64690000,S140003463,16280000,8308697.0,Q100000001,15,N,서정초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,0,Y,0,복식부기,,0,0,0,0,0,S140003468,0,,Q100000001,15,Y,녹동초등학교시산분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,0,Y,0,복식부기,,0,0,0,0,0,S140003479,0,,Q100000001,15,Y,흑산초등학교흑산동분교장,,,본교와 통합 관리
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003490,0,,Q100000001,15,Y,조도초등학교거차분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003492,0,,Q100000001,15,Y,진도서초등학교가사도분교장,,,분교이므로 본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2630000,N,0,복식부기,예산세출,123047000,84250000,76308000,64157000,117482000,S140003499,19300000,7060492.8,Q100000001,15,N,묘량중앙초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,0,Y,0,복식부기,,0,0,0,0,0,S140003509,0,,Q100000001,15,Y,목포유달초등학교달리분교장,,,본교에서 통합 관리
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003675,0,,Q100000001,15,Y,소라초등학교사곡분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,0,Y,0,복식부기,,0,0,0,0,0,S140003684,0,,Q100000001,15,Y,녹동초등학교소록도분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,0,Y,0,복식부기,,0,0,0,0,0,S140003719,0,,Q100000001,15,Y,승주초등학교죽학분교장,,,본교와 통합하여 운영
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,0,Y,0,복식부기,,0,0,0,0,0,S140003720,0,,Q100000001,15,Y,황전초등학교회덕분교장,,,본교에서 분교장 데이터 포함 통합공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2056000,N,0,복식부기,예산세출,100677000,51950000,50072000,67692000,271307000,S140003923,19570000,4172770.4,Q100000001,15,N,율촌초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,0,Y,0,복식부기,,0,0,0,0,0,S140003926,0,,Q100000001,15,Y,마산초등학교용전분교장,,,본교 통합관리
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,0,Y,0,복식부기,,0,0,0,0,0,S140003946,0,,Q100000001,15,Y,흑산초등학교홍도분교장,,,분교는 해당하지 않음.
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003951,0,,Q100000001,15,Y,조도초등학교대마분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140003955,0,,Q100000001,15,Y,청산초등학교모도분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140003962,0,,Q100000001,15,Y,넙도초등학교서리분교장,,,본교에서 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1808000,N,52812000,복식부기,예산세출,114268000,46154000,43999000,39694000,54687000,S140004138,17340000,12784896.6,Q100000001,15,N,신풍초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1869000,N,0,복식부기,예산세출,192352000,66494000,150393000,162286000,92104000,S140004140,24690000,30008173.9,Q100000001,15,N,여남초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3088000,N,0,복식부기,예산세출,154012000,92351000,245583000,131871000,258176000,S140004877,20270000,2855996.8,Q100000001,15,N,목포미항초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3887000,N,0,복식부기,예산세출,177288000,160502000,179105000,187968000,333915000,S140004878,38476000,2468358.4,Q100000001,15,N,목포서해초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3709000,N,0,복식부기,예산세출,229882000,95529000,254353000,142531000,312484000,S140004879,30930000,2792214.1,Q100000001,15,N,신기초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,4110000,N,0,복식부기,예산세출,235379000,174036000,299754000,188518000,390977000,S140004880,40930000,2559892.5,Q100000001,15,N,광양용강초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,7535000,N,0,복식부기,예산세출,171514000,140139000,233993000,267409000,422327000,S140004881,44410000,2089816.6,Q100000001,15,N,광양칠성초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,16744000,N,0,복식부기,예산세출,102205000,50250000,127982000,48435000,128523000,S140004891,20800000,3666214.8,Q100000001,15,N,순천향림초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4500000,N,0,복식부기,예산세출,198153000,146658000,258742000,212267000,386838000,S140005247,46240000,2627668.8,Q100000001,15,N,안심초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3716000,N,0,복식부기,예산세출,165743000,85078000,49041000,172487000,278338000,S140005248,38050000,2213555.9,Q100000001,15,N,동백초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,4000000,N,0,복식부기,예산세출,186198000,152952000,301748000,244118000,471100000,S140005309,47280000,2129192.1,Q100000001,15,N,목포용해초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,6000000,N,0,복식부기,예산세출,234814000,159282000,244377000,320394000,575710000,S140005310,42880000,1785182.6,Q100000001,15,N,목포항도초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,5543000,N,0,복식부기,예산세출,255743000,212252000,448585000,385585000,646309000,S140005311,62822000,1943004.8,Q100000001,15,N,목포석현초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,10098000,N,0,복식부기,예산세출,205250000,131419000,362168000,323340000,470814000,S140005328,50610000,2291591.4,Q100000001,15,N,광양백운초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1781000,N,0,복식부기,예산세출,132719000,62008000,110333000,63454000,153437000,S140005331,19910000,3274951.8,Q100000001,15,N,성산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,5000000,N,0,복식부기,예산세출,156685000,110440000,350319000,211345000,432262000,S140005341,36390000,2407469.5,Q100000001,15,N,목포애향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,5560000,N,0,복식부기,예산세출,242908000,151846000,271478000,329885000,621894000,S140005346,51350000,1658337.6,Q100000001,15,N,남악초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,9786000,N,0,복식부기,예산세출,138998000,76290000,293548000,119022000,227287000,S140005348,24570000,3395042.0,Q100000001,15,N,순천풍덕초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3828000,N,0,복식부기,예산세출,181394000,139569000,446149000,223636000,483820000,S140005376,40342000,2097704.4,Q100000001,15,N,목포옥암초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,4000000,N,0,복식부기,예산세출,188075000,221051000,270238000,230073000,467673000,S140005409,40008000,1907540.9,Q100000001,15,N,목포영산초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,7036000,N,0,복식부기,예산세출,293307000,209403000,31100000,390992000,816178000,S140005416,67020000,1318108.9,Q100000001,15,N,오룡초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,4256000,N,0,복식부기,예산세출,173205000,129559000,154763000,203354000,390479000,S140005418,61510000,1716015.4,Q100000001,15,N,한아름초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,6550000,N,0,복식부기,예산세출,314321000,154173000,398487000,353781000,746044000,S140005419,55130000,1864417.3,Q100000001,15,N,웅천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,6600000,N,0,복식부기,예산세출,225372000,180662000,183496000,334048000,623286000,S140005421,49730000,1651075.2,Q100000001,15,N,죽림초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,5838000,N,0,복식부기,예산세출,237534000,145958000,384513000,361938000,624384000,S140005438,60400000,1853935.8,Q100000001,15,N,순천왕운초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,5210000,N,0,복식부기,예산세출,230185000,182108000,354445000,289286000,593943000,S140005458,64540000,1879472.1,Q100000001,15,N,빛가람초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,6758000,N,0,복식부기,예산세출,365158000,178300000,604910000,367217000,707189000,S140005495,58940000,2115038.8,Q100000001,15,N,매안초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,4353000,N,0,복식부기,예산세출,242733000,133991000,359858000,349986000,600288000,S140005504,48620000,1937448.8,Q100000001,15,N,목포부주초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,5803000,N,0,복식부기,예산세출,247225000,220291000,242412000,329065000,670549000,S140005523,59680000,1587678.9,Q100000001,15,N,목포백련초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,6000000,N,0,복식부기,예산세출,251636000,177709000,354064000,274420000,607525000,S140005525,52750000,1857870.7,Q100000001,15,N,여수송현초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,6250000,N,0,복식부기,예산세출,249802000,164619000,215086000,271188000,575440000,S140005526,64510000,1636925.9,Q100000001,15,N,라온초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,5410000,N,0,복식부기,예산세출,275887000,152042000,253351000,293376000,584792000,S140005529,62600000,1720357.3,Q100000001,15,N,좌야초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,9046000,N,0,복식부기,예산세출,356154000,257898000,669201000,481280000,1135626000,S140005542,98220000,1668011.6,Q100000001,15,N,신대초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,7200000,N,0,복식부기,예산세출,321885000,248794000,468755000,427380000,855512000,S140005553,70930000,1714611.4,Q100000001,15,N,빛누리초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,8362000,N,0,복식부기,예산세출,297103000,244146000,81869000,407470000,923417000,S140005585,74030000,1305382.7,Q100000001,15,N,무안행복초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,1912000,N,0,복식부기,예산세출,242037000,64614000,7668000,101496000,341650000,S140005660,28560000,4082575.1,Q100000001,15,N,광양와우초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4015000,N,0,복식부기,예산세출,227293000,102632000,54100000,140394000,360606000,S140005661,43460000,2022776.6,Q100000001,15,N,예울초등학교,,,
