FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,113000,N,0,복식부기,예산세출,321389000,30408000,121532000,136575000,539613000,S090005179,8050000,3584148.6,J100000001,10,N,효탑초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,22000,N,0,복식부기,예산세출,226522000,57049000,155978000,83531000,310089000,S090005181,4250000,5981721.4,J100000001,10,N,상미초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,301501000,46892000,382390000,110714000,779969000,S090005182,3500000,3112961.7,J100000001,10,N,광숭초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,409621000,48486000,205825000,159484000,747908000,S090005183,8010000,1741272.3,J100000001,10,N,평택안일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,342053000,56958000,197979000,143191000,739433000,S090005184,4290000,2424679.7,J100000001,10,N,현일초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,391033000,102878000,387340000,203891000,1035231000,S090005185,11390000,2411496.6,J100000001,10,N,어람초등학교,초,2.0,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,100000,N,0,복식부기,예산세출,357647000,68626000,194425000,286303000,203693000,S090005186,13300000,1136596.6,J100000001,10,N,세종초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,331820000,89122000,369435000,241564000,1172714000,S090005187,8790000,2213445.0,J100000001,10,N,동양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,301278000,33276000,196890000,135095000,484627000,S090005188,7300000,4212603.6,J100000001,10,N,배양초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,371053000,33645000,147500000,116970000,422431000,S090005269,5980000,2576476.5,J100000001,10,N,안산청석초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,299693000,30090000,45564000,65347000,291842000,S090005270,1960000,6800888.9,J100000001,10,N,팔곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,31500000,N,0,복식부기,예산세출,383676000,40822000,377430000,170284000,808076000,S090005288,7530000,2803263.5,J100000001,10,N,태봉초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,31916000,복식부기,예산세출,243144000,60362000,74100000,132453000,460119000,S090005294,8840000,2598802.1,J100000001,10,N,안산창촌초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,359092000,30040000,175160000,87560000,595882000,S090005295,4640000,2789251.7,J100000001,10,N,안산해양초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,315015000,56916000,228996000,95893000,391576000,S090005313,7960000,3196373.2,J100000001,10,N,동산초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,354138000,46507000,251911000,183751000,778400000,S090005324,3660000,2577017.5,J100000001,10,N,동막초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,338875000,100108000,514116000,135244000,986060000,S090005325,11648000,2400519.0,J100000001,10,N,석성초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,393254000,63330000,395033000,302425000,1095196000,S090005330,13200000,2023647.6,J100000001,10,N,동백초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,316706000,98550000,475860000,215820000,897754000,S090005332,7920000,2057883.4,J100000001,10,N,용인백현초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2708000,N,0,복식부기,예산세출,326161000,35581000,149399000,112243000,328241000,S090005334,5250000,5578970.9,J100000001,10,N,서평초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,367404000,42485000,229312000,202514000,946424000,S090005337,9040000,2422074.1,J100000001,10,N,오현초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,294386000,51658000,217256000,204188000,596130000,S090005339,6520000,2044982.1,J100000001,10,N,용인초당초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,377374000,70825000,240595000,170682000,782858000,S090005341,7250000,3094904.3,J100000001,10,N,가좌초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,298006000,64584000,248931000,163161000,220974000,S090005344,7446000,1316406.8,J100000001,10,N,도둔초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,930000,N,0,복식부기,예산세출,382733000,74640000,296920000,136356000,806019000,S090005357,6800000,2740189.7,J100000001,10,N,평택도곡초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,357762000,92924000,401404000,180099000,676127000,S090005363,15320000,2319833.1,J100000001,10,N,안녕초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,6600000,복식부기,예산세출,314551000,43824000,147481000,152345000,401129000,S090005366,5700000,2138982.0,J100000001,10,N,가수초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,327057000,81720000,309500000,180569000,691208000,S090005369,3450000,2381919.3,J100000001,10,N,두일초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,80000,N,0,복식부기,예산세출,376611000,42164000,300110000,137079000,647030000,S090005372,8060000,2980540.4,J100000001,10,N,수청초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,19832000,복식부기,예산세출,429303000,113015000,552945000,306333000,1188828000,S090005373,13400000,1850251.1,J100000001,10,N,와석초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,277249000,69780000,195700000,152707000,566128000,S090005375,5490000,3343150.4,J100000001,10,N,통진초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,50000,N,0,복식부기,예산세출,339555000,53901000,205374000,176655000,900757000,S090005393,10180000,2520884.9,J100000001,10,N,다솜초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,318943000,46750000,91333000,100721000,474373000,S090005395,5150000,2188333.3,J100000001,10,N,덕인초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,200000,N,0,복식부기,예산세출,327560000,25913000,159580000,100576000,315258000,S090005397,7680000,3333690.4,J100000001,10,N,문발초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,375908000,25023000,268650000,146741000,420521000,S090005402,10280000,3239280.5,J100000001,10,N,소안초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,318243000,39357000,83133000,76435000,465446000,S090005404,6070000,3970618.5,J100000001,10,N,신지초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,313788000,51550000,110740000,232614000,693014000,S090005406,8200000,2008413.1,J100000001,10,N,오산원당초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,10000000,N,0,복식부기,예산세출,269793000,25852000,101489000,113505000,96529000,S090005408,8200000,2855561.6,J100000001,10,N,월포초등학교,,,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,0,N,70500000,복식부기,예산세출,320216000,48600000,268756000,115405000,430165000,S090005411,5610000,3450005.5,J100000001,10,N,풍동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,396194000,86897000,392830000,201033000,1186100000,S090005412,15310000,2455133.6,J100000001,10,N,학동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,326647000,96340000,297036000,220056000,709315000,S090005471,9440000,1906705.7,J100000001,10,N,화성금곡초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,290929000,74326000,189760000,217732000,755371000,S090005472,11280000,1815327.8,J100000001,10,N,반지초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,20000,N,0,복식부기,예산세출,305693000,93930000,419975000,200491000,897787000,S090005474,7670000,2510516.3,J100000001,10,N,석우초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,286351000,59195000,278652000,203977000,987786000,S090005476,14770000,2189869.6,J100000001,10,N,오산원일초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,366168000,43629000,177975000,104771000,438372000,S090005478,4200000,3243185.7,J100000001,10,N,용인한일초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,249274000,67524000,434377000,215652000,679024000,S090005480,12100000,2243506.1,J100000001,10,N,나산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,277795000,126190000,257042000,180120000,735384000,S090005487,7010000,1673933.4,J100000001,10,N,와우초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,225427000,99620000,306885000,196158000,697071000,S090005494,7340000,2822285.5,J100000001,10,N,예봉초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,182819000,47590000,83682000,138636000,388107000,S090005495,11130000,3999831.0,J100000001,10,N,주원초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,264837000,68198000,337562000,163577000,749416000,S090005496,8540000,2817929.2,J100000001,10,N,하늘초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,346302000,73626000,350465000,168350000,826478000,S090005588,11049000,2823958.7,J100000001,10,N,동화초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,1500000,N,0,복식부기,예산세출,289108000,72873000,576284000,224656000,1108114000,S090005589,5490000,2449489.2,J100000001,10,N,반석초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,292548000,42458000,259223000,186578000,704477000,S090005591,4500000,2028277.6,J100000001,10,N,상봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,290790000,103964000,570048000,247862000,1003176000,S090005593,19390000,1768378.2,J100000001,10,N,솔빛초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,329644000,104095000,175170000,252900000,1211465000,S090005594,4330000,2164170.8,J100000001,10,N,오산고현초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,500000,N,0,복식부기,예산세출,348442000,77944000,511580000,190271000,940231000,S090005595,10380000,2757756.0,J100000001,10,N,율목초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,371664000,73260000,287128000,201394000,1119019000,S090005597,8020000,2279297.6,J100000001,10,N,반송초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,240374000,86097000,215752000,133322000,375063000,S090005603,1500000,3298144.2,J100000001,10,N,성곡초등학교,,,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,282566000,90820000,336796000,156142000,658049000,S090005607,8450000,2277597.3,J100000001,10,N,모당초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,288668000,90463000,306493000,213141000,908628000,S090005610,5784000,2483804.1,J100000001,10,N,청덕초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,278234000,46666000,177419000,172480000,481137000,S090005612,3500000,2611342.3,J100000001,10,N,시흥능곡초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,200000,복식부기,예산세출,294417000,72921000,339812000,272845000,852196000,S090005617,8750000,2278639.9,J100000001,10,N,장기초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,302134000,76996000,450218000,221843000,1014227000,S090005621,12800000,2553093.4,J100000001,10,N,도촌초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,195253000,71410000,257541000,153893000,402011000,S090005627,11995000,4403641.1,J100000001,10,N,군포대야초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,222121000,71224000,136650000,212646000,516360000,S090005628,6310000,3124158.2,J100000001,10,N,모락초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,288562000,72674000,234182000,134852000,647547000,S090005644,3770000,2672315.3,J100000001,10,N,능동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,500000,N,0,복식부기,예산세출,293545000,61920000,264321000,169039000,837284000,S090005645,7110000,2467853.5,J100000001,10,N,도이초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,314436000,45669000,211854000,132766000,709801000,S090005646,9600000,2556779.2,J100000001,10,N,수영초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,302451000,67931000,290575000,204269000,844793000,S090005647,19980000,2772434.3,J100000001,10,N,예당초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,예산세출,275195000,65460000,372707000,180827000,769374000,S090005648,5090000,2295258.6,J100000001,10,N,중동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,297528000,133756000,464862000,425386000,1332913000,S090005649,16350000,2178462.5,J100000001,10,N,푸른초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,258516000,89774000,430823000,248091000,780216000,S090005650,10600000,2261218.9,J100000001,10,N,한마음초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,344341000,75887000,503530000,264950000,1119792000,S090005651,12864000,2221401.0,J100000001,10,N,한울초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,271471000,89046000,410640000,217355000,862998000,S090005652,12876000,1991865.4,J100000001,10,N,행정초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,280455000,57714000,295473000,133745000,445415000,S090005678,11290000,3789758.5,J100000001,10,N,가운초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,169978000,102887000,86868000,101184000,245045000,S090005680,5140000,3203162.2,J100000001,10,N,송현초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,100000,N,3000000,복식부기,예산세출,246009000,51042000,269987000,263640000,857327000,S090005682,9650000,2214524.7,J100000001,10,N,신곡초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,266251000,73312000,220641000,137314000,638821000,S090005686,7730000,2672105.4,J100000001,10,N,하남풍산초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,10000,N,0,복식부기,예산세출,257136000,66848000,180863000,121198000,450832000,S090005687,5885000,4132717.6,J100000001,10,N,아람초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,50000,N,0,복식부기,예산세출,248568000,64831000,208680000,184824000,518916000,S090005688,8320000,2544719.6,J100000001,10,N,안산대월초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,253672000,64063000,312785000,165932000,805218000,S090005690,9060000,2855904.3,J100000001,10,N,신길초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,100000,N,0,복식부기,예산세출,313766000,118585000,543669000,207010000,1055394000,S090005692,5550000,2392403.0,J100000001,10,N,성남송현초등학교,초,2.0,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,6000,N,0,복식부기,예산세출,207573000,108954000,251780000,182300000,637119000,S090005693,2440000,3152317.5,J100000001,10,N,매여울초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,300284000,85160000,632225000,501749000,1008132000,S090005695,6660000,2751585.2,J100000001,10,N,보평초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,299397000,79399000,214205000,120318000,473974000,S090005696,5120000,2191935.7,J100000001,10,N,운중초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,285285000,81135000,390517000,275870000,751323000,S090005702,10290000,1980596.0,J100000001,10,N,판교초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,306383000,54088000,257079000,113619000,636644000,S090005703,9184000,2329944.2,J100000001,10,N,산운초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,23000,N,30000000,복식부기,예산세출,356826000,77230000,147188000,213898000,1031967000,S090005705,14293000,2054253.6,J100000001,10,N,구룡초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,5000000,복식부기,예산세출,174289000,102322000,93475000,96115000,408704000,S090005706,7374000,3775655.3,J100000001,10,N,건원초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,336908000,57030000,239803000,181420000,697397000,S090005708,3650000,2032450.4,J100000001,10,N,진접초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,70000,N,0,복식부기,예산세출,305490000,43758000,190124000,135625000,505088000,S090005710,7220000,2868055.6,J100000001,10,N,차산초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,800000,N,0,복식부기,예산세출,250358000,54582000,434973000,202027000,603184000,S090005739,5610000,2746077.9,J100000001,10,N,충현초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,예산세출,302275000,110652000,271333000,197381000,1091475000,S090005740,3000000,1960432.5,J100000001,10,N,구름산초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,319683000,233778000,213113000,160574000,656900000,S090005742,6013000,3471748.9,J100000001,10,N,걸포초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,예산세출,327527000,133821000,311332000,161812000,1087559000,S090005744,8185000,1935401.3,J100000001,10,N,안현초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,298519000,53498000,253630000,181306000,693422000,S090005747,6375000,2083683.5,J100000001,10,N,문시초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,2000,N,0,복식부기,예산세출,301090000,68394000,23305000,103348000,461011000,S090005748,7100000,2739346.6,J100000001,10,N,공세초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,316078000,105865000,223887000,195054000,793305000,S090005750,10100000,2020011.1,J100000001,10,N,용인한빛초등학교,,,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,8257000,N,500000,복식부기,예산세출,223040000,74085000,180308000,150315000,460563000,S090005751,5630000,2570391.6,J100000001,10,N,둔전제일초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,244699000,104487000,182602000,180710000,835201000,S090005763,11180000,2655671.2,J100000001,10,N,양산초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,304529000,67005000,377460000,301002000,1164890000,S090005765,7730000,2086963.4,J100000001,10,N,용이초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,332857000,50512000,391548000,177788000,894950000,S090005771,11850000,2353803.8,J100000001,10,N,내동초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,2000000,N,0,복식부기,예산세출,248142000,89957000,287370000,125698000,463695000,S090005773,4800000,2739152.5,J100000001,10,N,석현초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,262309000,81964000,180316000,132521000,600966000,S090005774,6250000,2538807.2,J100000001,10,N,흥덕초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,26000,N,0,복식부기,예산세출,294561000,79346000,326590000,307791000,1212522000,S090005780,10800000,2041753.0,J100000001,10,N,남양주덕송초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,379533000,64934000,288970000,172184000,843218000,S090005784,10120000,2681339.9,J100000001,10,N,별가람초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,253103000,60013000,108310000,140890000,229661000,S090005805,2700000,2580120.1,J100000001,10,N,만송초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,43000,N,0,복식부기,예산세출,285803000,70458000,412778000,193159000,787417000,S090005807,6590000,2787695.2,J100000001,10,N,숲속초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,255467000,222438000,128364000,217202000,634729000,S090005809,7880000,3370298.9,J100000001,10,N,승지초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,405052000,88709000,489614000,420013000,1693849000,S090005816,6200000,1961717.4,J100000001,10,N,세미초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,250847000,82140000,330731000,193482000,841266000,S090005818,15960000,2424930.7,J100000001,10,N,필봉초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,231894000,55828000,192742000,266454000,850194000,S090005839,8700000,2773423.1,J100000001,10,N,선행초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,63070000,복식부기,예산세출,307485000,54841000,258645000,175470000,1025216000,S090005846,16584000,2837777.6,J100000001,10,N,군포신기초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,370357000,37484000,168517000,124311000,625886000,S090005847,6300000,3064034.5,J100000001,10,N,벌원초등학교,,,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,복식부기,예산세출,479900000,84450000,438768000,328915000,1563405000,S090005848,10340000,1919272.1,J100000001,10,N,빛가온초등학교,초,2.0,
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,362647000,50548000,174046000,119765000,562889000,S090005852,4340000,3873054.7,J100000001,10,N,해오름초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,1000000,복식부기,예산세출,345550000,99330000,316470000,308124000,1271709000,S090005853,3750000,2130729.3,J100000001,10,N,솔터초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,55000,N,0,복식부기,예산세출,418685000,61991000,288130000,205666000,832977000,S090005854,6860000,2147176.3,J100000001,10,N,자유초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,261674000,57157000,351865000,249335000,928731000,S090005855,111146000,2390131.7,J100000001,10,N,한산초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,100000,N,0,복식부기,예산세출,339506000,60344000,487845000,211241000,920419000,S090005856,13650000,2525596.3,J100000001,10,N,백송초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,3000000,복식부기,예산세출,355777000,95897000,274910000,202799000,1017987000,S090005860,11400000,2260103.7,J100000001,10,N,만정초등학교,,,
