FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,241433000,76244000,390938000,210990000,719111000,S090005867,56370000,1448791.5,J100000001,10,N,가온초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,131977000,102218000,37100000,121602000,615155000,S090005869,44125000,1471576.2,J100000001,10,N,김포한가람초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,341348000,134416000,215207000,250860000,1183781000,S090005873,128582000,1639413.8,J100000001,10,N,보름초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,79000,N,0,복식부기,예산세출,191017000,50311000,240712000,77788000,509248000,S090005874,24850000,2586300.2,J100000001,10,N,예원초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,5335000,N,0,복식부기,예산세출,222120000,81998000,321403000,302864000,1094159000,S090005879,129474000,1738398.9,J100000001,10,N,광교초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,258376000,80360000,391020000,218594000,1057373000,S090005882,110610000,1879514.2,J100000001,10,N,이의초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,326217000,117174000,595204000,249197000,881486000,S090005883,130002000,1626082.0,J100000001,10,N,가현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,322256000,93746000,459670000,253325000,994804000,S090005885,75580000,1549951.4,J100000001,10,N,푸른솔초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,2400000,복식부기,예산세출,294151000,88303000,35411000,245754000,1053570000,S090005888,126960000,1207684.1,J100000001,10,N,청옥초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2567000,N,0,복식부기,예산세출,197874000,66472000,96123000,237677000,920544000,S090005894,118818000,1849013.5,J100000001,10,N,수원중촌초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,408193000,77386000,816474000,376612000,1810237000,S090005896,83110000,1925612.9,J100000001,10,N,수원금호초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,418596000,66726000,285002000,279679000,989879000,S090005897,61940000,1478074.5,J100000001,10,N,능실초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,11600000,N,0,복식부기,예산세출,223094000,48388000,336452000,140126000,635778000,S090005912,77836000,2616827.7,J100000001,10,N,포일초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,241637000,43640000,119570000,126373000,779166000,S090005914,91090000,1820098.7,J100000001,10,N,성남여수초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,3000,N,0,복식부기,예산세출,264957000,60977000,155217000,179077000,1030058000,S090005988,99579000,2069211.6,J100000001,10,N,부평초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,380384000,123116000,136382000,242346000,1549014000,S090006026,75250000,1474407.1,J100000001,10,N,김포금빛초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,426384000,59256000,793458000,298768000,1188542000,S090006030,69530000,1533768.5,J100000001,10,N,은여울초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,30000,N,0,복식부기,예산세출,347398000,98469000,264614000,198650000,778955000,S090006033,99930000,1586553.7,J100000001,10,N,나비초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,255106000,75175000,43090000,295307000,133018000,S090006039,66740000,645677.3,J100000001,10,N,함박초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,236569000,130694000,547514000,357026000,1363625000,S090006040,118480000,1883658.0,J100000001,10,N,운유초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,256571000,84856000,415893000,289714000,1055891000,S090006042,60570000,1808942.3,J100000001,10,N,중일초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,508136000,58270000,510679000,244824000,1612195000,S090006046,90000000,1553212.1,J100000001,10,N,청수초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,292950000,54368000,193878000,178373000,806275000,S090006053,52490000,1695310.4,J100000001,10,N,율빛초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,224169000,38979000,159325000,117170000,584597000,S090006058,83140000,1880654.2,J100000001,10,N,율정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,395647000,50184000,405279000,208482000,1223591000,S090006061,49330000,1761716.8,J100000001,10,N,옥정초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,48478000,복식부기,예산세출,271875000,58950000,663170000,443990000,1373025000,S090006063,73310000,1898251.1,J100000001,10,N,옥빛초등학교,,,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,10000,N,0,복식부기,예산세출,281288000,25573000,24784000,76633000,252262000,S090006096,34260000,915428.2,J100000001,10,N,고양오금초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,327398000,65170000,208740000,104188000,912866000,S090006100,79498000,1912004.5,J100000001,10,N,신현초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,324445000,113446000,647183000,348471000,851312000,S090006104,130625000,1875374.2,J100000001,10,N,위례한빛초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,310884000,64710000,584300000,193809000,107579000,S090006107,122950000,1359756.4,J100000001,10,N,위례푸른초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,3735000,N,0,복식부기,예산세출,229329000,21962000,195590000,62651000,337741000,S090006108,53500000,4002247.8,J100000001,10,N,위례고운초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,243957000,50308000,102690000,92314000,574382000,S090006109,81260000,1980814.9,J100000001,10,N,위례중앙초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,448008000,71966000,366842000,170818000,1014993000,S090006112,55710000,1753160.6,J100000001,10,N,한아람초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,90000,N,0,복식부기,예산세출,468735000,35254000,508890000,335060000,1230503000,S090006113,69608000,1836435.5,J100000001,10,N,태성초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,397898000,95285000,878028000,179641000,1326425000,S090006122,204880000,1751225.6,J100000001,10,N,배곧초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,1054000,N,0,복식부기,예산세출,341836000,78496000,534269000,351326000,1135213000,S090006123,62960000,1499194.5,J100000001,10,N,배곧라온초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,370009000,29570000,467174000,185521000,900527000,S090006131,125960000,2068418.9,J100000001,10,N,산현초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,438974000,74276000,477573000,268696000,920652000,S090006132,50830000,1824203.6,J100000001,10,N,운흥초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,275928000,40208000,340898000,179711000,565516000,S090006133,37640000,1948445.2,J100000001,10,N,조남초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,289128000,33164000,63608000,64184000,509163000,S090006152,25580000,2174011.0,J100000001,10,N,생금초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,500000,복식부기,예산세출,324456000,106133000,416765000,138446000,1134409000,S090006153,52140000,1769421.0,J100000001,10,N,화원초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,386144000,72171000,513450000,347298000,1221492000,S090006154,68580000,1886576.3,J100000001,10,N,하길초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,5716000,N,0,복식부기,예산세출,365131000,75074000,268676000,254396000,1611751000,S090006157,59040000,1742431.7,J100000001,10,N,곡정초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,3918000,N,0,복식부기,예산세출,382956000,73240000,566628000,446993000,2222999000,S090006164,160150000,1829641.4,J100000001,10,N,산내초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,295971000,78078000,257748000,127338000,656214000,S090006418,32060000,2304791.4,J100000001,10,N,금암초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,예산세출,167030000,57200000,139140000,109723000,248697000,S090006419,97265000,1069262.4,J100000001,10,N,광사초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,203187000,86840000,38750000,122351000,432311000,S090006421,47140000,1621217.8,J100000001,10,N,나룰초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,150154000,52674000,147954000,144728000,367430000,S090006425,71590000,2143417.4,J100000001,10,N,마송중앙초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,273752000,76845000,376461000,178072000,573240000,S090006431,37890000,2178534.5,J100000001,10,N,부곡중앙초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,238961000,52260000,202987000,67243000,532343000,S090006432,23410000,3027653.1,J100000001,10,N,서정초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,223615000,118038000,896285000,159384000,522638000,S090006433,45680000,2120431.5,J100000001,10,N,성남화랑초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,313000,N,0,복식부기,예산세출,150713000,77144000,238105000,196313000,649289000,S090006434,96790000,1565185.6,J100000001,10,N,성서초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,예산세출,218210000,62610000,472423000,148613000,577226000,S090006439,84175000,2461822.0,J100000001,10,N,신백현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,229078000,87520000,343163000,172290000,650471000,S090006440,37910000,1934391.9,J100000001,10,N,신양초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,10000,N,0,복식부기,예산세출,372683000,66611000,268217000,193899000,921199000,S090006443,142317000,1460919.0,J100000001,10,N,양일초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,2801000,N,0,복식부기,예산세출,228588000,54141000,397926000,208787000,834479000,S090006445,52150000,1670302.3,J100000001,10,N,용인신봉초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,243625000,51081000,391462000,206225000,882595000,S090006446,110959000,2065659.4,J100000001,10,N,운광초등학교,초,2.0,
공립,2,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,예산세출,156423000,60016000,354340000,113989000,595632000,S090006449,81253000,2280825.8,J100000001,10,N,이천사동초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,1933000,복식부기,예산세출,265393000,75100000,367310000,193698000,925968000,S090006452,113200000,2272049.1,J100000001,10,N,주곡초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,221995000,101587000,507560000,217139000,880746000,S090006454,61680000,1617146.2,J100000001,10,N,한가람초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,355645000,80928000,513126000,276420000,203083000,S090006455,79500000,1076875.1,J100000001,10,N,한빛초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,165895000,46295000,129904000,96415000,430081000,S090006456,16680000,2893039.2,J100000001,10,N,한얼초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,250097000,71345000,421419000,218481000,204372000,S090006458,135260000,1133252.6,J100000001,10,N,해솔초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,10000000,복식부기,예산세출,275464000,73210000,82450000,161236000,789480000,S090006459,48600000,1494232.4,J100000001,10,N,화도초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,256463000,53538000,621608000,172011000,648962000,S090006460,68476000,2352788.1,J100000001,10,N,화봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,259009000,21604000,330165000,160420000,532485000,S090006650,29060000,1945610.2,J100000001,10,N,서경초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,100000,N,0,복식부기,예산세출,397655000,55466000,418798000,223533000,1022967000,S090006651,58550000,1550618.9,J100000001,10,N,화성반월초등학교,초,2.0,
공립,2,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,113338000,35095000,25010000,84880000,100393000,S090006759,10440000,6711927.3,J100000001,10,N,두창초등학교,,,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,50000,N,0,복식부기,예산세출,386755000,76598000,375020000,179847000,438131000,S090006770,59080000,1204674.9,J100000001,10,N,고양동산초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,229712000,52404000,216602000,124473000,502456000,S090006771,32820000,1785003.1,J100000001,10,N,자란초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,895000,N,1500000,복식부기,예산세출,231105000,67382000,327091000,330286000,1145342000,S090006773,150965000,1740977.6,J100000001,10,N,수원가온초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,30000,N,0,복식부기,예산세출,365251000,57819000,622651000,306673000,1377542000,S090006774,74880000,1951876.1,J100000001,10,N,다솔초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,3000000,복식부기,예산세출,314286000,110636000,467989000,221284000,943696000,S090006775,129920000,1468372.0,J100000001,10,N,하늘빛초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,200000,N,0,복식부기,예산세출,320408000,86998000,79600000,208132000,909951000,S090006776,124000000,1183633.8,J100000001,10,N,김포호수초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,복식부기,예산세출,293146000,47324000,299998000,235510000,754409000,S090006778,102320000,1877255.7,J100000001,10,N,운정초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,1000000,N,1500000,복식부기,예산세출,385974000,99959000,564617000,217275000,1048935000,S090006799,66960000,1531591.8,J100000001,10,N,의정부송산초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,258185000,86460000,169397000,134504000,640495000,S090006801,65480000,1832910.7,J100000001,10,N,남양주월산초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,3000,N,0,복식부기,예산세출,310479000,46024000,386487000,169497000,575186000,S090006802,83486000,2043123.5,J100000001,10,N,해밀초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,6846000,N,0,복식부기,예산세출,264097000,39790000,240324000,178865000,741566000,S090006847,34140000,1840621.0,J100000001,10,N,매봉초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,389579000,80320000,419952000,181532000,944769000,S090006913,56060000,1861825.7,J100000001,10,N,미사초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,434120000,76790000,507712000,151910000,1261792000,S090006914,68180000,1591663.9,J100000001,10,N,미사강변초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,1005000,N,0,복식부기,예산세출,321817000,114154000,359370000,291834000,1299217000,S090006926,57295000,1720402.5,J100000001,10,N,삼현초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,406740000,88962000,664772000,195139000,1391800000,S090006930,62460000,1671548.5,J100000001,10,N,동탄중앙초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,27000,N,0,복식부기,예산세출,326339000,100998000,804506000,212590000,768068000,S090006931,66600000,1678297.5,J100000001,10,N,화성청계초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,1000000,N,0,복식부기,예산세출,354010000,100198000,398382000,185391000,944748000,S090006932,45440000,1618157.1,J100000001,10,N,아인초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,3350000,N,0,복식부기,예산세출,339505000,38511000,327508000,127776000,679268000,S090006933,43760000,2110525.0,J100000001,10,N,무봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,2000000,N,0,복식부기,예산세출,290998000,71393000,492494000,174347000,608495000,S090006935,38130000,1870520.6,J100000001,10,N,예솔초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,29021000,N,0,복식부기,예산세출,336986000,74377000,603478000,286164000,1022065000,S090006936,58960000,2015928.9,J100000001,10,N,청목초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,5000000,N,0,복식부기,예산세출,362305000,57601000,396476000,210416000,1268887000,S090006937,67430000,1731078.2,J100000001,10,N,왕배초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,277885000,33696000,228749000,279219000,761649000,S090006940,39600000,2187311.7,J100000001,10,N,호연초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,500000,N,0,복식부기,예산세출,354414000,77680000,443040000,225465000,1203868000,S090006942,54615000,1760882.1,J100000001,10,N,방교초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,295237000,171447000,257065000,164597000,1054386000,S090006945,57440000,1509563.8,J100000001,10,N,서연초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,11182000,N,0,복식부기,예산세출,367391000,39196000,406499000,157248000,861232000,S090006946,42280000,2151858.4,J100000001,10,N,영천초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,308791000,66237000,493159000,368401000,1047209000,S090006947,55940000,2034553.9,J100000001,10,N,한백초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,예산세출,300964000,51226000,451291000,223858000,935707000,S090006954,122280000,1978487.7,J100000001,10,N,도래울초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,355131000,67462000,182973000,244201000,950271000,S090006970,51240000,1704675.9,J100000001,10,N,한별초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,50000,N,0,복식부기,예산세출,383239000,67186000,631451000,237573000,869096000,S090006971,113860000,1818684.8,J100000001,10,N,남양주샛별초등학교,초,2.0,
공립,2,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,171386000,17294000,50125000,41588000,35892000,S090006972,9240000,4584859.2,J100000001,10,N,정배초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,330714000,133370000,137700000,251870000,1287105000,S090007038,122110000,1344544.9,J100000001,10,N,위례초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,100000,N,0,복식부기,예산세출,450259000,86597000,234272000,217895000,1245424000,S090007039,54220000,1391347.7,J100000001,10,N,미사중앙초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,50000,N,0,복식부기,예산세출,345418000,55814000,224539000,240633000,1050734000,S090007050,101670000,1664351.2,J100000001,10,N,현촌초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,212919000,55847000,205460000,156632000,631211000,S090007111,80685000,2311108.4,J100000001,10,N,어울초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,394000,N,0,복식부기,예산세출,466389000,88616000,498526000,263770000,1001908000,S090007116,73680000,1678319.1,J100000001,10,N,옥길버들초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,30000,N,0,복식부기,예산세출,408374000,90335000,724078000,389562000,1794616000,S090007117,222977000,1777655.2,J100000001,10,N,옥길산들초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,0,N,0,복식부기,예산세출,329216000,66915000,35630000,163914000,746960000,S090007135,118818000,1323779.9,J100000001,10,N,샘말초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,5600000,N,0,복식부기,예산세출,361356000,75634000,355515000,191460000,980736000,S090007139,61750000,1406263.7,J100000001,10,N,송린초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,379049000,75280000,484520000,278661000,1339596000,S090007140,74160000,1652805.3,J100000001,10,N,한율초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,311065000,60544000,37364000,149262000,396343000,S090007159,85550000,1122036.7,J100000001,10,N,역동초등학교,,,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,복식부기,예산세출,429281000,91250000,211010000,208170000,701658000,S090007160,45120000,1564461.0,J100000001,10,N,산마루초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,312501000,89018000,261179000,224477000,797393000,S090007161,53320000,1441034.8,J100000001,10,N,평택이화초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,334260000,81850000,101100000,354784000,890929000,S090007162,132120000,1254995.4,J100000001,10,N,윤슬초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,305462000,116280000,717390000,187740000,1014792000,S090007163,152280000,1960647.8,J100000001,10,N,한홀초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,351327000,83671000,453105000,268567000,981062000,S090007164,56560000,1528058.5,J100000001,10,N,청아초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,5000000,N,0,복식부기,예산세출,245749000,75748000,382355000,249090000,964131000,S090007194,135540000,1764676.7,J100000001,10,N,광교호수초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,100000,N,0,복식부기,예산세출,360291000,71214000,377850000,216904000,797666000,S090007197,52940000,1613899.4,J100000001,10,N,배곧한울초등학교,,,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,예산세출,295667000,53715000,275567000,144076000,801598000,S090007217,37750000,1787081.1,J100000001,10,N,다온초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,378619000,76842000,97110000,210831000,612308000,S090007226,82240000,863714.5,J100000001,10,N,배곧해솔초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,328174000,93918000,120579000,231229000,1605902000,S090007230,86240000,1216596.9,J100000001,10,N,망포초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,3072000,N,0,복식부기,예산세출,348811000,88144000,538657000,308789000,1184017000,S090007235,56680000,2025777.2,J100000001,10,N,용인한얼초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,0,N,0,복식부기,예산세출,355118000,71960000,211778000,137523000,677305000,S090007236,55140000,1448007.7,J100000001,10,N,평택청아초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,4000,N,0,복식부기,예산세출,345611000,83306000,398623000,246600000,816655000,S090007239,118130000,1630624.2,J100000001,10,N,다산가람초등학교,초,2.0,
