FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10000000,4000000,0,476756000,0,S090005007,1222239000,J100000001,10,N,팔달초등학교,,,
공립,2,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,7000000,6250000,0,130106000,0,S090005008,811641000,J100000001,10,N,성남양지초등학교,,,
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,15000000,2510000,0,420281000,0,S090005009,1142058000,J100000001,10,N,샘모루초등학교,초,2.0,
공립,2,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,26936000,2550000,0,211761000,0,S090005010,930068000,J100000001,10,N,화창초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10000000,8500000,0,332072000,0,S090005011,919492000,J100000001,10,N,부천송일초등학교,초,2.0,
공립,2,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,5000000,1000000,0,313109000,0,S090005012,552422000,J100000001,10,N,이담초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,5300000,0,266131000,0,S090005013,1102150000,J100000001,10,N,구봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,1050000,3415000,0,557547000,0,S090005014,1234294000,J100000001,10,N,기산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5245000,3000000,0,388187000,0,S090005015,1374369000,J100000001,10,N,안화초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,4200000,0,316146000,0,S090005016,1029638000,J100000001,10,N,진안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,4500000,7110000,0,308892000,0,S090005017,1194628000,J100000001,10,N,태안초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,6060000,0,243310000,0,S090005018,1076167000,J100000001,10,N,화성벌말초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,7800000,3200000,0,345750000,0,S090005019,1038100000,J100000001,10,N,대호초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,4000000,3700000,0,263546000,0,S090005023,867402000,J100000001,10,N,덕계초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,10000000,8500000,0,296182000,0,S090005024,1347920000,J100000001,10,N,안산호원초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,10000000,3600000,0,347355000,0,S090005025,1257848000,J100000001,10,N,웃터골초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10000000,1502000,0,215648000,0,S090005026,1437825000,J100000001,10,N,남양주신촌초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,17023000,4940000,0,355089000,0,S090005027,755516000,J100000001,10,N,장내초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,13878000,6300000,0,349866000,0,S090005028,1706813000,J100000001,10,N,판곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,9000000,9637000,0,473817000,0,S090005029,1031637000,J100000001,10,N,평동초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,3000000,10800000,0,207826000,0,S090005030,525570000,J100000001,10,N,금향초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,10000000,4200000,0,528200000,0,S090005031,1485347000,J100000001,10,N,목암초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,15000000,4750000,0,528171000,0,S090005032,1519847000,J100000001,10,N,김포신풍초등학교,초,2.0,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,12000000,2200000,0,248275000,0,S090005036,899611000,J100000001,10,N,대청초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10000000,1000000,0,306324000,0,S090005037,905713000,J100000001,10,N,용인신릉초등학교,,,
공립,2,경기도 용인시 수지구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,3000000,3800000,0,267311000,0,S090005041,815318000,J100000001,10,N,신일초등학교,초,2.0,
공립,2,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,10000000,880000,0,74899000,0,S090005042,723313000,J100000001,10,N,안양호암초등학교,초,2.0,
공립,2,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,예산세입,7000000,1900000,0,142352000,0,S090005043,675771000,J100000001,10,N,나눔초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,5100000,1782000,0,242903000,0,S090005129,749217000,J100000001,10,N,의정부효자초등학교,,,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,10500000,5000000,0,521786000,0,S090005130,1337579000,J100000001,10,N,동암초등학교,초,2.0,
공립,2,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,예산세입,11500000,2050000,0,167054000,0,S090005131,1208295000,J100000001,10,N,버들개초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,5014000,3610000,0,250040000,0,S090005138,872990000,J100000001,10,N,부천양지초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,2000000,3100000,0,383801000,0,S090005139,619389000,J100000001,10,N,삼숭초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,6000000,1320000,0,63811000,0,S090005141,818810000,J100000001,10,N,평택송화초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,1850000,0,320061000,0,S090005142,1066069000,J100000001,10,N,장당초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,3000000,2330000,0,105632000,0,S090005145,450921000,J100000001,10,N,사능초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10000000,2500000,0,402888000,0,S090005146,1021642000,J100000001,10,N,남양주백봉초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,7000000,5760000,0,571139000,0,S090005147,637924000,J100000001,10,N,양오초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,5000000,5830000,0,422632000,0,S090005152,1379624000,J100000001,10,N,신평초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,1000000,0,212352000,0,S090005154,807810000,J100000001,10,N,새금초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,1000000,9000000,0,273273000,0,S090005155,1127586000,J100000001,10,N,석곶초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,2120000,17179000,0,172595000,0,S090005179,866455000,J100000001,10,N,효탑초등학교,,,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,9027000,4000000,0,121918000,0,S090005181,546955000,J100000001,10,N,상미초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,10000000,5810000,0,391538000,0,S090005182,944772000,J100000001,10,N,광숭초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,10000000,2080000,0,299075000,0,S090005183,1159219000,J100000001,10,N,평택안일초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,2340000,0,196174000,0,S090005184,1027356000,J100000001,10,N,현일초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,20000000,9100000,0,586205000,0,S090005185,1181161000,J100000001,10,N,어람초등학교,초,2.0,
공립,2,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,예산세입,3100000,2520000,0,349386000,0,S090005186,645116000,J100000001,10,N,세종초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,8100000,8260000,0,398505000,0,S090005187,1459222000,J100000001,10,N,동양초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5400000,3620000,0,222528000,0,S090005188,836941000,J100000001,10,N,배양초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,5000000,3000000,0,258951000,0,S090005269,809715000,J100000001,10,N,안산청석초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,3400000,2700000,0,94226000,0,S090005270,599597000,J100000001,10,N,팔곡초등학교,초,2.0,
공립,2,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,예산세입,16400000,4300000,0,587853000,0,S090005288,1148774000,J100000001,10,N,태봉초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,5000000,2430000,0,55737000,0,S090005294,729243000,J100000001,10,N,안산창촌초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,10000000,5416000,0,307384000,0,S090005295,925508000,J100000001,10,N,안산해양초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,6154000,2650000,0,230358000,0,S090005313,728238000,J100000001,10,N,동산초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10000000,8400000,0,305428000,0,S090005324,1048095000,J100000001,10,N,동막초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10000000,2800000,0,802656000,0,S090005325,1423296000,J100000001,10,N,석성초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10000000,6000000,0,545250000,0,S090005330,1736823000,J100000001,10,N,동백초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10000000,10001000,0,520266000,0,S090005332,1345411000,J100000001,10,N,용인백현초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,8147000,1090000,0,175275000,0,S090005334,645322000,J100000001,10,N,서평초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,10000000,6100000,0,332780000,0,S090005337,1325359000,J100000001,10,N,오현초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,10000000,5900000,0,315221000,0,S090005339,1067812000,J100000001,10,N,초당초등학교,초,2.0,
공립,2,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,20000000,2600000,0,349460000,1400000,S090005341,1201731000,J100000001,10,N,가좌초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,10000000,3000000,0,211263000,0,S090005344,446036000,J100000001,10,N,도둔초등학교,,,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5000000,4250000,0,320943000,0,S090005357,1218145000,J100000001,10,N,평택도곡초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,11000000,12700000,0,454503000,0,S090005363,1108527000,J100000001,10,N,안녕초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,1700000,0,282442000,0,S090005366,808890000,J100000001,10,N,가수초등학교,,,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,10000000,4900000,0,276029000,66020000,S090005369,927052000,J100000001,10,N,두일초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,3000000,3100000,0,355713000,0,S090005372,1013141000,J100000001,10,N,수청초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,20000000,12400000,0,648093000,0,S090005373,1706127000,J100000001,10,N,와석초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,2000000,550000,0,276190000,0,S090005375,905230000,J100000001,10,N,통진초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,10000000,5900000,0,258976000,0,S090005393,1251177000,J100000001,10,N,다솜초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,10000000,4105000,0,137150000,0,S090005395,850118000,J100000001,10,N,덕인초등학교,초,2.0,
공립,2,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,예산세입,5000000,2300000,0,193361000,6000000,S090005397,620883000,J100000001,10,N,문발초등학교,초,2.0,
공립,2,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,3000000,6400000,0,418819000,0,S090005402,827363000,J100000001,10,N,소안초등학교,,,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,8000000,4400000,0,128093000,0,S090005404,804534000,J100000001,10,N,신지초등학교,,,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,3000000,0,112626000,0,S090005406,672052000,J100000001,10,N,오산원당초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,3000000,1624000,0,136020000,0,S090005408,721647000,J100000001,10,N,월포초등학교,,,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,10020000,2850000,0,298077000,0,S090005411,790441000,J100000001,10,N,풍동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,8700000,3300000,0,533966000,0,S090005412,1244366000,J100000001,10,N,학동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,5500000,0,442231000,0,S090005471,1177177000,J100000001,10,N,화성금곡초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,11000000,6370000,0,398966000,0,S090005472,1176939000,J100000001,10,N,반지초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,4924000,840000,0,402937000,0,S090005474,1290255000,J100000001,10,N,석우초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,10000000,0,303220000,0,S090005476,1356172000,J100000001,10,N,오산원일초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,3000000,2000000,0,258502000,0,S090005478,753518000,J100000001,10,N,용인한일초등학교,,,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5000000,10180000,0,507588000,0,S090005480,1311108000,J100000001,10,N,나산초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10009000,4100000,0,311317000,0,S090005487,953360000,J100000001,10,N,와우초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,6000000,2700000,0,372283000,0,S090005494,918082000,J100000001,10,N,예봉초등학교,초,2.0,
공립,2,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,예산세입,5000000,1500000,0,112548000,0,S090005495,390965000,J100000001,10,N,주원초등학교,초,2.0,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,5050000,1650000,0,445878000,0,S090005496,1091407000,J100000001,10,N,하늘초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,13300000,10000000,0,723565000,0,S090005588,1143383000,J100000001,10,N,동화초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,4580000,0,433277000,0,S090005589,1444212000,J100000001,10,N,반석초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,2000000,4255000,0,554194000,0,S090005591,1118182000,J100000001,10,N,상봉초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,37000000,3681000,0,666206000,0,S090005593,1473853000,J100000001,10,N,솔빛초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,24000000,5000000,0,426307000,0,S090005594,1540047000,J100000001,10,N,오산고현초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,13000000,1000000,0,626273000,0,S090005595,1311401000,J100000001,10,N,율목초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,18000000,13000000,0,574947000,0,S090005597,1592765000,J100000001,10,N,반송초등학교,초,2.0,
공립,2,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,6500000,4550000,0,300620000,0,S090005603,721340000,J100000001,10,N,성곡초등학교,,,
공립,2,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,4000000,2320000,0,183239000,0,S090005607,1072655000,J100000001,10,N,모당초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,24000000,2250000,0,433293000,0,S090005610,1288518000,J100000001,10,N,청덕초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,예산세입,9000000,3250000,0,267312000,0,S090005612,985259000,J100000001,10,N,시흥능곡초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,5500000,4350000,0,499583000,0,S090005617,1398887000,J100000001,10,N,장기초등학교,초,2.0,
공립,2,경기도 성남시 중원구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,10000000,0,533510000,0,S090005621,1158555000,J100000001,10,N,도촌초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,5500000,1850000,0,264707000,0,S090005627,742031000,J100000001,10,N,군포대야초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,10000000,3390000,0,136786000,0,S090005628,867382000,J100000001,10,N,모락초등학교,,,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,5500000,0,263738000,0,S090005644,922206000,J100000001,10,N,능동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10500000,6050000,0,342182000,0,S090005645,1168316000,J100000001,10,N,도이초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,4386000,5614000,0,369218000,0,S090005646,1060261000,J100000001,10,N,수영초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,5000000,6400000,0,452400000,100000,S090005647,1019049000,J100000001,10,N,예당초등학교,초,2.0,
공립,2,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,예산세입,10000000,3000000,0,318924000,0,S090005648,572685000,J100000001,10,N,중동초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,25000000,4000000,0,555985000,0,S090005649,1494222000,J100000001,10,N,푸른초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,9000000,2922000,0,659959000,0,S090005650,1179866000,J100000001,10,N,한마음초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,10000000,11000000,0,622599000,0,S090005651,1542373000,J100000001,10,N,한울초등학교,초,2.0,
공립,2,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,1000000,6200000,0,647590000,0,S090005652,1161238000,J100000001,10,N,행정초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10000000,2400000,0,413725000,0,S090005678,805145000,J100000001,10,N,가운초등학교,초,2.0,
공립,2,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,예산세입,5496000,3690000,0,164753000,0,S090005680,607881000,J100000001,10,N,송현초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,6000000,6700000,0,567315000,0,S090005682,1225506000,J100000001,10,N,신곡초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,예산세입,2000000,3000000,0,312911000,0,S090005686,852156000,J100000001,10,N,하남풍산초등학교,초,2.0,
공립,2,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,예산세입,12005000,1550000,0,259477000,0,S090005687,795071000,J100000001,10,N,아람초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,0,0,0,258764000,0,S090005688,931785000,J100000001,10,N,안산대월초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,예산세입,9000000,4000000,0,330995000,0,S090005690,1147954000,J100000001,10,N,신길초등학교,초,2.0,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,1450000,0,807473000,0,S090005692,1540466000,J100000001,10,N,성남송현초등학교,초,2.0,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,예산세입,9100000,3100000,0,378364000,0,S090005693,978051000,J100000001,10,N,매여울초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,10000000,3340000,0,1067804000,0,S090005695,1425008000,J100000001,10,N,보평초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,8000000,13200000,0,209042000,0,S090005696,893840000,J100000001,10,N,운중초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5100000,3600000,0,568659000,0,S090005702,1413022000,J100000001,10,N,판교초등학교,,,
공립,2,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,예산세입,5020000,7556000,0,253058000,83779000,S090005703,864324000,J100000001,10,N,산운초등학교,,,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,15066000,5700000,0,301576000,0,S090005705,1458437000,J100000001,10,N,구룡초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,15000000,13100000,0,251879000,0,S090005706,721733000,J100000001,10,N,건원초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,11000000,5201000,0,484228000,0,S090005708,1076689000,J100000001,10,N,진접초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10322000,3660000,0,263995000,0,S090005710,819028000,J100000001,10,N,차산초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,예산세입,9800000,9300000,0,654187000,0,S090005739,966115000,J100000001,10,N,충현초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,예산세입,10000000,4500000,0,461710000,0,S090005740,1225657000,J100000001,10,N,구름산초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,4500000,0,217709000,0,S090005742,991591000,J100000001,10,N,걸포초등학교,초,2.0,
공립,2,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000117,N,복식부기,예산세입,2318000,4110000,0,749627000,0,S090005744,1591037000,J100000001,10,N,안현초등학교,초,2.0,
공립,2,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,예산세입,6000000,3820000,0,410396000,0,S090005747,1117456000,J100000001,10,N,문시초등학교,초,2.0,
공립,2,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,예산세입,5002000,2698000,0,32227000,0,S090005748,827123000,J100000001,10,N,공세초등학교,,,
