FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,21054000,복식부기,결산세출,280838990,627557000,262893970,386652450,187918320,S120002467,34181450,3268777.1,N100000001,13,N,온양권곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,127775860,미지정,결산세출,480435220,191109410,587728470,401888540,333002060,S120002502,60388220,1617737.4,N100000001,13,N,천안불당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,362583030,440733980,398168070,308572000,264214340,S120002503,26090990,1950555.2,N100000001,13,N,천안서당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,78568190,복식부기,결산세출,289578990,268212370,315690930,287447950,196832930,S120002504,22716530,1644924.3,N100000001,13,N,천안두정초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,343834980,409275750,323935970,279709890,371187130,S120002505,16449800,2704486.1,N100000001,13,N,천안신대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,376059240,84460430,188839320,377699210,342000170,S120002506,13582800,1995153.2,N100000001,13,N,천안수곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,284158520,352275950,330980310,229060920,230296340,S120002507,14924140,2460232.4,N100000001,13,N,소망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,304257925,270591010,200239690,460708925,344095480,S120002518,50872300,2764009.0,N100000001,13,N,서산석림초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,결산세출,163502090,106493480,63702280,177490310,108839400,S120002519,9108850,17003686.8,N100000001,13,N,서산대진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,결산세출,539237810,140692100,576042470,458957860,364126590,S120002520,70812560,1882547.6,N100000001,13,N,논산내동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,211285900,미지정,결산세출,448608070,909636800,812912590,582302040,346978190,S120002522,21591050,4050200.0,N100000001,13,N,명천초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,미지정,결산세출,357622440,334887540,376102740,443261980,226198060,S120002529,14195440,4232531.9,N100000001,13,N,신도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,9370,N,0,복식부기,결산세출,233430870,337187930,182103450,477554920,225481250,S120002535,27798480,4755020.1,N100000001,13,N,온양신정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,미지정,결산세출,620236690,505260140,674280840,518126970,376911300,S120002536,59366050,2198070.2,N100000001,13,N,원당초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,19138500,복식부기,결산세출,357598160,396979280,390543090,469025640,372640950,S120002537,24071450,2831237.2,N100000001,13,N,백화초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,69818560,미지정,결산세출,275214090,144644950,211057410,367465330,265900480,S120002542,29875780,2422693.8,N100000001,13,N,천안삼거리초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,58421900,미지정,결산세출,243516270,343095040,374689110,583042450,262381450,S120002544,34378810,3604411.8,N100000001,13,N,금암초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,21092860,미지정,결산세출,434728030,374566550,326586640,470333370,342251030,S120002549,12774280,2180784.1,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,19953220,복식부기,결산세출,282701550,243317070,394856480,342984390,181114300,S120002550,20625080,1934312.6,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,427093970,473917760,198122240,569800980,327689880,S120002551,41591000,1712786.4,N100000001,13,N,아산북수초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,716373300,580340950,334910740,587457950,750645560,S120002557,99005880,2548782.7,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,412014892,441071390,391818618,394052100,277085340,S120002558,62198310,2305641.8,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,206081260,507503510,146244550,181244810,125051560,S120002562,11221750,4885259.1,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,결산세출,132314640,83134090,136472940,173173670,225226780,S120002594,9059180,18521495.1,N100000001,13,N,미산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,188782200,186712260,278415510,214856660,225020380,S120002599,15868150,1834140.8,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,25654510,복식부기,결산세출,330209750,425754670,247054830,410992900,137304360,S120002618,10979870,3600795.7,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,129520,N,0,미지정,결산세출,416498020,474486920,312491170,657977290,492069690,S120002621,21901370,2062112.8,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,71094000,복식부기,결산세출,384519350,130307320,427058130,488143680,367804640,S120002625,46881260,1520482.8,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,19200000,복식부기,결산세출,307591190,570336940,171555040,723535560,284127140,S120002661,39311770,2539805.1,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,386143090,201789670,363011460,438292740,303070380,S120002663,47673520,1963861.0,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,78336000,미지정,결산세출,305298840,724122250,248120820,701401020,253167630,S120002666,24657160,2766710.6,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,176525440,278776370,239867520,351835310,251303090,S120002669,26285860,2430447.0,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,469413660,334265970,388003120,540070480,521176390,S120002672,29758880,1672299.3,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,32185000,복식부기,결산세출,522184730,803085230,507405180,511846880,586608560,S120002675,142692930,2693849.5,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,213150,N,70641060,복식부기,결산세출,575409660,454200340,262921960,729711470,475992310,S120002713,78595120,1790186.0,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,결산세출,497675480,434631720,666199000,978755120,361819640,S120002734,63297200,2332850.2,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,316747080,301676610,240095910,601232860,260074460,S120002829,37335870,2576485.0,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,228490610,복식부기,결산세출,355261060,646267630,216194570,671406520,319447520,S120002863,60762710,2825600.2,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,574445170,565002730,589481280,856618150,904384740,S120002867,56738490,1780457.1,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,374093730,455622000,245654400,738620830,297612390,S120002873,19079290,2848506.2,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,결산세출,385413140,182005240,496530360,445747850,359327530,S120002880,67551610,1915505.2,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,601613730,253118630,488742250,662424900,523752760,S120002890,127255710,1157189.9,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,172860750,미지정,결산세출,356762180,149424770,463968440,968378720,304476660,S120002897,104008320,2259981.9,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,26636000,복식부기,결산세출,364790520,163255100,542297320,662961170,374465790,S120002907,51774130,2504215.4,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,결산세출,363546120,252191500,491904990,333871230,270360860,S120002912,13542810,2556174.1,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1247380,N,0,미지정,결산세출,407998970,362894450,254047820,920245350,414837880,S120002915,49375080,2324635.4,N100000001,13,N,서산서남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,848486250,미지정,결산세출,465759610,96456730,419029380,678936450,551224080,S120002916,42119550,1742703.4,N100000001,13,N,천안성성초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,274250,N,0,미지정,결산세출,257114080,360972670,420939800,716718780,302273270,S120002922,47577260,4170039.8,N100000001,13,N,천안호수초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,결산세출,292232420,458305050,466274040,457522870,262726950,S120002924,37026330,2903070.1,N100000001,13,N,대덕초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,460998570,1032503000,698437100,603429350,351195420,S120002938,205975510,3688161.7,N100000001,13,N,한들물빛초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,미지정,결산세출,0,666210860,0,0,4013580,S120002960,5926440,0.0,N100000001,13,N,아산세교초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,미지정,결산세출,0,636831800,0,21949240,23720000,S120002964,1966110,0.0,N100000001,13,N,천안가람초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,90000000,미지정,결산세출,0,726582870,0,0,19430000,S120002966,0,0.0,N100000001,13,N,천안능수초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,Y,0,미지정,,0,0,0,0,0,S120002967,0,0.0,N100000001,13,N,아산갈산초등학교,초,2.0,신설학교이므로 전년도 자료가 없음
