FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,140695000,35225000,51561000,72100000,94385000,S150003327,14321000,5168189.9,R100000001,16,N,이서초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,145054000,41449000,45046000,70802000,94015000,S150003332,13713000,5257423.1,R100000001,16,N,청도중앙초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,226024000,98797000,227704000,160048000,180470000,S150003333,34208000,1935805.8,R100000001,16,N,청도초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,169617000,39769000,33353000,71614000,94029000,S150003337,14203000,5634466.7,R100000001,16,N,풍각초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,복식부기,예산세출,144124000,34539000,39691000,66800000,66083000,S150003339,11150000,6837490.6,R100000001,16,N,화양초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,115281000,33813000,32730000,85724000,93747000,S150003384,14482000,8350600.0,R100000001,16,N,도평초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,97818000,16400000,25214000,70904000,94002000,S150003387,9580000,26159833.3,R100000001,16,N,부남초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,130699000,29369000,6080000,59120000,136562000,S150003399,13396000,7657673.5,R100000001,16,N,안덕초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,105871000,29001000,37273000,47676000,100346000,S150003402,6580000,23339071.4,R100000001,16,N,이전초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,186736000,58530000,65498000,100494000,152808000,S150003411,23960000,3360148.6,R100000001,16,N,진보초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,142907000,51766000,80916000,106903000,218408000,S150003412,26830000,3154422.1,R100000001,16,N,청송초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,149771000,35660000,13370000,75460000,181529000,S150003415,14830000,11478536.6,R100000001,16,N,파천초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,134050000,30039000,23380000,40637000,76158000,S150003419,10295000,11650333.3,R100000001,16,N,화목초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,103690000,40780000,54272000,69135000,80056000,S150003444,11125000,8757512.2,R100000001,16,N,가산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,170170000,복식부기,예산세출,120766000,42196000,51883000,62318000,107746000,S150003448,9180000,14106475.0,R100000001,16,N,관호초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,121406000,42257000,53562000,74991000,42370000,S150003450,12280000,5879084.7,R100000001,16,N,낙산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,170476000,22730000,55342000,50805000,41577000,S150003451,8590000,4017471.3,R100000001,16,N,다부초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,104815000,34870000,44445000,90224000,55546000,S150003452,13155000,7623444.4,R100000001,16,N,동명동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,114257000,26360000,63527000,87175000,46276000,S150003453,9060000,7878522.7,R100000001,16,N,동명초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,124987000,32060000,69423000,53156000,51666000,S150003456,13100000,4359392.4,R100000001,16,N,매원초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,314082000,145174000,96278000,130581000,388373000,S150003457,44670000,1578502.1,R100000001,16,N,북삼초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,316135000,99630000,155912000,176186000,579874000,S150003459,41387000,1512844.2,R100000001,16,N,석적초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,18884000,복식부기,예산세출,144937000,35056000,39586000,56008000,110744000,S150003460,17200000,9387000.0,R100000001,16,N,숭산초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,140256000,34964000,40404000,61375000,67815000,S150003461,11581000,8909875.0,R100000001,16,N,신동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,185007000,53577000,39382000,82730000,113027000,S150003465,17602000,2572382.2,R100000001,16,N,약동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,182320000,52124000,65867000,76554000,71611000,S150003466,15460000,3488240.6,R100000001,16,N,약목초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,1800000,N,0,복식부기,예산세출,249115000,86212000,74715000,141406000,414238000,S150003469,32693000,2032884.1,R100000001,16,N,왜관동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,225046000,68114000,165504000,150271000,115077000,S150003470,24920000,2215775.1,R100000001,16,N,왜관중앙초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,364204000,78605000,236403000,268193000,210131000,S150003471,47735000,1704768.0,R100000001,16,N,왜관초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,306246000,78210000,115152000,161426000,175938000,S150003472,29440000,1616440.3,R100000001,16,N,인평초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,4388000,N,0,복식부기,예산세출,317866000,89201000,133426000,205152000,212100000,S150003473,38970000,1470048.5,R100000001,16,N,장곡초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,109776000,27670000,50292000,72174000,117575000,S150003474,12120000,9276357.1,R100000001,16,N,지천초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,144181000,34820000,37289000,58630000,58811000,S150003475,10760000,7655355.6,R100000001,16,N,학림초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,124506000,54840000,34117000,56768000,71836000,S150003551,12760000,4860643.8,R100000001,16,N,곡강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,152667000,31569000,40732000,32792000,81825000,S150003555,9490000,4781849.3,R100000001,16,N,구룡포초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,302959000,98008000,171694000,141640000,153522000,S150003557,30860000,1695628.3,R100000001,16,N,구정초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,139591000,50094000,42381000,54426000,159951000,S150003558,13680000,8216482.1,R100000001,16,N,기계초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,99149000,37679000,60044000,47200000,51037000,S150003563,8720000,13209956.5,R100000001,16,N,기북초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,169698000,30269000,48513000,56000000,52896000,S150003566,10275000,9936513.5,R100000001,16,N,남성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,187992000,49216000,75389000,88120000,113723000,S150003568,13560000,2808510.6,R100000001,16,N,달전초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,205458000,73061000,135408000,97520000,126288000,S150003570,21020000,2295313.6,R100000001,16,N,대도초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,130747000,38449000,36989000,50811000,74375000,S150003572,13120000,19138388.9,R100000001,16,N,대보초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,170389000,29939000,63494000,50870000,36190000,S150003574,9440000,10294914.3,R100000001,16,N,대송초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,163956000,40804000,103436000,86702000,70068000,S150003577,11070000,3111346.4,R100000001,16,N,대잠초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,226505000,48090000,166270000,106151000,163873000,S150003578,20681000,2813730.8,R100000001,16,N,대해초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,295714000,67250000,114622000,108335000,117315000,S150003580,27520000,1868941.2,R100000001,16,N,동해초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,312338000,105916000,342844000,214223000,231965000,S150003583,40625000,1494504.2,R100000001,16,N,두호남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,190676000,59281000,173922000,111676000,119529000,S150003584,18060000,2378600.7,R100000001,16,N,두호초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,383553000,99970000,245539000,308310000,515334000,S150003586,55540000,1592322.8,R100000001,16,N,문덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,132236000,31690000,43969000,68520000,93167000,S150003587,11744000,4486188.2,R100000001,16,N,문충초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,183923000,54092000,127469000,118425000,163131000,S150003594,15880000,2999638.0,R100000001,16,N,상대초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,68421000,13854000,82045000,65713000,68059000,S150003599,9840000,13996909.1,R100000001,16,N,송라초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,164112000,70260000,108785000,99650000,88258000,S150003601,18850000,2988668.5,R100000001,16,N,송림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,133067000,39950000,41728000,80450000,104960000,S150003603,11480000,7484272.7,R100000001,16,N,신광초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,189439000,67538000,112150000,98908000,119201000,S150003606,21000000,2090158.1,R100000001,16,N,신흥초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,144877000,29919000,51443000,61255000,38699000,S150003607,10860000,8220804.9,R100000001,16,N,양포초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,276679000,88588000,230947000,195879000,235331000,S150003609,32940000,1761402.0,R100000001,16,N,양학초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,268056000,142590000,236052000,193384000,441178000,S150003610,35860000,1831877.6,R100000001,16,N,연일초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,222798000,73551000,139014000,88530000,104617000,S150003611,17480000,2153300.0,R100000001,16,N,연일형산초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,331310000,49830000,92242000,137688000,120701000,S150003612,28300000,2289370.5,R100000001,16,N,오천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,181603000,29419000,80432000,48120000,52162000,S150003613,11880000,4693209.3,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,143266000,69440000,33693000,38949000,49456000,S150003614,8075000,17143950.0,R100000001,16,N,월포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,352876000,75684000,432572000,226079000,201448000,S150003615,39060000,1799077.2,R100000001,16,N,유강초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,243016000,150627000,262670000,247487000,269724000,S150003617,40950000,1384805.0,R100000001,16,N,이동초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,242163000,76220000,97571000,207921000,200191000,S150003618,35560000,1404617.6,R100000001,16,N,인덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,204225000,52810000,36132000,57271000,93190000,S150003620,14417000,8981274.5,R100000001,16,N,장기초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,Y,0,복식부기,,0,0,0,0,0,S150003621,0,,R100000001,16,Y,장기초등학교모포분교장,,,본교에서 분교장 데이터 포함하여 통합 공시함.
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,366489000,115226000,350318000,245470000,221380000,S150003625,39120000,1631711.0,R100000001,16,N,장량초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,218018000,89443000,295384000,197618000,164332000,S150003626,28170000,2086060.9,R100000001,16,N,장성초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,15000000,복식부기,예산세출,158847000,30310000,87575000,56747000,47257000,S150003628,10490000,5142101.3,R100000001,16,N,죽도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,205440000,70920000,72483000,68488000,111365000,S150003631,11930000,27031300.0,R100000001,16,N,죽장초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,Y,0,복식부기,,0,0,0,0,0,S150003635,0,,R100000001,16,Y,죽장초등학교상옥분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,126672000,37355000,45856000,61540000,118132000,S150003638,8900000,5859632.4,R100000001,16,N,죽천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,270292000,81663000,295657000,166720000,361982000,S150003640,33300000,2074809.6,R100000001,16,N,창포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,204295000,26484000,66226000,45684000,53254000,S150003641,12731000,3967708.7,R100000001,16,N,청림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,154908000,58260000,84765000,68786000,212561000,S150003644,14145000,11635784.3,R100000001,16,N,청하초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,141047000,41405000,199146000,145420000,102715000,S150003648,20650000,2463572.0,R100000001,16,N,포항남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,264246000,121535000,354051000,227470000,250802000,S150003649,43840000,1926632.1,R100000001,16,N,포항대흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,257549000,55060000,106888000,126629000,117267000,S150003650,25270000,2968375.0,R100000001,16,N,포항동부초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,2000000,복식부기,예산세출,144474000,35982000,80484000,55042000,75623000,S150003651,10930000,3966029.4,R100000001,16,N,포항송도초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,182274000,41919000,77028000,76620000,74575000,S150003652,10760000,3456537.3,R100000001,16,N,포항영흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,298295000,139560000,435774000,419766000,336216000,S150003656,53480000,1583340.5,R100000001,16,N,포항중앙초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,175237000,59966000,104780000,105531000,120724000,S150003657,19160000,2491055.3,R100000001,16,N,포항초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,193102000,34180000,95985000,81354000,122172000,S150003658,16780000,3197488.2,R100000001,16,N,포항항도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,6000000,복식부기,예산세출,172975000,46389000,50717000,61275000,125893000,S150003659,10387000,5507395.3,R100000001,16,N,항구초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,330318000,134735000,262496000,317035000,352241000,S150003661,50420000,1173759.1,R100000001,16,N,효자초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,215395000,48346000,111412000,75726000,89029000,S150003662,17560000,2934042.1,R100000001,16,N,흥해남산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,160333000,25500000,41928000,70411000,50559000,S150003663,17410000,3421878.5,R100000001,16,N,흥해서부초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,188058000,58220000,106558000,117335000,128580000,S150003664,17010000,2864004.7,R100000001,16,N,흥해초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,422103000,116685000,294425000,188390000,251007000,S150005602,47290000,1374895.8,R100000001,16,N,구평남부초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,286760000,84004000,246506000,206752000,195764000,S150006026,36449000,1703604.8,R100000001,16,N,김천동신초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,Y,0,복식부기,,0,0,0,0,0,S150006027,0,,R100000001,16,Y,녹전초등학교원천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시함.
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,271750000,95835000,274800000,134128000,395319000,S150006029,38800000,1702717.3,R100000001,16,N,사동초등학교,,,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,18000000,복식부기,예산세출,347574000,132423000,665400000,375596000,602498000,S150006030,57330000,1529082.8,R100000001,16,N,성암초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,300000,N,0,복식부기,예산세출,329046000,109820000,395483000,282164000,283564000,S150006032,44060000,1888152.9,R100000001,16,N,안동강남초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,303109000,105563000,200593000,163050000,160498000,S150006034,35454000,1865639.7,R100000001,16,N,구미사곡초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,444235000,107328000,194714000,363684000,608516000,S150006143,62670000,1534149.0,R100000001,16,N,포은초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,343321000,190303000,359090000,301809000,390592000,S150006146,58655000,1389492.8,R100000001,16,N,옥곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,23816000,N,0,복식부기,예산세출,221240000,55961000,139213000,110447000,117052000,S150006149,23460000,2856152.9,R100000001,16,N,문장초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,379990000,166210000,371446000,311630000,639636000,S150006151,65035000,1622438.8,R100000001,16,N,대교초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,166507000,65460000,139873000,117060000,113362000,S150006153,25966000,2361759.4,R100000001,16,N,성동초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,7000000,N,0,복식부기,예산세출,257812000,115340000,459640000,271250000,208791000,S150006154,38750000,1708909.4,R100000001,16,N,도봉초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,299231000,67044000,294842000,226020000,225514000,S150006155,37320000,1745024.3,R100000001,16,N,진평초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,291344000,97504000,225990000,142740000,376422000,S150006231,33507000,1704389.8,R100000001,16,N,포항장원초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,200065000,61307000,151998000,83030000,192421000,S150006232,18197000,2678098.5,R100000001,16,N,포항장흥초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,17371000,복식부기,예산세출,223506000,70950000,166287000,153770000,188291000,S150006237,33600000,1439755.5,R100000001,16,N,봉황초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,170652000,66902000,156189000,52700000,91095000,S150006248,13960000,3187849.7,R100000001,16,N,구미오산초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,203280000,48641000,210664000,149316000,121647000,S150006258,17730000,2249335.3,R100000001,16,N,대이초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,176194000,103544000,205624000,188281000,180675000,S150006259,30870000,1572270.0,R100000001,16,N,포항해맞이초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,208351000,122730000,266952000,198760000,184917000,S150006266,30290000,1800711.7,R100000001,16,N,구미봉곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,348752000,74898000,155865000,173338000,142474000,S150006275,27750000,2055850.8,R100000001,16,N,천생초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,316970000,123810000,355487000,289835000,512824000,S150006278,47751000,1871223.9,R100000001,16,N,구미왕산초등학교,,,
공립,2,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,0,N,0,복식부기,예산세출,303816000,76175000,293768000,200206000,427407000,S150006303,40760000,2110270.4,R100000001,16,N,금장초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,181289000,127765000,228232000,222230000,166783000,S150006309,29770000,1519982.5,R100000001,16,N,정수초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,365465000,161395000,596871000,431914000,380535000,S150006311,63300000,1512466.0,R100000001,16,N,옥계동부초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,386331000,165210000,311732000,411598000,318835000,S150006312,65900000,1299613.2,R100000001,16,N,포항원동초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,213318000,134870000,359735000,355849000,314815000,S150006318,46800000,1295806.4,R100000001,16,N,포항양덕초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,200686000,105755000,105042000,190124000,150712000,S150006322,28975000,1508289.6,R100000001,16,N,학천초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,229672000,108969000,354763000,417661000,292659000,S150006367,54545000,1470029.2,R100000001,16,N,평산초등학교,,,
