FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,3001000,N,0,복식부기,예산세출,92456000,80526000,21136000,63595000,79936000,S140002171,15200000,6242982.5,Q100000001,15,N,북평초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1890000,N,0,복식부기,예산세출,113131000,38900000,31237000,80605000,74490000,S140002173,15970000,6596722.2,Q100000001,15,N,산이서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1788000,N,0,복식부기,예산세출,99450000,46830000,41423000,40987000,63715000,S140002175,15630000,8606194.4,Q100000001,15,N,산이초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,7000000,N,0,복식부기,예산세출,105134000,43006000,49970000,42132000,86139000,S140002178,14030000,6433537.0,Q100000001,15,N,삼산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2178000,N,0,복식부기,예산세출,98739000,41320000,28411000,118163000,180072000,S140002181,19370000,3814476.6,Q100000001,15,N,송지초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2300000,N,0,복식부기,예산세출,99913000,32456000,36500000,39575000,40737000,S140002183,18596000,14214578.9,Q100000001,15,N,송호초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,6143000,N,0,복식부기,예산세출,119972000,41630000,22573000,61880000,47004000,S140002185,14850000,10130709.7,Q100000001,15,N,어란진초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1865000,N,0,복식부기,예산세출,97848000,44672000,27569000,117296000,104650000,S140002189,17460000,7345714.3,Q100000001,15,N,옥천초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2736000,N,0,복식부기,예산세출,117912000,48661000,38260000,82763000,119345000,S140002190,19480000,4166572.8,Q100000001,15,N,우수영초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,5232000,N,0,복식부기,예산세출,255081000,118610000,278757000,411881000,516886000,S140002193,67178000,1468583.5,Q100000001,15,N,해남동초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2738000,N,1068000,복식부기,예산세출,148785000,83950000,143870000,96463000,259584000,S140002195,27060000,1674381.6,Q100000001,15,N,해남서초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1464000,N,0,복식부기,예산세출,81794000,32572000,13750000,34559000,33266000,S140002197,13180000,21058500.0,Q100000001,15,Y,현산초등학교현산남분교장,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1701000,N,0,복식부기,예산세출,88812000,46060000,45587000,58401000,69901000,S140002199,15524000,10866200.0,Q100000001,15,N,현산초등학교,초,2.0,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1546000,N,0,복식부기,예산세출,106556000,29400000,39020000,51130000,64627000,S140002203,15964000,9943322.6,Q100000001,15,N,화산초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2237000,N,0,복식부기,예산세출,83701000,47400000,24082000,45815000,94997000,S140002204,23100000,5020812.5,Q100000001,15,N,화원초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,2535000,N,0,복식부기,예산세출,100198000,48300000,61312000,41845000,120142000,S140002211,19730000,4925775.0,Q100000001,15,N,황산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1810000,N,0,복식부기,예산세출,130510000,42850000,27817000,69962000,77259000,S140002270,18753000,4555074.1,Q100000001,15,N,능주초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1844000,N,0,복식부기,예산세출,79268000,43262000,21420000,46269000,51882000,S140002271,13980000,6448125.0,Q100000001,15,N,도곡중앙초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1902000,N,0,복식부기,예산세출,108401000,49450000,59390000,64727000,131541000,S140002272,14630000,6232478.3,Q100000001,15,N,도곡초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1861000,N,0,복식부기,예산세출,118722000,63560000,44573000,125108000,110104000,S140002273,23316000,6862591.5,Q100000001,15,N,동면초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1473000,N,0,복식부기,예산세출,118188000,77419000,6500000,42490000,91623000,S140002274,17270000,16903000.0,Q100000001,15,N,동복초등학교,초,2.0,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,4000000,N,0,복식부기,예산세출,112969000,64950000,24295000,46441000,96041000,S140002277,19410000,8002304.3,Q100000001,15,N,사평초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1589000,N,0,복식부기,예산세출,105926000,48061000,29680000,74015000,102688000,S140002279,18280000,14082925.9,Q100000001,15,N,아산초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,0,Y,0,복식부기,,0,0,0,0,0,S140002282,0,,Q100000001,15,Y,화순초등학교이서분교장,,,"본교와 예결산 통합운영하여 분리 입력 불가능, 본교에서 통합 공시"
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1200000,N,0,복식부기,예산세출,91400000,53070000,24286000,61667000,58162000,S140002285,9350000,19942333.3,Q100000001,15,N,이양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1722000,N,0,복식부기,예산세출,92976000,54154000,17660000,48368000,97205000,S140002288,13960000,6937127.7,Q100000001,15,N,천태초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2180000,N,0,복식부기,예산세출,83645000,47100000,23210000,43017000,64537000,S140002291,13200000,12038652.2,Q100000001,15,N,청풍초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1780000,N,0,복식부기,예산세출,106912000,50600000,49760000,69798000,89905000,S140002292,25600000,7042053.6,Q100000001,15,N,춘양초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,1710000,N,0,복식부기,예산세출,91556000,39300000,17000000,69803000,44025000,S140002293,11360000,7632055.6,Q100000001,15,N,한천초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,4001000,N,0,복식부기,예산세출,180906000,107315000,122662000,54462000,253849000,S140002294,34770000,1616130.1,Q100000001,15,N,화순만연초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,3087000,N,0,복식부기,예산세출,224307000,58192000,42490000,79382000,183551000,S140002295,25890000,2391081.4,Q100000001,15,N,화순오성초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,2861000,N,0,복식부기,예산세출,160946000,76360000,48664000,105951000,233883000,S140002296,22725000,1657480.9,Q100000001,15,N,화순제일초등학교,,,
공립,2,전라남도 화순군,전라남도화순교육지원청,전라남도교육청,Q100000157,5800000,N,0,복식부기,예산세출,403580000,112679000,188410000,233218000,481840000,S140002297,57138000,1736141.7,Q100000001,15,N,화순초등학교,,,
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003256,0,,Q100000001,15,Y,의신초등학교접도분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시함.
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003262,0,,Q100000001,15,Y,의신초등학교모도분교장,,,본교에서 분교장 데이터 포함하여 통합 공시함.
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,0,Y,0,복식부기,,0,0,0,0,0,S140003272,0,,Q100000001,15,Y,일로초등학교청망분교장,,,본교 통합운영
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,1544000,N,0,복식부기,예산세출,85276000,44891000,6238000,32732000,81661000,S140003279,16634000,2716929.3,Q100000001,15,N,송산초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003453,0,,Q100000001,15,Y,소라초등학교소라남분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003455,0,,Q100000001,15,Y,안일초등학교백야분교장,,,본교에서 통합관리
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003461,0,,Q100000001,15,Y,돌산초등학교두라분교장,초,2.0,본교에서 예결산을 통합 운영함
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,1500000,N,0,복식부기,예산세출,82739000,49058000,12960000,30570000,58559000,S140003463,14420000,5677409.1,Q100000001,15,N,서정초등학교,,,
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,0,Y,0,복식부기,,0,0,0,0,0,S140003468,0,,Q100000001,15,Y,녹동초등학교시산분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,0,Y,0,복식부기,,0,0,0,0,0,S140003479,0,,Q100000001,15,Y,흑산초등학교흑산동분교장,,,학교회계 예결산을 본교에서 통합하여 운영함.
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003490,0,,Q100000001,15,Y,조도초등학교거차분교장,,,분교장 제외(본교 통합 공시 자료 등록)
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003492,0,,Q100000001,15,Y,진도서초등학교가사도분교장,,,분교이므로 본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 영광군,전라남도영광교육지원청,전라남도교육청,Q100000117,2620000,N,0,복식부기,예산세출,125412000,62200000,44853000,86717000,104280000,S140003499,17590000,6077698.6,Q100000001,15,N,묘량중앙초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,0,Y,0,복식부기,,0,0,0,0,0,S140003509,0,,Q100000001,15,Y,목포유달초등학교달리분교장,,,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003675,0,,Q100000001,15,Y,소라초등학교사곡분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140003678,0,,Q100000001,15,Y,율촌초등학교상봉분교장,,,본교에서 통합 관리
공립,2,전라남도 구례군,전라남도구례교육지원청,전라남도교육청,Q100000071,0,Y,0,복식부기,,0,0,0,0,0,S140003682,0,,Q100000001,15,Y,토지초등학교연곡분교장,,,본교 통합 공시
공립,2,전라남도 고흥군,전라남도고흥교육지원청,전라남도교육청,Q100000055,0,Y,0,복식부기,,0,0,0,0,0,S140003684,0,,Q100000001,15,Y,녹동초등학교소록도분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,0,Y,0,복식부기,,0,0,0,0,0,S140003719,0,,Q100000001,15,Y,승주초등학교죽학분교장,,,본교와 통합하여 운영
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,0,Y,0,복식부기,,0,0,0,0,0,S140003720,0,,Q100000001,15,Y,황전초등학교회덕분교장,,,본교에서 분교장 데이터 포함해서 통합공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2320000,N,0,복식부기,예산세출,114481000,74668000,22674000,98514000,267612000,S140003923,22460000,4636376.9,Q100000001,15,N,율촌초등학교,,,
공립,2,전라남도 해남군,전라남도해남교육지원청,전라남도교육청,Q100000152,0,Y,0,복식부기,,0,0,0,0,0,S140003926,0,,Q100000001,15,Y,마산초등학교용전분교장,,,본교 예산 내 편성으로 분교 제외
공립,2,전라남도 신안군,전라남도신안교육지원청,전라남도교육청,Q100000106,0,Y,0,복식부기,,0,0,0,0,0,S140003946,0,,Q100000001,15,Y,흑산초등학교홍도분교장,,,분교는 해당되지 않음
공립,2,전라남도 진도군,전라남도진도교육지원청,전라남도교육청,Q100000141,0,Y,0,복식부기,,0,0,0,0,0,S140003951,0,,Q100000001,15,Y,조도초등학교대마분교장,,,분교장 제외(본교 통합 공시 자료 등록)
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140003955,0,,Q100000001,15,Y,청산초등학교모도분교장,,,본교에서 통합관리 입력으로 제외함.
공립,2,전라남도 완도군,전라남도완도교육지원청,전라남도교육청,Q100000127,0,Y,0,복식부기,,0,0,0,0,0,S140003962,0,,Q100000001,15,Y,넙도초등학교서리분교장,,,본교에서 통합공시
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1808000,N,27925000,복식부기,예산세출,107830000,46578000,20065000,72166000,54690000,S140004138,16200000,9921771.4,Q100000001,15,N,신풍초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3410000,N,15381000,복식부기,예산세출,239013000,42867000,82025000,124132000,81725000,S140004140,19002000,20251833.3,Q100000001,15,N,여남초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,0,Y,0,복식부기,,0,0,0,0,0,S140004144,0,,Q100000001,15,Y,돌산초등학교월호분교장,,,본교에서 예결산을 통합 운영함
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,2940000,N,0,복식부기,예산세출,148027000,78079000,248564000,121405000,211119000,S140004877,20440000,2471946.4,Q100000001,15,N,목포미항초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3888000,N,0,복식부기,예산세출,138750000,94028000,151540000,182353000,271417000,S140004878,42206000,1926322.4,Q100000001,15,N,목포서해초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,2700000,N,0,복식부기,예산세출,175528000,81163000,213918000,109689000,246905000,S140004879,30870000,2130626.2,Q100000001,15,N,신기초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,3765000,N,0,복식부기,예산세출,211029000,90887000,282960000,198973000,322312000,S140004880,38080000,2053678.0,Q100000001,15,N,광양용강초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,3903000,N,0,복식부기,예산세출,165906000,123363000,171399000,241797000,358731000,S140004881,39626000,1750752.8,Q100000001,15,N,광양칠성초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,2013000,N,0,복식부기,예산세출,102851000,40675000,84180000,43624000,121265000,S140004891,20570000,2516230.3,Q100000001,15,N,순천향림초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,4290000,N,0,복식부기,예산세출,191678000,139799000,286282000,225156000,344620000,S140005247,48490000,2353538.9,Q100000001,15,N,안심초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,3820000,N,0,복식부기,예산세출,165697000,97041000,65949000,170912000,279665000,S140005248,34060000,2133535.2,Q100000001,15,N,동백초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,4000000,N,0,복식부기,예산세출,203066000,213917000,190553000,237430000,384036000,S140005309,44310000,1730775.1,Q100000001,15,N,목포용해초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,6414000,N,0,복식부기,예산세출,215347000,123693000,237400000,269491000,447356000,S140005310,52700000,1482895.8,Q100000001,15,N,목포항도초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,5374000,N,0,복식부기,예산세출,211070000,147014000,283505000,288741000,503505000,S140005311,52990000,1426576.5,Q100000001,15,N,목포석현초등학교,,,
공립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,10903000,N,0,복식부기,예산세출,172995000,115928000,309929000,262771000,365360000,S140005328,45910000,1844534.5,Q100000001,15,N,광양백운초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1882000,N,0,복식부기,예산세출,124329000,54450000,69229000,73893000,138944000,S140005331,20390000,2490293.8,Q100000001,15,N,성산초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,5000000,N,0,복식부기,예산세출,175616000,110200000,234970000,227530000,351852000,S140005341,40860000,1945718.2,Q100000001,15,N,목포애향초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,4943000,N,0,복식부기,예산세출,227053000,133131000,31240000,200040000,478432000,S140005346,58980000,1064618.8,Q100000001,15,N,남악초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,8990000,N,0,복식부기,예산세출,129174000,44200000,285526000,104597000,221358000,S140005348,23390000,2798750.0,Q100000001,15,N,순천풍덕초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,3521000,N,0,복식부기,예산세출,133568000,131263000,271062000,149960000,383889000,S140005376,41142000,1423250.3,Q100000001,15,N,목포옥암초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,4000000,N,0,복식부기,예산세출,189586000,131998000,188968000,170963000,359135000,S140005409,37876000,1416918.8,Q100000001,15,N,목포영산초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,6126000,N,0,복식부기,예산세출,279141000,142998000,26400000,315436000,629428000,S140005416,71830000,1022487.1,Q100000001,15,N,오룡초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,3591000,N,0,복식부기,예산세출,159542000,109022000,183451000,135472000,309650000,S140005418,48670000,1526363.3,Q100000001,15,N,한아름초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5890000,N,0,복식부기,예산세출,276914000,122061000,357388000,295056000,492546000,S140005419,47380000,1433783.7,Q100000001,15,N,웅천초등학교,,,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,5600000,N,0,복식부기,예산세출,217543000,145360000,79867000,254072000,486792000,S140005421,49800000,1212362.0,Q100000001,15,N,죽림초등학교,초,2.0,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,6157000,N,0,복식부기,예산세출,223021000,113238000,343746000,275189000,483125000,S140005438,57010000,1454928.3,Q100000001,15,N,순천왕운초등학교,초,2.0,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,5000000,N,0,복식부기,예산세출,179340000,136680000,229327000,192562000,421393000,S140005458,58336000,1288343.5,Q100000001,15,N,빛가람초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,16131000,N,0,복식부기,예산세출,296712000,126295000,629809000,261316000,557614000,S140005495,57000000,1683876.2,Q100000001,15,N,매안초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,8907000,N,0,복식부기,예산세출,198185000,121894000,286710000,258640000,465660000,S140005504,51490000,1509203.9,Q100000001,15,N,목포부주초등학교,,,
공립,2,전라남도 목포시,전라남도목포교육지원청,전라남도교육청,Q100000086,5000000,N,0,복식부기,예산세출,206839000,121389000,166300000,237562000,509803000,S140005523,48240000,1209274.5,Q100000001,15,N,목포백련초등학교,초,2.0,
공립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,6000000,N,0,복식부기,예산세출,226847000,107484000,219400000,208131000,465195000,S140005525,50220000,1293626.0,Q100000001,15,N,여수송현초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,6530000,N,0,복식부기,예산세출,205332000,243387000,49975000,186394000,418741000,S140005526,59390000,1324744.1,Q100000001,15,N,라온초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,9500000,N,0,복식부기,예산세출,249002000,105244000,294000000,255366000,456207000,S140005529,51810000,1454584.4,Q100000001,15,N,좌야초등학교,,,
공립,2,전라남도 순천시,전라남도순천교육지원청,전라남도교육청,Q100000102,16363000,N,10000000,복식부기,예산세출,255171000,187660000,659934000,336838000,803415000,S140005542,88220000,1372293.9,Q100000001,15,N,신대초등학교,,,
공립,2,전라남도 나주시,전라남도나주교육지원청,전라남도교육청,Q100000076,6300000,N,0,복식부기,예산세출,267160000,197382000,249834000,290384000,619938000,S140005553,71680000,1233824.6,Q100000001,15,N,빛누리초등학교,,,
공립,2,전라남도 무안군,전라남도무안교육지원청,전라남도교육청,Q100000091,6812000,N,0,복식부기,예산세출,262361000,149295000,72277000,236408000,668137000,S140005585,62970000,1026221.0,Q100000001,15,N,무안행복초등학교,,,
사립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,1000000,N,0,복식부기,예산세출,210722000,65720000,134243000,127240000,675820000,S140000566,2615193000,8380608.3,Q100000001,15,N,광양제철남초등학교,,,
사립,2,전라남도 광양시,전라남도광양교육지원청,전라남도교육청,Q100000065,1000000,N,0,복식부기,예산세출,188310000,175900000,123913000,80572000,380648000,S140000567,2070415000,10636471.8,Q100000001,15,N,광양제철초등학교,,,
사립,2,전라남도 여수시,전라남도여수교육지원청,전라남도교육청,Q100000110,1050000,N,44000000,복식부기,예산세출,295946000,101310000,562557000,225625000,602644000,S140001425,2992868000,7379204.9,Q100000001,15,N,여도초등학교,,,
