FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,2579700,4483770,0,15619320,30851390,S160002976,819167900,S100000001,17,N,묘산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,5946920,2915370,0,12067110,0,S160002979,508438090,S100000001,17,N,봉산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,2252020,3186590,0,25236840,0,S160002984,840892540,S100000001,17,N,삼가초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,3877110,4151230,0,17985660,47650000,S160002990,576771220,S100000001,17,N,쌍백초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,126260,2604110,0,18440070,53500000,S160002992,595121550,S100000001,17,N,쌍책초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,2284000,3361800,0,23443200,50002420,S160002994,833440760,S100000001,17,N,야로초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,66980,1476790,0,17772480,0,S160002996,663299780,S100000001,17,N,영전초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,3877020,2876370,0,19258500,0,S160003002,563226070,S100000001,17,N,용주초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,886910,3975160,0,18316650,0,S160003014,729071490,S100000001,17,N,적중초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,2796890,2985380,0,17895900,4300000,S160003017,601996490,S100000001,17,N,청덕초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,결산세입,3641870,8289690,0,25673200,0,S160003021,1094957780,S100000001,17,N,초계초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,35532430,4315940,0,144416890,0,S160003023,2049682480,S100000001,17,N,합천초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,Y,미지정,,0,0,0,0,0,S160003114,0,S100000001,17,Y,구산초등학교구서분교장,,,본교에서 분교장 데이터 포함하여 통합공시
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,12568614,11464146,0,158775000,250000,S160003136,2318325700,S100000001,17,N,백동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,6152920,4614640,0,113571040,1998310,S160003197,1293108940,S100000001,17,N,마산중앙초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,6348660,4007280,0,444798860,1000000,S160003198,2209833030,S100000001,17,N,주약초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,15063570,18595630,0,323093980,0,S160003199,2801059060,S100000001,17,N,풍호초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,5961290,8909440,0,252116120,770000,S160003200,1866099610,S100000001,17,N,석동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,4909510,9610570,0,494118750,3500000,S160003201,2899866890,S100000001,17,N,화정초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,978340,7536400,0,359674580,0,S160003202,2595551630,S100000001,17,N,거제중앙초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,결산세입,19469240,13499690,0,316029570,0,S160003233,2215307780,S100000001,17,N,명도초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,35678940,4994800,0,221340950,0,S160003234,1474412550,S100000001,17,N,명곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,3835960,12020470,0,273346750,100000,S160003235,2402195990,S100000001,17,N,석봉초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,1491300,8157350,0,193802690,1000000,S160003236,2105356700,S100000001,17,N,양지초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,2810700,12255900,0,204470180,0,S160003237,2035835750,S100000001,17,N,신명초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,23772620,12591100,0,275041360,514000,S160003238,3094077030,S100000001,17,N,삽량초등학교,,,
공립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,미지정,결산세입,8412050,10420280,0,218759540,47994680,S160003239,2642783230,S100000001,17,N,아림초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,6148000,5434810,0,234730040,0,S160003249,1782127990,S100000001,17,N,전안초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,31933190,16382820,0,576465190,390000,S160003253,2828225740,S100000001,17,N,대청초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,9734340,7588690,0,324772430,0,S160003254,2408645560,S100000001,17,N,분성초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,10725770,10221650,0,739690760,0,S160003255,3114992550,S100000001,17,N,김해신명초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,결산세입,17672040,34080760,0,414311750,12000000,S160003256,4052604760,S100000001,17,N,미리벌초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,13451190,6724780,0,352024980,0,S160003257,2063109640,S100000001,17,N,거제고현초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,12748300,6030230,0,263352330,0,S160003259,3223512620,S100000001,17,N,대운초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,9944050,14171010,0,276225970,0,S160003282,2527517280,S100000001,17,N,안골포초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,9984720,7111890,0,409088250,0,S160003283,2911700450,S100000001,17,N,능동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,12159340,8157750,0,381181440,1000000,S160003284,2387243840,S100000001,17,N,김해신안초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,7324960,9755520,0,458328570,0,S160003293,3191699960,S100000001,17,N,삼정자초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,9559680,11821140,0,168655270,0,S160003295,1495754420,S100000001,17,N,김해대곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,13863610,13010830,0,294957630,835630,S160003296,2304453610,S100000001,17,N,덕정초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,14681500,7880530,0,354453100,1200000,S160003297,2527108230,S100000001,17,N,신양초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,1911060,7368400,0,121104580,0,S160003298,1590564260,S100000001,17,N,북정초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,10819830,13350260,0,561866690,200000,S160003340,3509738030,S100000001,17,N,김해구지초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,8702600,2469200,0,160163220,0,S160003341,1655616690,S100000001,17,N,중동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,5324410,7244690,0,220329120,5290000,S160003342,1913274090,S100000001,17,N,가좌초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,34555970,8756260,0,398762550,0,S160003344,3175829020,S100000001,17,N,진영금병초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,미지정,결산세입,33636810,9132900,0,158574170,1000000,S160003349,1530290350,S100000001,17,N,수양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,3833200,17291030,0,348616570,2150000,S160003350,3091422150,S100000001,17,N,죽림초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,미지정,결산세입,15608630,6769360,0,461338400,2000000,S160003351,2777688680,S100000001,17,N,호암초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,35773400,10686960,0,458122910,8110000,S160003397,2718493510,S100000001,17,N,삼룡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,10702100,6462490,0,375799700,2400000,S160003401,2217990630,S100000001,17,N,금호초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,4280180,10754522,0,401285210,40000000,S160003404,2487085630,S100000001,17,N,황산초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,13056080,13520180,0,637629040,10525200,S160003407,2834592410,S100000001,17,N,제산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,45342768,12368250,0,473739480,11010260,S160003408,2214874580,S100000001,17,N,장복초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,17933180,11032190,0,462195570,1037860,S160003409,3254717370,S100000001,17,N,장천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,8012550,12119170,0,793426880,0,S160003419,3203341250,S100000001,17,N,가고파초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,결산세입,0,21560440,0,349152720,0,S160003422,2624819550,S100000001,17,N,사남초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,31964240,12240160,0,841868010,100000,S160003423,3656721480,S100000001,17,N,석산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,6927940,10087970,0,524198190,0,S160003427,3041669170,S100000001,17,N,율하초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,7693280,11060660,0,517734920,0,S160003431,2756962560,S100000001,17,N,성산초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,16829510,25351560,0,709846990,200000,S160003458,3299248320,S100000001,17,N,감계초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,15879340,11414800,0,636020520,0,S160003462,3612595280,S100000001,17,N,관동초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,18695470,15233950,0,563547900,0,S160003466,2791951520,S100000001,17,N,진해냉천초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,2447010,16937970,0,561302860,0,S160003469,3322406550,S100000001,17,N,무동초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,2318280,10953180,0,163491150,0,S160003471,1716080660,S100000001,17,N,창원한들초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,67724640,14335810,0,1032704040,0,S160003472,5826969100,S100000001,17,N,거제상동초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,23845820,15651130,0,562807800,3020600,S160003473,3480296980,S100000001,17,N,내곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,13442300,6899150,0,353602580,0,S160003479,2051021610,S100000001,17,N,초전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,1928170,11275570,0,489488700,140000,S160003482,3022631340,S100000001,17,N,갈전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,2529920,7925690,0,327464240,15900000,S160003485,2127566540,S100000001,17,N,서진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,미지정,결산세입,11689550,10325800,0,440406180,2910000,S160003486,3261373890,S100000001,17,N,무지개초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,31714750,18483350,0,749674570,0,S160003848,3924689530,S100000001,17,N,증산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,2980180,9312440,0,498614220,0,S160003849,2277685040,S100000001,17,N,신주초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,미지정,결산세입,19374980,8453480,0,444183590,0,S160003850,3054386080,S100000001,17,N,제석초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,16392910,9973600,0,426266580,0,S160003855,2968192040,S100000001,17,N,진영중앙초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,9613790,17826240,0,489396020,1075140,S160003883,2908721120,S100000001,17,N,가남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,15446200,11663210,0,474004280,8930100,S160003903,3596882770,S100000001,17,N,가양초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,5759400,28063700,0,343880190,0,S160003905,3133199940,S100000001,17,N,진해신항초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,8837510,8796470,0,436824630,0,S160003919,2741157860,S100000001,17,N,거제양정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,미지정,결산세입,15368630,6295400,0,21360240,2400000,S160003920,1322953920,S100000001,17,N,합천가야초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,6754460,18510350,0,561620960,2400000,S160003926,4135676850,S100000001,17,N,충무공초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,미지정,결산세입,3260000,13984790,0,575251860,0,S160003928,2619701340,S100000001,17,N,김해모산초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,결산세입,6401290,13485590,0,578788780,0,S160003968,2875196830,S100000001,17,N,김해율산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,9001140,13511950,0,462218850,0,S160003969,3241769300,S100000001,17,N,가촌초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,Y,미지정,,0,0,0,0,0,S160003970,0,S100000001,17,N,금오초등학교,초,2.0,초중통합학교로 행정실은 중학교 소속으로 중학교에서 정보공시 실시
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,미지정,결산세입,385410,6692800,0,324975760,3083780,S160003986,2610061060,S100000001,17,N,거제용소초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,결산세입,238380,8823700,0,700916880,0,S160003987,3672978710,S100000001,17,N,의창초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,Y,미지정,,0,0,0,0,0,S160004008,0,S100000001,17,N,진영장등초등학교,초,2.0,본교는 초·중통합 학교로 중학교 회계에 포함되어 있으므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,결산세입,1686880,8868700,0,291399170,0,S160004009,2221557350,S100000001,17,N,회야초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,결산세입,157226870,12822180,0,492383510,1000000,S160004032,2967811580,S100000001,17,N,은하수초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,Y,미지정,,0,0,0,0,0,S160004035,0,S100000001,17,N,거제용산초등학교,초,2.0,2024학년도 신설 학교로 2023학년도 결산서 자료 없음
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,미지정,결산세입,154967090,3924060,0,324083980,0,S160004046,1897975150,S100000001,17,N,동면초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,미지정,결산세입,5662470,27664870,0,732224220,200000,S160004071,3967998810,S100000001,17,N,마산고운초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,Y,미지정,,0,0,0,0,0,S160004099,0,S100000001,17,N,사송초등학교,초,2.0,9/2 개교
사립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,결산세입,1612710,47828710,0,1991714570,135912850,S160000787,3478336610,S100000001,17,N,대우초등학교,초,2.0,
사립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,결산세입,25812530,1003220,0,322903160,12300000,S160000956,4015487810,S100000001,17,N,샛별초등학교,초,2.0,
