FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,140300,N,50122000,복식부기,결산세출,274635140,221551310,589388480,357940830,1077754620,S160003969,101874780,2468520.3,S100000001,17,N,가촌초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,Y,0,복식부기,,0,0,0,0,0,S160003970,0,,S100000001,17,N,금오초등학교,,,금오초중학교로 통합해서 운영
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,0,미지정,결산세출,206869120,1319689830,473204200,317320910,664830610,S160003986,52682430,5869626.9,S100000001,17,N,거제용소초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,313421730,424872810,685109730,284725790,1472700680,S160003987,84213270,2156568.0,S100000001,17,N,의창초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,Y,0,미지정,,0,0,0,0,0,S160004008,0,,S100000001,17,N,진영장등초등학교,초,2.0,본교는 초중통합 학교로 중학교 회계에 포함되어 있으므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,4731420,N,0,미지정,결산세출,198419200,467752910,433971830,255021340,654075700,S160004009,52255830,4674724.5,S100000001,17,N,회야초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,Y,0,미지정,,0,0,0,0,0,S160004032,0,0.0,S100000001,17,N,은하수초등학교,초,2.0,신설학교로 전년도 자료없음. 
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,Y,0,미지정,,0,0,0,0,0,S160004046,0,0.0,S100000001,17,N,동면초등학교,,,신설학교이므로 전년도 자료가 없음
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,312050610,459925800,566800820,212369580,1055406370,S160004071,54650740,2976738.2,S100000001,17,N,마산고운초등학교,,,
사립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,62537310,N,1572739930,복식부기,결산세출,188810840,217674300,644089660,126082720,982240600,S160000787,1965739970,11876114.1,S100000001,17,N,대우초등학교,초,2.0,
사립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,0,N,47526100,복식부기,결산세출,137376970,112469150,285635150,203410800,500354010,S160000956,1594072690,9116597.7,S100000001,17,N,샛별초등학교,초,2.0,
