FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,409915000,137515000,766650000,379213000,1259202000,S160003466,23590000,2713192.2,S100000001,17,N,진해냉천초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,9482000,N,0,복식부기,예산세출,430369000,159863000,524544000,479921000,1564805000,S160003469,28749000,2511966.2,S100000001,17,N,무동초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,2000000,N,0,복식부기,예산세출,252260000,162440000,353190000,160355000,487839000,S160003471,25672000,5941382.7,S100000001,17,N,창원한들초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,7095000,N,0,복식부기,예산세출,518271000,166727000,1223703000,740333000,1978317000,S160003472,23871000,2838706.3,S100000001,17,N,거제상동초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,4000000,N,0,복식부기,예산세출,490829000,242124000,765942000,352635000,1784834000,S160003473,57035000,3146722.6,S100000001,17,N,내곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2800000,N,0,복식부기,예산세출,217841000,126407000,437924000,258795000,971584000,S160003479,15530000,2801215.2,S100000001,17,N,초전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,399047000,192178000,824925000,450472000,1039983000,S160003482,27780000,3172122.0,S100000001,17,N,갈전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5100000,N,0,복식부기,예산세출,290288000,79509000,367469000,274072000,1188245000,S160003485,25934000,3384851.3,S100000001,17,N,서진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3504000,N,0,복식부기,예산세출,390290000,148594000,802484000,490679000,1280035000,S160003486,42820000,2772964.0,S100000001,17,N,무지개초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5100000,N,0,복식부기,예산세출,437294000,256376000,732487000,522472000,1820087000,S160003848,54742000,2376510.2,S100000001,17,N,증산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2530000,N,0,복식부기,예산세출,287766000,120535000,589992000,289444000,930638000,S160003849,22118000,2742081.9,S100000001,17,N,신주초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,8020000,N,0,복식부기,예산세출,377784000,171569000,588966000,294053000,1326097000,S160003850,18848000,2482475.0,S100000001,17,N,제석초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,478370000,160108000,660111000,417324000,1538625000,S160003855,29497000,2489807.0,S100000001,17,N,진영중앙초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5605000,N,0,복식부기,예산세출,382104000,172590000,705787000,589627000,1234959000,S160003883,37080000,2659653.1,S100000001,17,N,가남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,10300000,N,15000000,복식부기,예산세출,514505000,234951000,708912000,634158000,1853611000,S160003903,68122000,2426161.6,S100000001,17,N,가양초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,10000000,N,0,복식부기,예산세출,482600000,158236000,745090000,451881000,1316169000,S160003905,109644000,2718953.5,S100000001,17,N,진해신항초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,2000000,N,0,복식부기,예산세출,401191000,110252000,828260000,460224000,1103191000,S160003919,22981000,3498326.2,S100000001,17,N,거제양정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1500000,N,0,복식부기,예산세출,156208000,108994000,107322000,190790000,226772000,S160003920,8996000,15395807.7,S100000001,17,N,합천가야초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,8000000,N,0,복식부기,예산세출,472708000,204278000,1096461000,507636000,1890015000,S160003926,61518000,2678847.8,S100000001,17,N,충무공초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3050000,N,0,복식부기,예산세출,353289000,107541000,823461000,307544000,1321916000,S160003928,43600000,2664627.4,S100000001,17,N,김해모산초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3500000,N,0,복식부기,예산세출,434805000,100392000,756462000,460479000,1338561000,S160003968,41120000,2705193.3,S100000001,17,N,김해율산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,20940000,N,0,복식부기,예산세출,353598000,177927000,749218000,651197000,1661933000,S160003969,36555000,2621226.1,S100000001,17,N,가촌초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,Y,0,복식부기,,0,0,0,0,0,S160003970,0,,S100000001,17,N,금오초등학교,초,2.0,금오초중학교로 통합 운영(상급학교인 금오중학교에서 관리)
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,6754000,N,0,복식부기,예산세출,418146000,95510000,819867000,313067000,1037421000,S160003986,44662000,3497988.5,S100000001,17,N,거제용소초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,512324000,208514000,1116405000,576079000,1954720000,S160003987,30960000,2520894.1,S100000001,17,N,의창초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,Y,0,복식부기,,0,0,0,0,0,S160004008,0,,S100000001,17,N,진영장등초등학교,초,2.0,본교는 초·중통합 학교로 중학교 회계에 포함되어 있으므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3050000,N,0,복식부기,예산세출,308331000,119856000,539436000,363288000,948159000,S160004009,15784000,3320670.5,S100000001,17,N,회야초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3100000,N,0,복식부기,예산세출,429959000,157289000,927354000,353244000,1139533000,S160004032,27496000,3528426.2,S100000001,17,N,은하수초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,0,복식부기,예산세출,246420000,478176000,268280000,119768000,536787000,S160004035,23285000,4934265.5,S100000001,17,N,거제용산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,10100000,N,0,복식부기,예산세출,350366000,122814000,515497000,268163000,719795000,S160004046,26636000,2538929.4,S100000001,17,N,동면초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,4200000,N,0,복식부기,예산세출,516449000,131104000,1039835000,464082000,1678037000,S160004071,31135000,2620231.9,S100000001,17,N,마산고운초등학교,초,2.0,
사립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,5000000,N,15000000,복식부기,예산세출,227039000,99143000,887074000,227336000,1055526000,S160000787,2090259000,9779993.6,S100000001,17,N,대우초등학교,초,2.0,
사립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,10000000,N,0,복식부기,예산세출,174937000,103029000,364164000,299673000,552508000,S160000956,1759017000,11099755.1,S100000001,17,N,샛별초등학교,초,2.0,
