FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,165793680,미지정,결산세출,378529840,266072090,712798950,492319760,1283144320,S160003466,64278980,2814173.7,S100000001,17,N,진해냉천초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,결산세출,487273390,467315200,862460970,584568790,1407911130,S160003469,74264560,2944498.9,S100000001,17,N,무동초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,106128540,미지정,결산세출,271289870,349032750,409337680,202345310,511957900,S160003471,36780260,7229395.8,S100000001,17,N,창원한들초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,8000000,복식부기,결산세출,486155680,1942343510,1329818550,888073750,1991676060,S160003472,202350840,3576197.6,S100000001,17,N,거제상동초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,131148010,미지정,결산세출,498086810,442637220,781938500,565986020,1542113140,S160003473,107714360,2927787.1,S100000001,17,N,내곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,848000,N,0,복식부기,결산세출,256347610,289910490,449839270,381527150,998042850,S160003479,40650450,3227190.7,S100000001,17,N,초전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4434180,N,0,미지정,결산세출,383155610,543811010,895146310,610876790,1015930610,S160003482,69112980,3638912.7,S100000001,17,N,갈전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,23270,N,61956500,미지정,결산세출,284104750,163271350,574878160,393743650,946646130,S160003485,45400320,3435360.4,S100000001,17,N,서진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,865420,N,231318260,미지정,결산세출,417361560,224822500,845027490,579388710,1335815860,S160003486,71705060,3279915.8,S100000001,17,N,무지개초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,37330,N,75951770,미지정,결산세출,517592180,662606710,893707560,617720110,1816763490,S160003848,114858530,2777327.2,S100000001,17,N,증산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,84038660,N,60424000,복식부기,결산세출,305510670,247111540,578409050,453005870,1000987810,S160003849,50803500,3089212.3,S100000001,17,N,신주초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,3538470,N,28814100,미지정,결산세출,462456450,467209770,705554780,528140660,1259077180,S160003850,61182060,3086895.1,S100000001,17,N,제석초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,55166000,미지정,결산세출,503077580,175364970,698175910,447982520,1430389880,S160003855,101462690,2514089.6,S100000001,17,N,진영중앙초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5668560,N,92086500,미지정,결산세출,399999160,204305350,639558260,728282970,1241086690,S160003883,103080470,2953346.0,S100000001,17,N,가남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,30640,N,91380000,복식부기,결산세출,420464060,300240690,701791740,675685420,1788704530,S160003903,112738010,2399434.1,S100000001,17,N,가양초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,423343360,667418100,589104110,439976170,1270342530,S160003905,108646990,2932800.7,S100000001,17,N,진해신항초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,8000000,미지정,결산세출,415250380,173518010,844471380,638910480,1049764850,S160003919,60058630,3700665.6,S100000001,17,N,거제양정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,17924260,N,0,미지정,결산세출,242577520,155127450,258996290,271956950,374816540,S160003920,45427690,20709495.5,S100000001,17,N,합천가야초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,8000000,복식부기,결산세출,493223370,398344430,1167925140,751457920,1769990050,S160003926,129652220,2999741.3,S100000001,17,N,충무공초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,910,N,8000000,미지정,결산세출,403465755,165573290,860277650,408738720,1276519640,S160003928,79252605,2926717.2,S100000001,17,N,김해모산초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,12970000,복식부기,결산세출,433745440,245533960,785230270,594262150,1301132100,S160003968,88664100,2976386.9,S100000001,17,N,김해율산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,1501040,N,0,미지정,결산세출,405551230,272957240,700933660,752755950,1478944690,S160003969,93670360,2683790.1,S100000001,17,N,가촌초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,Y,0,미지정,,0,0,0,0,0,S160003970,0,,S100000001,17,N,금오초등학교,초,2.0,초중통합학교로 행정실은 중학교 소속으로 중학교에서 정보공시 실시
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,53309400,미지정,결산세출,386419740,243376080,762890340,445257560,985519050,S160003986,68149150,3780386.8,S100000001,17,N,거제용소초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,730,N,0,복식부기,결산세출,526097820,373147150,930531310,660913510,1802032880,S160003987,90080390,2539283.8,S100000001,17,N,의창초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,Y,0,미지정,,0,0,0,0,0,S160004008,0,,S100000001,17,N,진영장등초등학교,초,2.0,본교는 초·중통합 학교로 중학교 회계에 포함되어 있으므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,1049290,N,105781120,복식부기,결산세출,270547310,230817190,627740260,379139000,867361610,S160004009,35857700,3736340.5,S100000001,17,N,회야초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,8000000,복식부기,결산세출,398477410,415949400,1020666000,684312760,1023518930,S160004032,62950010,4773942.5,S100000001,17,N,은하수초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,Y,0,미지정,,0,0,0,0,0,S160004035,0,0.0,S100000001,17,N,거제용산초등학교,초,2.0,2024학년도 신설 학교로 2023학년도 결산서 자료 없음
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2962670,N,0,미지정,결산세출,267718320,605489080,509259330,243016220,628894010,S160004046,41243670,5606300.7,S100000001,17,N,동면초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,100475490,N,0,미지정,결산세출,471576250,924752080,1078804240,568151690,1489605450,S160004071,61334100,3331937.0,S100000001,17,N,마산고운초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,Y,0,미지정,,0,0,0,0,0,S160004099,0,0.0,S100000001,17,N,사송초등학교,초,2.0,9/2 개교
사립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,59570850,N,1245585980,복식부기,결산세출,267796090,175314780,782245650,246828800,980410900,S160000787,1894496320,11606261.5,S100000001,17,N,대우초등학교,초,2.0,
사립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,39065440,N,1015702560,복식부기,결산세출,168716950,248213180,277262690,278573760,541253460,S160000956,1796872640,14455830.1,S100000001,17,N,샛별초등학교,초,2.0,
