FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4000000,N,0,복식부기,예산세출,299828000,134470000,211017000,265522000,726867000,S160002557,37100000,2945270.2,S100000001,17,N,유영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1200000,N,0,복식부기,예산세출,180850000,83999000,129390000,114295000,292000000,S160002559,27906000,4508913.0,S100000001,17,N,인평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,5000000,N,0,복식부기,예산세출,267089000,86210000,457847000,238900000,892209000,S160002563,49720000,2432369.1,S100000001,17,N,진남초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1000000,N,0,복식부기,예산세출,155159000,95222000,138946000,129572000,209260000,S160002566,13440000,6875916.7,S100000001,17,N,충렬초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1500000,N,0,복식부기,예산세출,194345000,106024000,173834000,282144000,426697000,S160002568,56784000,3672568.0,S100000001,17,N,충무초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4000000,N,0,복식부기,예산세출,302737000,166337000,721318000,510145000,941632000,S160002569,65870000,3131684.8,S100000001,17,N,통영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2000000,N,6600000,복식부기,예산세출,209598000,106253000,300489000,251852000,672521000,S160002585,29226000,4932934.4,S100000001,17,N,한려초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002586,0,,S100000001,17,N,한산초등학교,,,한산초중학교 회계통합으로 한산중학교에서 회계관리
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,92629000,76032000,62419000,55542000,165163000,S160002656,10392000,15439233.3,S100000001,17,N,갈육초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,117825000,89551000,120306000,142679000,182463000,S160002660,18250000,15652883.7,S100000001,17,N,고전초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,250000,복식부기,예산세출,127062000,61669000,84079000,89759000,107217000,S160002663,11250000,17899481.5,S100000001,17,N,궁항초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,5918000,N,0,복식부기,예산세출,110908000,66315000,82249000,107966000,109961000,S160002665,35105000,27285368.4,S100000001,17,N,노량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,144684000,100923000,119283000,63132000,276244000,S160002671,18525000,20679742.9,S100000001,17,N,묵계초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,111736000,82307000,118839000,46498000,156667000,S160002674,39056000,30894611.1,S100000001,17,N,북천초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,96619000,90722000,85387000,30222000,53774000,S160002682,6400000,21419058.8,S100000001,17,N,쌍계초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1000000,N,0,복식부기,예산세출,114453000,70113000,116357000,158563000,198086000,S160002683,13770000,10672095.2,S100000001,17,N,악양초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,121685000,64055000,39828000,37798000,131651000,S160002684,13955000,45663555.6,S100000001,17,N,양보초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,131347000,72446000,183204000,199348000,276131000,S160002687,47508000,9806279.6,S100000001,17,N,옥종초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,0,복식부기,예산세출,119688000,60277000,65741000,84523000,157884000,S160002697,13160000,13547918.9,S100000001,17,N,적량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,3000000,N,0,복식부기,예산세출,218424000,154212000,242138000,374437000,572463000,S160002702,30180000,6483146.3,S100000001,17,N,진교초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1100000,N,0,복식부기,예산세출,89929000,60650000,124634000,87770000,158868000,S160002706,16275000,19258071.4,S100000001,17,N,진정초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,Y,0,복식부기,,0,0,0,0,0,S160002707,0,,S100000001,17,Y,묵계초등학교청암분교장,초,2.0,본교 통합 관리
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1851000,N,0,복식부기,예산세출,241397000,137762000,409048000,128542000,584350000,S160002712,32864000,3353305.7,S100000001,17,N,하동초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,1200000,N,0,복식부기,예산세출,131850000,64466000,94302000,73564000,252897000,S160002713,20472000,17743083.3,S100000001,17,N,화개초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,Y,0,복식부기,,0,0,0,0,0,S160002715,0,,S100000001,17,Y,화개초등학교왕성분교장,,,본교에서 예결산 통합 운영
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,2000000,N,0,복식부기,예산세출,119423000,124439000,48076000,47217000,132885000,S160002716,12151000,18699653.8,S100000001,17,N,횡천초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,3000000,N,0,복식부기,예산세출,297244000,122260000,297515000,311687000,709529000,S160002763,39340000,2677556.4,S100000001,17,N,가야초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2000000,N,0,복식부기,예산세출,125423000,67991000,136997000,43195000,169826000,S160002765,14410000,14354923.1,S100000001,17,N,대산초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,20000000,복식부기,예산세출,144535000,57576000,250730000,123184000,356406000,S160002766,26370000,5902415.7,S100000001,17,N,군북초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,116242000,54765000,131261000,89344000,221198000,S160002772,11796000,15258682.9,S100000001,17,N,문암초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,600000,N,0,복식부기,예산세출,113673000,55194000,148784000,63159000,181089000,S160002774,12460000,10647388.9,S100000001,17,N,법수초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,101240000,50428000,133259000,37358000,163156000,S160002778,13040000,10405854.2,S100000001,17,N,산인초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,3000000,N,5000000,복식부기,예산세출,173961000,98896000,135377000,112226000,294843000,S160002783,15706000,5786269.0,S100000001,17,N,아라초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1500000,N,0,복식부기,예산세출,108742000,64220000,205851000,52580000,174855000,S160002787,14710000,12703224.5,S100000001,17,N,예곡초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,600000,N,0,복식부기,예산세출,115922000,45813000,85981000,51438000,221104000,S160002788,11920000,24217181.8,S100000001,17,N,외암초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,700000,N,0,복식부기,예산세출,106254000,92034000,70293000,48782000,154091000,S160002792,20154000,25910947.4,S100000001,17,N,월촌초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,3000000,N,0,복식부기,예산세출,119174000,63201000,126918000,98926000,236995000,S160002793,20324000,7597022.7,S100000001,17,N,유원초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,Y,0,복식부기,,0,0,0,0,0,S160002796,0,,S100000001,17,Y,칠서초등학교이룡분교장,,,칠서초(본교)에서 예？결산 통합 운영함.
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1165000,N,0,복식부기,예산세출,134944000,62271000,154557000,65228000,241320000,S160002797,15185000,7101789.5,S100000001,17,N,중앙초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,Y,0,복식부기,,0,0,0,0,0,S160002800,0,,S100000001,17,Y,칠서초등학교이령분교장,,,본교 통합 공시
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1500000,N,17075000,복식부기,예산세출,233094000,75280000,358032000,122631000,514374000,S160002802,28130000,8282920.2,S100000001,17,N,칠서초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,2529000,N,0,복식부기,예산세출,198614000,103613000,312456000,237432000,591321000,S160002803,31032000,4688879.4,S100000001,17,N,칠원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,1000000,N,0,복식부기,예산세출,101643000,66187000,104097000,72188000,236463000,S160002807,12876000,14153666.7,S100000001,17,N,함안초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,2700000,복식부기,예산세출,105346000,70959000,97916000,112363000,178691000,S160002843,37930000,31942368.4,S100000001,17,N,금반초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,0,복식부기,예산세출,120690000,82301000,102436000,73815000,260524000,S160002858,38470000,28301500.0,S100000001,17,N,마천초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,0,복식부기,예산세출,96546000,74708000,61447000,49307000,172496000,S160002866,13310000,20383217.4,S100000001,17,N,백전초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,1000000,N,0,복식부기,예산세출,117845000,98995000,50841000,51437000,233300000,S160002868,9630000,29634105.3,S100000001,17,N,병곡초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,0,복식부기,예산세출,102252000,54995000,116477000,62540000,232620000,S160002874,36358000,17889470.6,S100000001,17,N,서상초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,500000,N,0,복식부기,예산세출,107411000,57270000,42455000,67396000,176244000,S160002876,19524000,18107692.3,S100000001,17,N,서하초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,700000,N,0,복식부기,예산세출,109556000,72035000,121561000,64774000,209722000,S160002880,48116000,13051333.3,S100000001,17,N,수동초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,0,복식부기,예산세출,142055000,72395000,150914000,59783000,282025000,S160002884,45434000,7789752.6,S100000001,17,N,안의초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,2000000,N,0,복식부기,예산세출,127409000,67371000,48888000,92954000,186430000,S160002889,12366000,11942622.2,S100000001,17,N,위림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,21500000,복식부기,예산세출,254223000,97411000,325823000,151498000,493835000,S160002891,28690000,3592637.1,S100000001,17,N,위성초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,2000000,N,0,복식부기,예산세출,102210000,54485000,50350000,51746000,75377000,S160002892,37518000,14947440.0,S100000001,17,N,유림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,500000,N,0,복식부기,예산세출,107478000,70772000,131321000,53526000,226134000,S160002895,12236000,17199057.1,S100000001,17,N,지곡초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,3000000,N,18400000,복식부기,예산세출,227093000,145030000,349678000,250024000,587980000,S160002899,28210000,3019540.3,S100000001,17,N,함양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,158666000,56675000,64752000,118034000,221277000,S160002961,18980000,42625600.0,S100000001,17,N,가회초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,323450000,114592000,628635000,241583000,778988000,S160002964,48180000,3220524.1,S100000001,17,N,계동초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,700000,N,0,복식부기,예산세출,111004000,63931000,69930000,103538000,152062000,S160002966,14015000,8309354.8,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,500000,N,0,복식부기,예산세출,116365000,45123000,77815000,90973000,216158000,S160002969,12965000,22395960.0,S100000001,17,N,대병초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,121293000,97020000,75396000,90201000,156508000,S160002970,11570000,20481037.0,S100000001,17,N,대양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,Y,0,복식부기,,0,0,0,0,0,S160002972,0,,S100000001,17,Y,초계초등학교덕곡분교장,,,본교에서 통합 공시
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,184710000,67227000,58492000,43887000,141822000,S160002976,12220000,46305272.7,S100000001,17,N,묘산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,400000,N,0,복식부기,예산세출,122653000,42801000,68520000,48521000,65266000,S160002979,6250000,29534250.0,S100000001,17,N,봉산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1100000,N,0,복식부기,예산세출,104673000,98805000,126069000,70317000,183093000,S160002984,19238000,13115108.7,S100000001,17,N,삼가초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,114263000,61129000,50766000,29908000,122698000,S160002990,8830000,16895391.3,S100000001,17,N,쌍백초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,700000,N,0,복식부기,예산세출,87443000,61957000,38343000,86350000,112117000,S160002992,43484000,39126727.3,S100000001,17,N,쌍책초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,600000,N,0,복식부기,예산세출,112080000,103710000,77299000,93741000,158376000,S160002994,13910000,14729368.4,S100000001,17,N,야로초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,105115000,49029000,65916000,51983000,156178000,S160002996,9622000,29256200.0,S100000001,17,N,영전초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1000000,N,0,복식부기,예산세출,111131000,53054000,41097000,49074000,98998000,S160003002,11490000,13065857.1,S100000001,17,N,용주초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,500000,N,0,복식부기,예산세출,119592000,56746000,36681000,43331000,106164000,S160003014,11180000,20788555.6,S100000001,17,N,적중초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,3000000,N,7000000,복식부기,예산세출,83842000,50958000,70864000,45409000,80203000,S160003017,33385000,26761500.0,S100000001,17,N,청덕초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1500000,N,0,복식부기,예산세출,149109000,57810000,124587000,72663000,194833000,S160003021,15090000,14316093.0,S100000001,17,N,초계초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,2000000,N,0,복식부기,예산세출,243136000,110060000,287325000,243691000,649021000,S160003023,35445000,2871440.6,S100000001,17,N,합천초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,Y,0,복식부기,,0,0,0,0,0,S160003114,0,,S100000001,17,Y,구산초등학교구서분교장,,,본교와 통합하여 운영하므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2200000,N,0,복식부기,예산세출,260489000,79504000,318757000,231092000,740018000,S160003136,32864000,3336521.0,S100000001,17,N,백동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,2000000,N,0,복식부기,예산세출,224610000,99231000,198563000,177837000,379816000,S160003197,19440000,4477630.1,S100000001,17,N,마산중앙초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,255277000,80969000,554551000,218907000,775482000,S160003198,49820000,2816869.2,S100000001,17,N,주약초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,276421000,153848000,555886000,310275000,1619284000,S160003199,50286000,3273428.9,S100000001,17,N,풍호초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,212943000,63210000,503796000,295759000,636964000,S160003200,34414000,3314556.8,S100000001,17,N,석동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3500000,N,0,복식부기,예산세출,376936000,379632000,712455000,396051000,1128930000,S160003201,55009000,2963604.9,S100000001,17,N,화정초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,3000000,N,0,복식부기,예산세출,300104000,113190000,482445000,365470000,985028000,S160003202,45930000,2431321.0,S100000001,17,N,거제중앙초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,275492000,107497000,608242000,208244000,697682000,S160003233,35050000,3860692.6,S100000001,17,N,명도초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,2000000,N,0,복식부기,예산세출,203664000,61060000,314904000,140905000,419970000,S160003234,52250000,4474730.3,S100000001,17,N,명곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,2000000,N,0,복식부기,예산세출,273244000,63434000,531336000,194100000,871895000,S160003235,42307000,2905016.2,S100000001,17,N,석봉초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,2000000,N,0,복식부기,예산세출,278159000,134370000,421997000,210670000,640533000,S160003236,30850000,3031003.5,S100000001,17,N,양지초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2050000,N,7700000,복식부기,예산세출,249118000,64229000,208870000,217838000,636755000,S160003237,28440000,2685009.5,S100000001,17,N,신명초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,13000000,N,0,복식부기,예산세출,374471000,1218132000,420268000,305106000,889796000,S160003238,54315000,4320696.6,S100000001,17,N,삽량초등학교,,,
공립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,2000000,N,0,복식부기,예산세출,252963000,80786000,242081000,248355000,914425000,S160003239,49580000,2151670.7,S100000001,17,N,아림초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,2000000,N,0,복식부기,예산세출,147816000,68584000,455378000,202804000,632230000,S160003249,40600000,3123814.5,S100000001,17,N,전안초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,306679000,142237000,579727000,366087000,1188619000,S160003253,53776000,2348555.6,S100000001,17,N,대청초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,0,복식부기,예산세출,231613000,83569000,538867000,240996000,742354000,S160003254,42785000,2537983.8,S100000001,17,N,분성초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,246377000,95980000,638980000,317910000,1160580000,S160003255,58032000,2260626.3,S100000001,17,N,김해신명초등학교,,,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,5000000,N,0,복식부기,예산세출,271695000,183352000,520665000,605310000,1150641000,S160003256,51090000,2569357.6,S100000001,17,N,미리벌초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,3000000,N,0,복식부기,예산세출,222469000,82987000,343434000,229920000,725470000,S160003257,38072000,2205565.7,S100000001,17,N,거제고현초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5400000,N,22000000,복식부기,예산세출,295221000,144956000,379510000,395490000,998515000,S160003259,50178000,2169763.3,S100000001,17,N,대운초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,4000000,N,0,복식부기,예산세출,376358000,111818000,489780000,402144000,1047953000,S160003282,44770000,2677646.5,S100000001,17,N,안골포초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,357974000,109486000,481797000,354003000,929504000,S160003283,61615000,2615903.3,S100000001,17,N,능동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,8515000,복식부기,예산세출,269938000,90079000,517150000,409468000,854571000,S160003284,47200000,3331196.7,S100000001,17,N,김해신안초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,312880000,149040000,545514000,297857000,1064048000,S160003293,50050000,2489608.4,S100000001,17,N,삼정자초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,2000000,N,0,복식부기,예산세출,186866000,117381000,385987000,158938000,511839000,S160003295,46669000,3883416.0,S100000001,17,N,김해대곡초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3000000,N,23425000,복식부기,예산세출,232199000,66048000,463515000,216541000,728705000,S160003296,40280000,2961123.5,S100000001,17,N,덕정초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3100000,N,0,복식부기,예산세출,236057000,91664000,644622000,419680000,775558000,S160003297,83455000,3457263.8,S100000001,17,N,신양초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,2500000,N,0,복식부기,예산세출,196025000,143012000,257261000,204974000,448232000,S160003298,29763000,4419886.2,S100000001,17,N,북정초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,313253000,130100000,629594000,416432000,1115598000,S160003340,64908000,2535436.0,S100000001,17,N,김해구지초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,196132000,109128000,355420000,187700000,393426000,S160003341,20370000,4651382.4,S100000001,17,N,중동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,250827000,242360000,472729000,181816000,486126000,S160003342,24090000,5337453.4,S100000001,17,N,가좌초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,8000000,N,0,복식부기,예산세출,385848000,222347000,608414000,496801000,1364897000,S160003344,71272000,2270006.5,S100000001,17,N,진영금병초등학교,,,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,1459000,N,1000000,복식부기,예산세출,164367000,122556000,251154000,210463000,483445000,S160003349,25250000,2922723.9,S100000001,17,N,수양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4000000,N,0,복식부기,예산세출,225396000,175248000,670046000,393049000,1190249000,S160003350,78116000,2283893.2,S100000001,17,N,죽림초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,3000000,N,0,복식부기,예산세출,252760000,171481000,572807000,330963000,1058308000,S160003351,55023000,2244574.8,S100000001,17,N,호암초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,0,N,0,복식부기,예산세출,248313000,94910000,563410000,355283000,929244000,S160003397,50545000,2126854.8,S100000001,17,N,삼룡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,176036000,101676000,468125000,211553000,863300000,S160003401,42100000,2164489.6,S100000001,17,N,금호초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3000000,N,8350000,복식부기,예산세출,251759000,131736000,703807000,294179000,898992000,S160003404,44109000,2386038.8,S100000001,17,N,황산초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,1500000,N,0,복식부기,예산세출,187472000,157842000,1143718000,369964000,1088737000,S160003407,75675000,2819112.8,S100000001,17,N,제산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,5000000,N,1200000,복식부기,예산세출,189433000,68300000,958939000,245396000,874230000,S160003408,49318000,2696523.1,S100000001,17,N,장복초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,5000000,N,11500000,복식부기,예산세출,232902000,156600000,622277000,423132000,1271216000,S160003409,65430000,2066758.3,S100000001,17,N,장천초등학교,,,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,353305000,149139000,888358000,435240000,1424535000,S160003419,73829000,2196178.1,S100000001,17,N,가고파초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,1378000,N,50000,복식부기,예산세출,169317000,191440000,506080000,389536000,1080650000,S160003422,63402000,2443390.6,S100000001,17,N,사남초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,6200000,N,1200000,복식부기,예산세출,252391000,170688000,960986000,606071000,1626023000,S160003423,90372000,2238656.4,S100000001,17,N,석산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,303067000,138620000,815522000,405565000,1277699000,S160003427,78892000,2277383.3,S100000001,17,N,율하초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5000000,N,0,복식부기,예산세출,212153000,169383000,594635000,449895000,1146447000,S160003431,49500000,2650870.8,S100000001,17,N,성산초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,3200000,N,0,복식부기,예산세출,319030000,158325000,973587000,372069000,1272306000,S160003458,66082000,2572844.7,S100000001,17,N,감계초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,10050000,N,0,복식부기,예산세출,291303000,144896000,551439000,339008000,1550642000,S160003462,80000000,1788630.5,S100000001,17,N,관동초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,281974000,106904000,513350000,340325000,1138867000,S160003466,60702000,2135477.7,S100000001,17,N,진해냉천초등학교,,,
