FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,2500000,2970000,0,15600000,30800000,S160002976,539124000,S100000001,17,N,묘산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,2000000,2690000,0,17055000,0,S160002979,467688000,S100000001,17,N,봉산초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,2500000,3200000,0,28931000,0,S160002984,811960000,S100000001,17,N,삼가초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,5500000,0,19768000,0,S160002990,548111000,S100000001,17,N,쌍백초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,2000000,1250000,0,21386000,0,S160002992,534751000,S100000001,17,N,쌍책초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,2500000,1890000,0,24997000,0,S160002994,761064000,S100000001,17,N,야로초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,0,1290000,0,18179000,0,S160002996,461162000,S100000001,17,N,영전초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,5000000,560000,0,21736000,0,S160003002,499323000,S100000001,17,N,용주초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,1000000,1150000,0,19768000,0,S160003014,454879000,S100000001,17,N,적중초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,2280000,0,17572000,0,S160003017,470762000,S100000001,17,N,청덕초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,7805000,1810000,0,28196000,0,S160003021,670411000,S100000001,17,N,초계초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,1500000,2720000,0,220292000,0,S160003023,1575628000,S100000001,17,N,합천초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,Y,복식부기,,0,0,0,0,0,S160003114,0,S100000001,17,Y,구산초등학교구서분교장,,,본교에서 분교장 데이터 포함하여 통합공시
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,7000000,5260000,0,177956000,0,S160003136,1839615000,S100000001,17,N,백동초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,6000000,4800000,0,149977000,0,S160003197,1096986000,S100000001,17,N,마산중앙초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,3060000,0,543092000,0,S160003198,1482981000,S100000001,17,N,주약초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,4620000,0,457613000,0,S160003199,2427560000,S100000001,17,N,풍호초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,5190000,0,272589000,0,S160003200,1416878000,S100000001,17,N,석동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,7100000,0,782037000,0,S160003201,2365173000,S100000001,17,N,화정초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,10000000,5790000,0,401411000,0,S160003202,1889964000,S100000001,17,N,거제중앙초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,20000000,11090000,0,375780000,0,S160003233,1772375000,S100000001,17,N,명도초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,15767000,3940000,0,190170000,0,S160003234,1345857000,S100000001,17,N,명곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,2000000,6770000,0,394380000,0,S160003235,1555137000,S100000001,17,N,석봉초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,1000000,5520000,0,302025000,600000,S160003236,1624778000,S100000001,17,N,양지초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,2000000,9650000,0,270050000,0,S160003237,1530491000,S100000001,17,N,신명초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,10000000,6848000,0,369059000,0,S160003238,2062374000,S100000001,17,N,삽량초등학교,,,
공립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,예산세입,0,7000000,0,293757000,0,S160003239,1979061000,S100000001,17,N,아림초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,6000000,2550000,0,282060000,0,S160003249,1400246000,S100000001,17,N,전안초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,7000000,0,676581000,0,S160003253,2574885000,S100000001,17,N,대청초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,5000000,0,461593000,0,S160003254,1474946000,S100000001,17,N,분성초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,5950000,0,892642000,0,S160003255,2251240000,S100000001,17,N,김해신명초등학교,초,2.0,
공립,2,경상남도 밀양시,밀양교육지원청,경상남도교육청,S100000224,N,복식부기,예산세입,20000000,18240000,0,479856000,0,S160003256,2879537000,S100000001,17,N,미리벌초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,9000000,5000000,0,342004000,0,S160003257,1568470000,S100000001,17,N,거제고현초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,5600000,0,352272000,0,S160003259,2180758000,S100000001,17,N,대운초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,8470000,0,396398000,0,S160003282,1780468000,S100000001,17,N,안골포초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,10000000,5300000,0,478204000,0,S160003283,2548161000,S100000001,17,N,능동초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,6000000,6000000,0,495458000,0,S160003284,1880955000,S100000001,17,N,김해신안초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,5730000,0,597645000,0,S160003293,2277656000,S100000001,17,N,삼정자초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,10000000,9700000,0,201525000,0,S160003295,1180892000,S100000001,17,N,김해대곡초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,12000000,10770000,0,341760000,0,S160003296,1782382000,S100000001,17,N,덕정초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,10000000,4700000,0,446998000,0,S160003297,1955805000,S100000001,17,N,신양초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,2000000,5196000,0,149194000,0,S160003298,1255004000,S100000001,17,N,북정초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,2000000,0,712927000,0,S160003340,2681011000,S100000001,17,N,김해구지초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,1600000,0,188344000,0,S160003341,1269257000,S100000001,17,N,중동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,4000000,5578000,0,221497000,0,S160003342,1556001000,S100000001,17,N,가좌초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,15000000,5800000,0,514454000,0,S160003344,2657357000,S100000001,17,N,진영금병초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,15000000,8775000,0,187452000,0,S160003349,1339154000,S100000001,17,N,수양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,5000000,10271000,0,368650000,0,S160003350,2303761000,S100000001,17,N,죽림초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,11123000,5060000,0,571118000,0,S160003351,2378182000,S100000001,17,N,호암초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,10000000,5700000,0,673550000,0,S160003397,2039748000,S100000001,17,N,삼룡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,10000000,3250000,0,500221000,0,S160003401,1550664000,S100000001,17,N,금호초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,6070000,0,439720000,0,S160003404,2028318000,S100000001,17,N,황산초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,30000000,9400000,0,772077000,0,S160003407,2016442000,S100000001,17,N,제산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,9209000,10400000,0,593230000,0,S160003408,1812006000,S100000001,17,N,장복초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,17000000,5750000,0,475361000,0,S160003409,2454257000,S100000001,17,N,장천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,12800000,0,948772000,0,S160003419,3210314000,S100000001,17,N,가고파초등학교,초,2.0,
공립,2,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,N,복식부기,예산세입,0,35020000,0,605068000,0,S160003422,2461274000,S100000001,17,N,사남초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,20000000,10214000,0,1147173000,0,S160003423,2825716000,S100000001,17,N,석산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,7000000,9740000,0,594677000,0,S160003427,2559982000,S100000001,17,N,율하초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,7750000,0,645785000,0,S160003431,2470669000,S100000001,17,N,성산초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,18990000,0,819470000,0,S160003458,3036983000,S100000001,17,N,감계초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,7335000,0,759082000,0,S160003462,3271220000,S100000001,17,N,관동초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,20000000,9050000,0,621860000,0,S160003466,2328175000,S100000001,17,N,진해냉천초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,5350000,0,551387000,0,S160003469,2635996000,S100000001,17,N,무동초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,5470000,0,181976000,0,S160003471,1251310000,S100000001,17,N,창원한들초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,26196000,10050000,0,1253429000,0,S160003472,3368642000,S100000001,17,N,거제상동초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,15000000,11298000,0,663140000,0,S160003473,3007961000,S100000001,17,N,내곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,10000000,7100000,0,487241000,0,S160003479,1526540000,S100000001,17,N,초전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,2000000,8920000,0,522484000,0,S160003482,2403981000,S100000001,17,N,갈전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,2000000,6000000,0,366239000,0,S160003485,1856378000,S100000001,17,N,서진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,8004000,9400000,0,516670000,0,S160003486,2624332000,S100000001,17,N,무지개초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,30000000,11840000,0,923722000,0,S160003848,2862996000,S100000001,17,N,증산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,2500000,7777000,0,557419000,0,S160003849,1675327000,S100000001,17,N,신주초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,15000000,6500000,0,554711000,0,S160003850,2209126000,S100000001,17,N,제석초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,5000000,5300000,0,622954000,0,S160003855,2655781000,S100000001,17,N,진영중앙초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,5000000,12120000,0,699858000,0,S160003883,2410774000,S100000001,17,N,가남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,12000000,7650000,0,628290000,0,S160003903,3391619000,S100000001,17,N,가양초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,22433000,0,631198000,0,S160003905,2614989000,S100000001,17,N,진해신항초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,10000000,7800000,0,558420000,0,S160003919,2351879000,S100000001,17,N,거제양정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,15000000,2100000,0,19550000,0,S160003920,763932000,S100000001,17,N,합천가야초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,8000000,15140000,0,709122000,0,S160003926,3508354000,S100000001,17,N,충무공초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,7000000,7000000,0,793871000,0,S160003928,2152530000,S100000001,17,N,김해모산초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,6000000,4250000,0,642952000,0,S160003968,2482117000,S100000001,17,N,김해율산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,10000000,11570000,0,590501000,0,S160003969,3039297000,S100000001,17,N,가촌초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,Y,복식부기,,0,0,0,0,0,S160003970,0,S100000001,17,N,금오초등학교,초,2.0,금오초중학교로 통합 운영(상급학교인 금오중학교에서 관리)
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,5000000,6518000,0,451904000,0,S160003986,2272005000,S100000001,17,N,거제용소초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,6900000,0,853209000,0,S160003987,3538893000,S100000001,17,N,의창초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,Y,복식부기,,0,0,0,0,0,S160004008,0,S100000001,17,N,진영장등초등학교,초,2.0,본교는 초·중통합 학교로 중학교 회계에 포함되어 있으므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,2704000,6298000,0,318700000,0,S160004009,1970202000,S100000001,17,N,회야초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,N,복식부기,예산세입,5000000,8200000,0,592464000,0,S160004032,2432311000,S100000001,17,N,은하수초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,0,3630000,0,228360000,356824000,S160004035,1083902000,S100000001,17,N,거제용산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,N,복식부기,예산세입,3600000,350000,0,460002000,0,S160004046,1549419000,S100000001,17,N,동면초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,4000000,4539000,0,880393000,0,S160004071,2975910000,S100000001,17,N,마산고운초등학교,초,2.0,
사립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,N,복식부기,예산세입,3000000,26299000,0,2233989000,172408000,S160000787,2170681000,S100000001,17,N,대우초등학교,초,2.0,
사립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,N,복식부기,예산세입,5000000,760000,0,462241000,6680000,S160000956,2788647000,S100000001,17,N,샛별초등학교,초,2.0,
