FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,283106000,48269000,132082000,120744000,531787000,S090002759,5010000,3013435.5,J100000001,10,N,시흥매화초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,309974000,51992000,87758000,85199000,453880000,S090002760,3200000,1911373.8,J100000001,10,N,시흥신일초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,277546000,54398000,313904000,234562000,552409000,S090002761,11340000,2045551.0,J100000001,10,N,시흥은행초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,347165000,37660000,223400000,163129000,705249000,S090002762,5600000,2352703.2,J100000001,10,N,시흥초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,263580000,38872000,66350000,95643000,305828000,S090002764,1940000,3314218.9,J100000001,10,N,신천초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,245136000,45328000,149035000,119323000,499602000,S090002765,7040000,2561211.5,J100000001,10,N,안산광덕초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,322905000,60800000,182978000,155780000,563919000,S090002766,5850000,1817485.2,J100000001,10,N,안산부곡초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,327061000,54057000,111420000,130323000,813999000,S090002767,3410000,2000375.0,J100000001,10,N,안산서초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,344349000,60345000,257517000,225398000,886298000,S090002768,3790000,1995170.6,J100000001,10,N,안산석수초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,40000000,복식부기,예산세출,246199000,65454000,328943000,290649000,782605000,S090002769,51440000,1727550.2,J100000001,10,N,안산양지초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,230769000,38432000,110540000,191714000,637318000,S090002770,18540000,2867553.7,J100000001,10,N,안산원곡초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,272754000,67736000,196794000,134494000,876930000,S090002771,5810000,2625875.0,J100000001,10,N,안산중앙초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,100000,N,0,복식부기,예산세출,282172000,35331000,71594000,60063000,163038000,S090002772,1990000,1884319.0,J100000001,10,N,안산초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,273390000,92496000,245584000,232617000,826118000,S090002773,10390000,1840739.3,J100000001,10,N,안산화정초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,259752000,26502000,59148000,100789000,286875000,S090002774,1500000,2623450.0,J100000001,10,N,연성초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,272052000,35197000,49766000,110800000,228904000,S090002775,6420000,2604218.5,J100000001,10,N,옥터초등학교,,,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,24797000,복식부기,예산세출,280069000,61139000,103826000,176303000,581052000,S090002776,3600000,1828805.3,J100000001,10,N,와동초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,2000,N,0,복식부기,예산세출,315833000,83112000,270436000,173860000,562009000,S090002778,5350000,2394910.0,J100000001,10,N,원일초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,399515000,57101000,133712000,185703000,800103000,S090002779,6280000,1746593.8,J100000001,10,N,은계초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,1560000,복식부기,예산세출,344226000,94866000,388988000,129316000,831474000,S090002780,2950000,2252989.9,J100000001,10,N,이호초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,263072000,78265000,219768000,153038000,579748000,S090002781,980000,1915489.6,J100000001,10,N,장곡초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,338152000,54679000,320425000,177313000,970142000,S090002782,10325000,1920981.5,J100000001,10,N,정왕초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,100000,N,0,복식부기,예산세출,266019000,32750000,54590000,76582000,281525000,S090002783,6000000,2590491.0,J100000001,10,N,정재초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,257921000,28021000,222275000,99428000,435467000,S090002784,4200000,3356769.2,J100000001,10,N,정지초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,340354000,81542000,360490000,198222000,807645000,S090002786,11700000,1759484.8,J100000001,10,N,진말초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,350935000,58855000,344340000,174510000,823107000,S090002787,5299000,1662295.2,J100000001,10,N,초당초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,292399000,53330000,208068000,134158000,729567000,S090002788,5900000,2281125.0,J100000001,10,N,초지초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,213788000,42376000,52540000,69678000,191218000,S090002789,3400000,4182481.8,J100000001,10,N,포리초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,289758000,15525000,55074000,100525000,470234000,S090002790,2500000,2659874.6,J100000001,10,N,하중초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,258356000,31419000,279381000,108583000,378988000,S090002791,53152000,3040764.4,J100000001,10,N,함현초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,374073000,63506000,300900000,212861000,1153450000,S090002792,7500000,1830407.3,J100000001,10,N,호동초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,10000,N,0,복식부기,예산세출,281640000,58014000,304148000,150287000,591346000,S090002793,4300000,2412751.7,J100000001,10,N,화랑초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,209680000,28270000,31121000,98346000,455178000,S090002927,3260000,15015545.5,J100000001,10,N,개산초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,211878000,22220000,52806000,120412000,183038000,S090002928,6350000,7458800.0,J100000001,10,N,개정초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,4070000,복식부기,예산세출,227049000,20778000,22853000,44785000,128017000,S090002929,1900000,12841485.7,J100000001,10,N,고삼초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,3750000,복식부기,예산세출,385805000,88477000,386286000,371023000,1383509000,S090002931,7900000,1753504.7,J100000001,10,N,공도초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,207489000,19290000,109325000,91004000,296383000,S090002933,3550000,2828953.3,J100000001,10,N,광덕초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,193399000,26602000,39484000,61872000,140745000,S090002934,2710000,9113960.8,J100000001,10,N,광선초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,37519000,복식부기,예산세출,294669000,50028000,25020000,94596000,166345000,S090002935,5450000,5346246.0,J100000001,10,N,금광초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,Y,0,복식부기,,0,0,0,0,0,S090002936,0,,J100000001,10,Y,금광초등학교조령분교장,,,본교와 통합관리
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,298245000,66945000,221143000,112993000,387409000,S090002937,5700000,2528784.7,J100000001,10,N,내혜홀초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,202877000,29098000,47130000,64203000,207154000,S090002938,1000000,5804863.2,J100000001,10,N,대덕초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,207262000,39069000,40754000,96409000,296538000,S090002940,4770000,4201239.3,J100000001,10,N,동신초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,215804000,18263000,51340000,50254000,149845000,S090002941,8790000,10297833.3,J100000001,10,N,마전초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,193640000,11800000,25184000,92812000,148104000,S090002942,6180000,6728450.7,J100000001,10,N,명덕초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,246885000,82768000,144010000,199793000,636271000,S090002943,9860000,2513499.0,J100000001,10,N,문기초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,200918000,17922000,31126000,69322000,432642000,S090002944,7670000,13810909.1,J100000001,10,N,미곡초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,182484000,30762000,61930000,71943000,468115000,S090002945,2970000,12587753.8,J100000001,10,N,미양초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,270676000,49860000,184610000,300701000,715634000,S090002947,18740000,1602727.4,J100000001,10,N,백성초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,172129000,21340000,66170000,58830000,71238000,S090002948,4650000,5188907.9,J100000001,10,N,보개초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,233206000,21288000,40223000,41261000,121475000,S090002949,4600000,6794897.1,J100000001,10,N,보체초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,182206000,N,1190000,복식부기,예산세출,344410000,89694000,340567000,313698000,1190572000,S090002950,54656000,1967938.2,J100000001,10,N,비룡초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,151044000,26610000,36425000,61360000,44878000,S090002951,2340000,9489911.8,J100000001,10,N,산평초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,19764000,복식부기,예산세출,214132000,29388000,41860000,28654000,402516000,S090002952,4700000,21171828.6,J100000001,10,N,삼죽초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,214256000,41062000,35000000,49802000,136794000,S090002954,1650000,8701163.6,J100000001,10,N,서운초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,264951000,114800000,167235000,143418000,688243000,S090002956,10000000,2133098.3,J100000001,10,N,안성초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,1000000,복식부기,예산세출,111618000,42038000,53300000,79100000,440549000,S090002957,4960000,17867439.0,J100000001,10,N,양성초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,20000000,N,1500000,복식부기,예산세출,390446000,55764000,425450000,246053000,664427000,S090002959,14611000,2289988.7,J100000001,10,N,양진초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,264265000,57538000,255561000,149208000,452297000,S090002960,11200000,2505408.4,J100000001,10,N,용머리초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,196645000,29272000,34055000,65290000,259526000,S090002961,3400000,5710563.1,J100000001,10,N,원곡초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,5000,N,0,복식부기,예산세출,255290000,29760000,31064000,65220000,308334000,S090002963,6680000,5275401.5,J100000001,10,N,일죽초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,249749000,47571000,55425000,30238000,430471000,S090002967,5640000,4627649.7,J100000001,10,N,죽산초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,179927000,45078000,25720000,82270000,79595000,S090002968,1240000,10093414.6,J100000001,10,N,죽화초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,예산세출,175839000,18000000,49201000,74720000,146750000,S090002969,5020000,8536909.1,J100000001,10,N,현매초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,282371000,68670000,312421000,184369000,568791000,S090003042,7300000,1942594.8,J100000001,10,N,과천초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,49000000,N,0,복식부기,예산세출,323627000,77766000,364376000,132943000,522732000,S090003043,2100000,2375071.0,J100000001,10,N,관문초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,500000,N,0,복식부기,예산세출,296541000,55766000,128961000,130613000,525697000,S090003044,7900000,1972423.4,J100000001,10,N,관양초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,1000000,N,0,복식부기,예산세출,391514000,54541000,413812000,278718000,1541398000,S090003045,24890000,1724584.4,J100000001,10,N,귀인초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,5000000,N,0,복식부기,예산세출,211728000,42630000,75541000,64770000,289479000,S090003046,7500000,5442562.5,J100000001,10,N,달안초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,1000000,N,0,복식부기,예산세출,397710000,89497000,167073000,204550000,780883000,S090003047,6550000,1754273.7,J100000001,10,N,덕천초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,360000,N,0,복식부기,예산세출,297897000,38110000,160014000,99211000,415115000,S090003049,25955000,2102762.7,J100000001,10,N,동안초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,308904000,36177000,143986000,158206000,407183000,S090003050,7626000,2212670.8,J100000001,10,N,만안초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,248406000,34942000,97210000,87817000,392313000,S090003051,8350000,2578747.8,J100000001,10,N,명학초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,50000000,N,0,복식부기,예산세출,457494000,152690000,557464000,228380000,1509496000,S090003052,9660000,1699245.8,J100000001,10,N,문원초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,258677000,66622000,338896000,150194000,530195000,S090003053,4000000,2084364.8,J100000001,10,N,민백초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,100000,N,17000000,복식부기,예산세출,332009000,63427000,305742000,175407000,873088000,S090003054,11250000,1966839.6,J100000001,10,N,박달초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,360852000,79219000,337438000,129557000,855706000,S090003055,2400000,2181918.4,J100000001,10,N,벌말초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,293762000,78237000,348064000,120447000,794617000,S090003056,2000000,2209348.2,J100000001,10,N,범계초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,1000000,N,0,복식부기,예산세출,338391000,78480000,523075000,165729000,794203000,S090003057,8830000,2078028.3,J100000001,10,N,부림초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,221370000,59858000,125380000,58628000,311677000,S090003060,2630000,4168679.1,J100000001,10,N,비산초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,400000,N,0,복식부기,예산세출,329698000,57134000,79964000,117757000,546126000,S090003061,7720000,1873024.7,J100000001,10,N,삼봉초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,381389000,59430000,294565000,140786000,885039000,S090003062,8880000,2055852.5,J100000001,10,N,삼성초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,281349000,35498000,83906000,123046000,460403000,S090003063,14752000,1836312.5,J100000001,10,N,석수초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,271941000,34279000,369982000,132770000,439074000,S090003065,8210000,2497526.8,J100000001,10,N,신안초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,242169000,62047000,119872000,78983000,327795000,S090003066,3000000,3170593.2,J100000001,10,N,안양관악초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,275688000,34810000,64980000,119670000,468283000,S090003067,2992000,1741302.7,J100000001,10,N,안양남초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,100000,N,0,복식부기,예산세출,324114000,35330000,257230000,106303000,451192000,S090003068,7645000,2148934.5,J100000001,10,N,안양덕현초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,1000000,N,0,복식부기,예산세출,322085000,88705000,222767000,165985000,874427000,S090003069,11060000,2287692.0,J100000001,10,N,안양동초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,356897000,31766000,80420000,90679000,662865000,S090003070,8430000,2331547.3,J100000001,10,N,안양부안초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,309824000,52749000,174818000,173237000,681303000,S090003071,9120000,1546413.9,J100000001,10,N,안양부흥초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,100000,N,0,복식부기,예산세출,288675000,47399000,149201000,111828000,460557000,S090003072,7160000,2218583.3,J100000001,10,N,안양서초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,298642000,76826000,205050000,137008000,707117000,S090003073,9650000,2183094.4,J100000001,10,N,안양신기초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,297314000,38720000,57100000,88170000,302917000,S090003074,4095000,2311777.1,J100000001,10,N,안양양지초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,10000000,N,0,복식부기,예산세출,282116000,89256000,193289000,165246000,636299000,S090003075,29065000,1891347.2,J100000001,10,N,안양중앙초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,5000000,N,0,복식부기,예산세출,404990000,33621000,267172000,218713000,797207000,S090003076,7990000,1822156.5,J100000001,10,N,안양초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,318717000,52794000,276704000,111654000,545609000,S090003077,7100000,2073582.9,J100000001,10,N,안일초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,283614000,58251000,229344000,179130000,490530000,S090003079,6610000,2165762.2,J100000001,10,N,연현초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,296323000,55393000,278018000,163733000,479534000,S090003080,3600000,2733621.0,J100000001,10,N,인덕원초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,30000000,복식부기,예산세출,360691000,70410000,237991000,209137000,895609000,S090003082,12350000,1792880.6,J100000001,10,N,청계초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,388069000,57412000,262662000,173480000,906792000,S090003083,8500000,1542416.3,J100000001,10,N,평촌초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,100000,N,0,복식부기,예산세출,264783000,52218000,183339000,106528000,442053000,S090003084,25310000,2376838.5,J100000001,10,N,호계초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,100000,N,0,복식부기,예산세출,369119000,68524000,246710000,201780000,1113996000,S090003085,9600000,1857512.9,J100000001,10,N,호성초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,500000,N,0,복식부기,예산세출,379545000,53708000,496912000,222002000,1126696000,S090003086,6760000,1977615.1,J100000001,10,N,호원초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,예산세출,263662000,36480000,85245000,85910000,341122000,S090003088,7850000,3535642.2,J100000001,10,N,희성초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,20000000,N,0,복식부기,예산세출,273464000,51438000,115950000,117732000,197355000,S090003216,19400000,1811706.2,J100000001,10,N,강상초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,212192000,22569000,56957000,63852000,87072000,S090003217,9754000,5726531.6,J100000001,10,N,강하초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,10000000,복식부기,예산세출,164262000,24204000,45745000,105580000,62254000,S090003218,5100000,3862453.7,J100000001,10,N,개군초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,160501000,33730000,48600000,66331000,75368000,S090003220,5860000,10010000.0,J100000001,10,N,곡수초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,10000,N,0,복식부기,예산세출,319646000,67950000,81570000,98083000,128209000,S090003223,15100000,1170622.7,J100000001,10,N,다문초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,251799000,18010000,45773000,46972000,36345000,S090003230,13640000,3618763.2,J100000001,10,N,대아초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,100000,N,0,복식부기,예산세출,261392000,35645000,67681000,88308000,223233000,S090003240,12460000,2087330.3,J100000001,10,N,서종초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,231255000,21354000,25700000,63940000,53353000,S090003244,4720000,5067367.1,J100000001,10,N,세월초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,197390000,16578000,45510000,101645000,51758000,S090003245,10400000,5357987.3,J100000001,10,N,수입초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,281396000,31442000,54701000,97612000,60756000,S090003247,4120000,7465169.0,J100000001,10,N,양동초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,Y,0,복식부기,,0,0,0,0,0,S090003248,0,,J100000001,10,Y,양동초등학교고송분교장,초,2,본교 통합 관리
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,213642000,11102000,37295000,77553000,55491000,S090003251,6484000,5819811.6,J100000001,10,N,양서초등학교,초,2,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,150000,N,0,복식부기,예산세출,260753000,34142000,75604000,112846000,110681000,S090003252,4560000,2285251.9,J100000001,10,N,양수초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,176167000,21712000,47121000,59597000,66567000,S090003253,14270000,6318590.2,J100000001,10,N,양평단월초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,278773000,76670000,137043000,143370000,757152000,S090003255,11060000,2324615.9,J100000001,10,N,양평동초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,348266000,55062000,222536000,216444000,98144000,S090003257,8784000,934287.4,J100000001,10,N,양평초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,273807000,47746000,79210000,107451000,286707000,S090003259,8840000,2465524.5,J100000001,10,N,옥천초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,219008000,22358000,24255000,76089000,35517000,S090003261,3420000,5856107.7,J100000001,10,N,용문초등학교,,,
공립,02,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000331,0,N,0,복식부기,예산세출,185864000,34424000,33334000,69144000,79080000,S090003262,4000000,5968323.5,J100000001,10,N,원덕초등학교,,,
