FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,401496930,540558840,501594440,341868958,864195980,S010001012,83698350,3517906.7,B100000001,01,N,서울계남초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,26064940,N,0,복식부기,결산세출,541975056,520439560,989982860,400658810,1690610260,S010001013,150852170,2470316.6,B100000001,01,N,서울공진초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,440954876,307632953,667006680,453095150,1568688900,S010001014,185592599,2355637.9,B100000001,01,N,서울공항초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,35347550,N,0,복식부기,결산세출,413833240,346860230,267789350,339726863,628984667,S010001015,53883780,5242275.6,B100000001,01,N,서울남명초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,474545067,419431530,274967260,233960383,1316581020,S010001016,145175150,1993500.6,B100000001,01,N,서울내발산초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,89954970,복식부기,결산세출,257739595,340927150,152980340,185022430,337520560,S010001017,54896740,15767130.9,B100000001,01,N,서울등명초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,20937000,N,0,복식부기,결산세출,460039982,283505088,191689830,274785383,534567590,S010001018,41902880,6596451.7,B100000001,01,N,서울등서초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,288177480,472493870,167350690,137920400,382665810,S010001019,62174310,9622818.9,B100000001,01,N,서울등양초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,503210,N,0,복식부기,결산세출,387032330,503858360,178938530,163294250,392610870,S010001020,29778010,9684301.5,B100000001,01,N,서울등원초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1666030,N,0,복식부기,결산세출,466842945,191728220,245623345,239888242,680117505,S010001021,82769550,3863635.3,B100000001,01,N,서울등촌초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,111580,N,0,복식부기,결산세출,355286529,527599540,357199865,217972230,683256860,S010001022,91755000,3804398.0,B100000001,01,N,서울등현초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,47150,N,0,복식부기,결산세출,425222574,256411210,280535350,393686880,1341233390,S010001023,120377410,2003921.7,B100000001,01,N,서울목동초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,100000000,복식부기,결산세출,346229294,196174940,166489690,157632040,552906177,S010001024,38424870,3078768.8,B100000001,01,N,서울목원초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,450188190,411874310,363385691,298422710,1068786140,S010001025,171253770,2388859.8,B100000001,01,N,서울발산초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,32000,N,0,복식부기,결산세출,319356451,612182100,350512570,265953940,728947000,S010001026,94420530,4138576.9,B100000001,01,N,서울방화초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,708043452,485241870,246522420,250277620,627486680,S010001027,49866360,4687996.8,B100000001,01,N,서울백석초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,346240549,653070538,248876540,144544710,451438454,S010001028,32622120,8267810.2,B100000001,01,N,서울삼정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,340000000,미지정,결산세출,525861779,694424300,240597590,248798292,899724720,S010001029,59237750,3714375.8,B100000001,01,N,서울서정초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,408632760,443291088,454826420,343950700,1095697597,S010001030,84914570,4355866.4,B100000001,01,N,서울송정초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,38756200,N,0,복식부기,결산세출,495493102,420008570,500635110,332761474,1211736500,S010001031,93981310,2474697.8,B100000001,01,N,서울송화초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,58226000,복식부기,결산세출,349920459,432947960,234381330,276132040,616697790,S010001032,97803020,4472096.5,B100000001,01,N,서울신강초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,350000000,복식부기,결산세출,507586322,426411790,167153970,306406400,931397030,S010001033,68262390,4066693.1,B100000001,01,N,서울신곡초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,406008160,320134030,377819370,312939740,752092730,S010001034,76474320,3022164.7,B100000001,01,N,서울신남초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,437475793,643814200,221603516,484360890,1036217940,S010001035,79012360,2785494.0,B100000001,01,N,서울신목초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,751550,N,150456000,미지정,결산세출,367865900,611650710,443713810,382314730,1145103990,S010001036,85651800,2660691.6,B100000001,01,N,서울신서초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,769437090,129127960,87360390,278285400,621286890,S010001037,68140140,4450200.2,B100000001,01,N,서울신원초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,404715400,787111320,479354120,240708390,714143570,S010001038,131836310,4491643.5,B100000001,01,N,서울신월초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,11459000,복식부기,결산세출,975368928,478846870,672568050,545502080,1426155010,S010001039,127343070,2826162.0,B100000001,01,N,서울신정초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,65310,N,0,복식부기,결산세출,650606520,242164765,406345340,291498938,595874842,S010001040,92222550,4283417.8,B100000001,01,N,서울양강초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,3376460,N,67207560,복식부기,결산세출,459925600,334081395,318947740,283598060,614889560,S010001041,45556950,5861111.1,B100000001,01,N,서울양동초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,294790,N,0,복식부기,결산세출,416425554,1087644410,349087760,294946150,724670948,S010001042,52137430,5052171.1,B100000001,01,N,서울양명초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,156430,N,0,복식부기,결산세출,380351320,408257900,228217350,410033980,945521490,S010001043,96862870,3292535.1,B100000001,01,N,서울양목초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,310656590,1346344746,133602810,259996845,609336593,S010001044,50894620,9893548.2,B100000001,01,N,서울양원초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,530000,N,0,복식부기,결산세출,263948119,326864690,276308810,181510000,515312520,S010001045,83449440,4313936.1,B100000001,01,N,서울양천초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,395143000,548603150,297153620,270213970,827834380,S010001046,65506470,3786542.7,B100000001,01,N,서울양화초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,331737924,548122858,296545933,234374399,981429370,S010001048,105090520,2527632.6,B100000001,01,N,서울염동초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,340104720,539381820,276483082,318761509,787701156,S010001049,77999315,2743765.1,B100000001,01,N,서울염창초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,384701143,637209210,441437668,147388560,1290441550,S010001050,122491610,2478417.8,B100000001,01,N,서울영도초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,25561990,N,0,복식부기,결산세출,411701890,376355730,200530850,231207070,960072690,S010001051,73922640,2587233.7,B100000001,01,N,서울우장초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,347450,N,0,복식부기,결산세출,466290175,369770210,527213230,384766150,1067199480,S010001052,88242800,3012271.3,B100000001,01,N,서울월정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,464642780,461753210,345732670,205796144,1129549340,S010001053,90866550,2417868.0,B100000001,01,N,서울월촌초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,342626411,373997400,260538270,240064600,541722040,S010001054,74716490,5441143.1,B100000001,01,N,서울은정초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,343972930,274585520,179201660,145372250,529925190,S010001055,63804300,7963014.8,B100000001,01,N,서울정곡초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2462000,N,42161700,복식부기,결산세출,475252440,569294240,282884850,312076010,1173177590,S010001056,106221210,2819724.1,B100000001,01,N,서울정목초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,400054562,418933795,323798048,255110740,764300885,S010001057,120896720,3480327.4,B100000001,01,N,서울지향초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,13827380,N,130132450,복식부기,결산세출,370172200,520744415,442442090,288711490,678929500,S010001058,68697790,4203440.3,B100000001,01,N,서울치현초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,388909139,353304228,361540610,340363425,659973990,S010001059,77951730,4712836.1,B100000001,01,N,서울탑산초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,6160,N,0,복식부기,결산세출,503393735,277779620,470573020,318702956,943273545,S010001060,91301770,2884862.5,B100000001,01,N,서울화곡초등학교,초,2,
