FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,3737430,N,237547000,복식부기,결산세출,623356860,541346095,45065840,370879070,1011424788,S010005530,142761800,4968478.9,B100000001,01,일반고등학교,N,신도고등학교,,,
공립,04,서울특별시 강북구,서울특별시교육청,서울특별시교육청,B100000001,0,N,30000000,미지정,결산세출,585139074,448034841,26942580,384028190,1146218022,S010005541,142442440,5385585.1,B100000001,01,일반고등학교,N,솔샘고등학교,,고,4
공립,04,서울특별시 강동구,서울특별시교육청,서울특별시교육청,B100000001,732460,N,656232630,복식부기,결산세출,859851616,353674310,146259470,230629920,921613070,S010005563,44407720,5320200.7,B100000001,01,일반고등학교,N,선사고등학교,,,
공립,04,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,N,82119000,복식부기,결산세출,340112069,407641090,157441209,262170384,867388600,S010005566,162046770,5465033.9,B100000001,01,일반고등학교,N,잠일고등학교,,고,4
공립,04,서울특별시 동대문구,서울특별시교육청,서울특별시교육청,B100000001,54592770,N,488607550,미지정,결산세출,686354224,410067752,93991770,402375980,667334250,S010005573,120669130,6541372.3,B100000001,01,일반고등학교,N,휘봉고등학교,,고,4
공립,04,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,67835120,N,0,미지정,결산세출,497886073,264473070,83234940,268594390,735724714,S010005582,171898080,4097345.9,B100000001,01,일반고등학교,N,수명고등학교,,,
공립,04,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,12510,N,0,복식부기,결산세출,380751114,915908110,49604230,334146957,778483514,S010005583,202015790,5601941.5,B100000001,01,일반고등학교,N,은평고등학교,,,
공립,04,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,111666000,복식부기,결산세출,517805900,567343150,68355120,256729860,1010351170,S010005591,148809210,4222142.4,B100000001,01,일반고등학교,N,가재울고등학교,,고,4
공립,04,서울특별시 성동구,서울특별시교육청,서울특별시교육청,B100000001,55839610,N,0,복식부기,결산세출,403578930,677307930,57521160,312031517,685011375,S010006381,74963620,5092705.9,B100000001,01,일반고등학교,N,금호고등학교,,,
공립,04,서울특별시 성동구,서울특별시교육청,서울특별시교육청,B100000001,950160,N,0,미지정,결산세출,570296102,561698728,203034132,182181302,684895595,S010006382,118914180,4878088.7,B100000001,01,일반고등학교,N,도선고등학교,,,
공립,04,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,Y,0,복식부기,,0,0,0,0,0,S010006558,0,,B100000001,01,일반고등학교,N,덕수고등학교(일반고),덕수고등학교(행당)와 예산 통합 운영,,
국립,04,부산광역시 금정구,교육부,부산광역시교육청,A000000001,1066560,N,0,미지정,결산세출,275058800,145268440,102915190,494160780,925982940,S000003509,741245540,4026534.1,A000000001,02,일반고등학교,N,부산대학교사범대학부설고등학교,,고,4
국립,04,부산광역시 해운대구,교육부,부산광역시교육청,A000000001,1699870,N,671135130,복식부기,결산세출,1020807936,1041431720,347278580,2898402681,2327711120,S000003543,1537762376,12558966.1,A000000001,02,특수목적고등학교,N,부산기계공업고등학교,,고,4
국립,04,부산광역시 영도구,교육부,부산광역시교육청,A000000001,2530,N,40536000,미지정,결산세출,44920320,257423250,239556120,433819239,86895690,S000003604,147883736,3066266.9,A000000001,02,특수목적고등학교,N,부산해사고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,321481140,293252620,91876830,1150541370,824100530,S020000339,24376530,6292160.5,C100000001,02,일반고등학교,N,개금고등학교,,고,4
공립,04,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,11980590,N,651125030,복식부기,결산세출,430604279,196128640,879176970,578634640,960178370,S020000342,21549130,7673616.6,C100000001,02,일반고등학교,N,경남고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,30176335,N,669277350,미지정,결산세출,607638960,464581950,851773610,2255578205,1077440520,S020000344,46759930,9365408.5,C100000001,02,특성화고등학교,N,경남공업고등학교,,,
공립,04,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,8070,N,0,복식부기,결산세출,301160100,352030000,911056629,386860810,817016320,S020000345,29171560,6230074.6,C100000001,02,일반고등학교,N,부경고등학교,,,
공립,04,부산광역시 동구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,439397930,318032960,157920490,1194310340,1181709550,S020000346,30557000,6220839.5,C100000001,02,일반고등학교,N,경남여자고등학교,,,
공립,04,부산광역시 사상구,부산광역시교육청,부산광역시교육청,C100000001,14901750,N,17505200,복식부기,결산세출,317564260,135068670,25379650,1288767430,779626142,S020000359,23098560,6440375.4,C100000001,02,일반고등학교,N,구덕고등학교,,고,4
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,0,N,7056000,미지정,결산세출,348670510,1419185560,161678460,293099820,996182820,S020000364,39595670,5630118.7,C100000001,02,일반고등학교,N,금정고등학교,,고,4
공립,04,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,287675500,340059640,88916240,294605220,653031330,S020000365,26592760,4619892.6,C100000001,02,일반고등학교,N,금정여자고등학교,,,
공립,04,부산광역시 기장군,부산광역시교육청,부산광역시교육청,C100000001,8685030,N,24134000,미지정,결산세출,546095180,290238550,222703480,2024550540,1528282490,S020000368,35621390,5252873.9,C100000001,02,일반고등학교,N,기장고등학교,,고,4
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,24600,N,5000000,미지정,결산세출,368370120,192291770,125605610,466520680,1105576000,S020000370,26109510,3522305.1,C100000001,02,일반고등학교,N,낙동고등학교,,,
공립,04,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,9480000,N,2630000,미지정,결산세출,359730350,307515020,67540780,349107090,855230720,S020000371,24464780,4098960.0,C100000001,02,일반고등학교,N,남산고등학교,,고,4
공립,04,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,27591100,N,0,미지정,결산세출,299511370,279492940,62670080,237374320,888750300,S020000373,27397280,3505360.4,C100000001,02,일반고등학교,N,내성고등학교,,,
공립,04,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,365467280,277589000,93878750,377153910,932165550,S020000374,28926340,3535231.4,C100000001,02,일반고등학교,N,다대고등학교,,고,4
공립,04,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,276777980,343189970,193565550,102675190,475704590,S020000390,16198390,11832871.2,C100000001,02,일반고등학교,N,덕문고등학교,,고,4
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,4628000,N,0,미지정,결산세출,532692560,257259310,636491470,366455390,1236220470,S020000394,41965470,4477019.9,C100000001,02,일반고등학교,N,동래고등학교,,,
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,1690000,N,0,미지정,결산세출,560911690,259276200,246745770,597670900,747406700,S020000399,39441110,5896976.9,C100000001,02,특성화고등학교,N,동래원예고등학교,,,
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,359966426,250712350,97974941,495311955,873860710,S020000416,31673890,4002846.8,C100000001,02,일반고등학교,N,만덕고등학교,,,
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,342404760,382172490,22885160,1245376480,943512240,S020000418,31194530,5435065.3,C100000001,02,일반고등학교,N,문현여자고등학교,,,
공립,04,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,0,N,63003660,복식부기,결산세출,281616210,243337890,50754980,301059340,729700490,S020000424,24819600,4034029.0,C100000001,02,일반고등학교,N,부산강서고등학교,,고,4
공립,04,부산광역시 동구,부산광역시교육청,부산광역시교육청,C100000001,0,N,2673000,미지정,결산세출,398741100,353136150,864407400,366404150,895910740,S020000429,24006710,7605443.1,C100000001,02,일반고등학교,N,부산고등학교,,고,4
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,42285088,N,33235120,미지정,결산세출,816199095,1093671270,1203408700,887332230,1143900150,S020000432,47283420,8564740.0,C100000001,02,특성화고등학교,N,부산공업고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,610868480,589674050,366200940,645574480,2503923880,S020000435,40917840,9401501.3,C100000001,02,특수목적고등학교,N,부산국제고등학교,,,
공립,04,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,388991030,219538450,41159610,376058770,594795590,S020000438,24448430,6115211.4,C100000001,02,자율고등학교,N,부산남고등학교,,,
공립,04,부산광역시 수영구,부산광역시교육청,부산광역시교육청,C100000001,0,N,232854000,복식부기,결산세출,326610560,1377718010,57140670,247294070,1079701320,S020000440,28469040,5325576.6,C100000001,02,일반고등학교,N,부산남일고등학교,,,
공립,04,부산광역시 수영구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,366001740,146395970,43998080,367708780,810857360,S020000446,32589290,3303834.1,C100000001,02,일반고등학교,N,부산동여자고등학교,,,
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,441481111,160387766,68688280,596510564,853740800,S020000447,28911720,4441570.7,C100000001,02,특수목적고등학교,N,한국조형예술고등학교,,,
공립,04,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,9587110,N,3775000,미지정,결산세출,294320803,108627960,190510030,1853088940,507239690,S020000450,18562500,23885696.3,C100000001,02,특수목적고등학교,N,부산소프트웨어마이스터고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,4940660,N,24344000,미지정,결산세출,591082374,233154310,542763625,393156344,1107036040,S020000452,26468600,4929082.6,C100000001,02,일반고등학교,N,개성고등학교,,고,4
공립,04,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,341872114,303897670,72056926,342441900,827853220,S020000453,28177330,3678117.4,C100000001,02,일반고등학교,N,부산서여자고등학교,,,
공립,04,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,2146160,N,4306330,복식부기,결산세출,332536061,455109150,126801860,396867240,1309546911,S020000459,40828593,3460625.6,C100000001,02,일반고등학교,N,부산여자고등학교,,,
공립,04,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,15614360,N,7673000,미지정,결산세출,392306920,1934350150,186273280,191544900,599444760,S020000462,25483520,8402734.1,C100000001,02,특성화고등학교,N,부산영상예술고등학교,,고,4
공립,04,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,15800330,N,6085000,복식부기,결산세출,408548517,237962180,548396680,2613134374,1454371840,S020000467,29634810,17309230.4,C100000001,02,특수목적고등학교,N,부산자동차마이스터고등학교,,고,4
공립,04,부산광역시 기장군,부산광역시교육청,부산광역시교육청,C100000001,0,N,12060000,복식부기,결산세출,274676600,330515850,284575940,236812320,996192130,S020000468,18872690,6688526.5,C100000001,02,일반고등학교,N,부산장안고등학교,,고,4
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,69170426,N,7000000,복식부기,결산세출,661098631,336722540,769371526,1743785035,920183300,S020000469,61646680,7417172.3,C100000001,02,특성화고등학교,N,부산전자공업고등학교,,고,4
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,372081840,384970070,62940300,339743320,702160290,S020000475,23167850,4488246.8,C100000001,02,일반고등학교,N,부산백양고등학교,,,
