FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,3700000,N,0,복식부기,예산세출,337453000,76260000,24600000,216340000,946547000,S140000291,35190000,4361941.5,Q100000001,15,일반고등학교,N,완도고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,2000000,N,0,복식부기,예산세출,127981000,39300000,6642000,36650000,176510000,S140000292,16206000,12665281.3,Q100000001,15,일반고등학교,N,완도금일고등학교,,고,4
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,3553000,N,0,복식부기,예산세출,326958000,1497298000,202620000,318677000,566197000,S140000293,88944000,13718022.8,Q100000001,15,특수목적고등학교,N,완도수산고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,1743000,N,0,복식부기,예산세출,106974000,44746000,20458000,37550000,253583000,S140000294,13000000,14486484.8,Q100000001,15,일반고등학교,N,임자고등학교,,고,4
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,2765000,N,0,복식부기,예산세출,232014000,206524000,20695000,92796000,740628000,S140000296,31530000,5552100.4,Q100000001,15,일반고등학교,N,문향고등학교,,고,4
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,3440000,N,0,복식부기,예산세출,320634000,86150000,22410000,100728000,350853000,S140000297,27550000,6202483.0,Q100000001,15,특성화고등학교,N,장성하이텍고등학교,,,
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,3536000,N,0,복식부기,예산세출,280115000,81792000,14500000,141850000,1013033000,S140000299,50684000,4391994.5,Q100000001,15,일반고등학교,N,장흥고등학교,,,
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,3500000,N,12000000,복식부기,예산세출,95809000,49200000,7700000,36244000,90458000,S140000300,21691000,5554421.1,Q100000001,15,일반고등학교,N,장흥관산고등학교,,고,4
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,5000000,N,0,복식부기,예산세출,241798000,61830000,15069000,65420000,315519000,S140000301,22010000,6855150.9,Q100000001,15,특성화고등학교,N,전남미래자동차고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,2500000,N,0,복식부기,예산세출,293383000,372956000,133446000,830267000,1170397000,S140000302,37320000,12679772.3,Q100000001,15,특수목적고등학교,N,전남과학고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,5000000,N,0,복식부기,예산세출,311397000,152400000,117092000,246600000,1117287000,S140000304,50270000,6734161.6,Q100000001,15,특수목적고등학교,N,전남외국어고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,6500000,N,0,복식부기,예산세출,376638000,112500000,91680000,267862000,898508000,S140000305,43350000,3645107.5,Q100000001,15,일반고등학교,N,목상고등학교,,,
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,3000000,N,0,복식부기,예산세출,108685000,42710000,11720000,45486000,30494000,S140000307,17790000,13678157.9,Q100000001,15,일반고등학교,N,조도고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,2000000,N,0,복식부기,예산세출,183712000,148492000,314181000,75300000,616066000,S140000310,26150000,15700011.5,Q100000001,15,특수목적고등학교,N,한국바둑고등학교,,,
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,1930000,N,7000000,복식부기,예산세출,128681000,44210000,8340000,45045000,186049000,S140000311,15660000,11497763.2,Q100000001,15,일반고등학교,N,지명고등학교,,,
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,4000000,N,10000000,복식부기,예산세출,203268000,69823000,20788000,103692000,373308000,S140000313,27340000,4438355.2,Q100000001,15,특성화고등학교,N,진도실업고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,3847000,N,0,복식부기,예산세출,284136000,759911000,15510000,137470000,1167307000,S140000314,44000000,10092807.5,Q100000001,15,특수목적고등학교,N,한국항만물류고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,1800000,N,0,복식부기,예산세출,88482000,36463000,7190000,61630000,57534000,S140000318,12280000,17691933.3,Q100000001,15,일반고등학교,N,하의고등학교,,고,4
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,3381000,N,0,복식부기,예산세출,324885000,66400000,15820000,144160000,1023755000,S140000320,38690000,5101233.4,Q100000001,15,일반고등학교,N,함평학다리고등학교,,,
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,2051000,N,0,복식부기,예산세출,132266000,70700000,237952000,818805000,524303000,S140000324,29884000,18721247.4,Q100000001,15,특수목적고등학교,N,함평골프고등학교,,,
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,3200000,N,0,복식부기,예산세출,196248000,79998000,19550000,112495000,660562000,S140000327,26260000,6864456.3,Q100000001,15,특성화고등학교,N,전남보건고등학교,,,
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,64500000,N,0,복식부기,예산세출,556130000,171005000,22472000,414880000,1505910000,S140000328,54320000,5062099.8,Q100000001,15,일반고등학교,N,해남고등학교,,고,4
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,6202000,N,0,복식부기,예산세출,470274000,275745000,146958000,897284000,669094000,S140000329,49410000,6399407.1,Q100000001,15,특성화고등학교,N,해남공업고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,3670000,N,0,복식부기,예산세출,318057000,85683000,15143000,157378000,406046000,S140000333,29100000,4721288.4,Q100000001,15,특성화고등학교,N,호남원예고등학교,,고,4
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,4889000,N,0,복식부기,예산세출,469968000,217864000,108114000,221294000,1340658000,S140000334,58500000,3663066.6,Q100000001,15,일반고등학교,N,화순고등학교,,고,4
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,5000000,N,0,복식부기,예산세출,357983000,95670000,54760000,228133000,463833000,S140000335,42220000,3680233.0,Q100000001,15,특성화고등학교,N,전남기술과학고등학교,,,
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,2000000,N,0,복식부기,예산세출,73686000,66512000,22980000,44120000,305403000,S140000336,21720000,6310835.3,Q100000001,15,일반고등학교,N,화순이양고등학교,,,
공립,04,전라남도 구례군,전라남도교육청,전라남도교육청,Q100000001,8881000,N,0,복식부기,예산세출,238073000,62542000,72514000,165160000,365909000,S140003472,36690000,6784064.3,Q100000001,15,특성화고등학교,N,전남자연과학고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,2624000,N,0,복식부기,예산세출,202671000,95651000,11000000,121280000,528357000,S140003932,33090000,4875848.0,Q100000001,15,일반고등학교,N,곡성고등학교,,고,4
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,3000000,N,7000000,복식부기,예산세출,538649000,40780000,181661000,734319000,1416079000,S140004882,28575000,20486548.6,Q100000001,15,특수목적고등학교,N,전남체육고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,4581000,N,48334000,복식부기,예산세출,433239000,113156000,34540000,184510000,977170000,S140005318,46070000,3247971.8,Q100000001,15,일반고등학교,N,여수충무고등학교,,,
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,9016000,N,0,복식부기,예산세출,318519000,118900000,21400000,247270000,982624000,S140005325,61800000,2702809.5,Q100000001,15,자율고등학교,N,남악고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,4280000,N,0,복식부기,예산세출,373365000,154854000,102300000,288010000,997130000,S140005327,49570000,3419286.5,Q100000001,15,일반고등학교,N,중마고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,4077000,N,0,복식부기,예산세출,355180000,106856000,16891000,220574000,986046000,S140005347,42400000,3092900.0,Q100000001,15,일반고등학교,N,순천팔마고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,13741000,N,0,복식부기,예산세출,297322000,122694000,60374000,206992000,999854000,S140005379,56142000,3115459.2,Q100000001,15,일반고등학교,N,광영고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,3800000,N,0,복식부기,예산세출,316463000,94650000,15053000,142953000,833425000,S140005410,46560000,3833519.8,Q100000001,15,일반고등학교,N,삼호고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,4780000,N,79120000,복식부기,예산세출,480898000,98320000,21040000,377916000,957984000,S140005450,60550000,3612166.7,Q100000001,15,일반고등학교,N,순천복성고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,3000000,N,0,복식부기,예산세출,147862000,51120000,8592000,50702000,171047000,S140005464,18868000,9599808.5,Q100000001,15,특성화고등학교,N,한울고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,3000000,N,175083000,복식부기,예산세출,272158000,85660000,14400000,174690000,588684000,S140005563,34958000,8590019.1,Q100000001,15,특수목적고등학교,N,한국창의예술고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,4095000,N,0,복식부기,예산세출,238508000,108328000,23800000,244756000,1152031000,S140005574,41110000,4531570.0,Q100000001,15,일반고등학교,N,매성고등학교,,,
국립,04,경상북도 구미시,교육부,경상북도교육청,A000000001,0,N,65340000,복식부기,예산세출,1579082000,927628000,518890000,2992040000,2651642000,S000003539,1102348000,15157118.6,A000000001,16,특수목적고등학교,N,구미전자공업고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,109827000,34764000,24900000,38632000,122985000,S150000712,11935000,6125767.9,R100000001,16,일반고등학교,N,가은고등학교,,,
공립,04,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,305058000,176408000,36224000,306721000,1281673000,S150000714,56980000,3742325.3,R100000001,16,일반고등학교,N,경북일고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,511071000,95173000,12500000,152400000,392651000,S150000715,37410000,8116250.0,R100000001,16,특수목적고등학교,N,한국국제통상마이스터고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,173696000,47373000,35406000,39205000,48504000,S150000716,9082000,10705030.3,R100000001,16,특성화고등학교,N,강구정보고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,279927000,86280000,64040000,143411000,629202000,S150000719,5350000,9985206.6,R100000001,16,특수목적고등학교,N,경북과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,282962000,92260000,13100000,264429000,653803000,S150000720,37360000,3839754.3,R100000001,16,특성화고등학교,N,경북생활과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,15000000,복식부기,예산세출,420597000,120971000,175604000,348693000,1283999000,S150000721,38260000,7371546.0,R100000001,16,특수목적고등학교,N,경북외국어고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,698411000,89820000,187950000,94327000,916567000,S150000723,34730000,9492042.3,R100000001,16,특수목적고등학교,N,경북체육고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,461158000,152117000,145588000,359255000,911178000,S150000724,56350000,2698119.0,R100000001,16,자율고등학교,N,경산고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,408310000,66595000,25200000,198020000,408418000,S150000729,36904000,3573271.9,R100000001,16,특성화고등학교,N,경북기계금속고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,475526000,114308000,83830000,352885000,526330000,S150000735,39850000,5362723.9,R100000001,16,특성화고등학교,N,경주공업고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,344926000,71088000,19098000,194950000,372217000,S150000736,20600000,6911344.6,R100000001,16,특성화고등학교,N,경주디자인고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,343951000,153843000,137676000,360828000,808747000,S150000738,54485000,3279594.4,R100000001,16,일반고등학교,N,경주여자고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,354403000,86022000,119900000,181689000,453737000,S150000746,31965000,3709111.8,R100000001,16,일반고등학교,N,계림고등학교,,고,4
공립,04,경상북도 고령군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,242205000,45250000,25000000,126350000,108795000,S150000748,19412000,4805186.4,R100000001,16,특성화고등학교,N,한국조리명장고등학교,,,
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,280221000,43350000,6900000,70963000,82073000,S150000752,14480000,6073012.2,R100000001,16,특성화고등학교,N,포항과학기술고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,684433000,122375000,211000000,201980000,1164027000,S150000753,56400000,3432088.6,R100000001,16,일반고등학교,N,구미고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,411476000,130962000,117702000,328594000,1132922000,S150000756,66680000,3495744.4,R100000001,16,일반고등학교,N,구미여자고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,331281000,83633000,36062000,138459000,346619000,S150000758,35755000,3999214.0,R100000001,16,특성화고등학교,N,구미정보고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,332346000,110560000,92370000,106032000,201940000,S150000759,38805000,2765056.4,R100000001,16,특성화고등학교,N,구미여자상업고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,98240000,38044000,32772000,74130000,58142000,S150000765,3725000,6490489.4,R100000001,16,일반고등학교,N,금성고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,335016000,139417000,113480000,365263000,639362000,S150000768,54970000,2360326.6,R100000001,16,일반고등학교,N,금오고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,779369000,166250000,297780000,320895000,1212992000,S150000769,85980000,5915838.8,R100000001,16,특수목적고등학교,N,금오공업고등학교,,고,4
공립,04,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,151364000,44334000,24488000,24376000,110327000,S150000771,9834000,11052212.1,R100000001,16,일반고등학교,N,금천고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,149601000,48440000,12700000,81460000,160243000,S150000774,13671000,7768583.3,R100000001,16,일반고등학교,N,포은고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,192156000,52840000,9150000,61590000,496361000,S150000775,14525000,9083758.2,R100000001,16,특성화고등학교,N,경북세무고등학교,,,
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,409366000,80288000,57220000,181505000,429653000,S150000778,39190000,4086081.9,R100000001,16,특성화고등학교,N,김천생명과학고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,30000000,복식부기,예산세출,335995000,73836000,48050000,152511000,682971000,S150000781,37000000,3589348.3,R100000001,16,일반고등학교,N,김천여자고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,481830000,87261000,104757000,207412000,935474000,S150000783,44390000,4796711.3,R100000001,16,일반고등학교,N,김천중앙고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,134713000,28250000,6600000,38720000,134735000,S150000802,13865000,6372910.7,R100000001,16,일반고등학교,N,동명고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,304774000,81533000,85300000,194827000,344353000,S150000815,33870000,4927627.4,R100000001,16,특성화고등학교,N,문경공업고등학교,,,
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,341519000,62930000,121450000,152985000,653904000,S150000822,19100000,6008391.1,R100000001,16,특성화고등학교,N,경북소프트웨어마이스터고등학교,,고,4
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,248232000,74469000,13610000,201318000,735382000,S150000823,30300000,5071249.0,R100000001,16,자율고등학교,N,봉화고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,0,N,15000000,복식부기,예산세출,229804000,96700000,136370000,245616000,487793000,S150000840,25330000,7494624.2,R100000001,16,특성화고등학교,N,상산전자고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,393580000,78050000,115300000,138330000,950152000,S150000843,41760000,4948622.5,R100000001,16,자율고등학교,N,상주여자고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,344000000,960174000,1400000,70868000,291505000,S150000850,28160000,6328757.5,R100000001,16,일반고등학교,N,선산고등학교,,,
공립,04,경상북도 성주군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,301980000,76560000,9490000,167526000,450678000,S150000864,27600000,4102515.9,R100000001,16,일반고등학교,N,성주고등학교,,고,4
공립,04,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,129777000,19630000,34479000,38950000,88544000,S150000870,10580000,13415000.0,R100000001,16,일반고등학교,N,수비고등학교,,,
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,350655000,69273000,14050000,199760000,227086000,S150000882,22745000,4247927.9,R100000001,16,특성화고등학교,N,경북과학기술고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,315657000,57640000,12485000,142045000,119411000,S150000886,16100000,6503313.7,R100000001,16,특성화고등학교,N,안강전자고등학교,,고,4
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,437823000,77875000,142940000,145540000,1023222000,S150000891,46927000,4893804.2,R100000001,16,자율고등학교,N,안동고등학교,,,
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,442399000,101975000,38760000,399156000,500862000,S150000895,41191000,4690286.2,R100000001,16,특성화고등학교,N,한국생명과학고등학교,,고,4
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,358425000,92851000,257756000,190917000,848036000,S150000896,33800000,4908498.6,R100000001,16,일반고등학교,N,안동여자고등학교,,,
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,306576000,82721000,70427000,138150000,433221000,S150000898,27100000,3834039.9,R100000001,16,일반고등학교,N,약목고등학교,,,
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,281687000,62091000,173638000,93039000,309110000,S150000905,18900000,5619550.9,R100000001,16,일반고등학교,N,영덕고등학교,,,
공립,04,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,186824000,35950000,15780000,74579000,198013000,S150000908,1690000,5233020.4,R100000001,16,일반고등학교,N,영양고등학교,,고,4
공립,04,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,365978000,82461000,134160000,192708000,1065753000,S150000916,38901000,4908514.4,R100000001,16,일반고등학교,N,영주여자고등학교,,고,4
공립,04,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,385373000,90063000,273654000,252980000,920045000,S150000917,43598000,4407428.3,R100000001,16,자율고등학교,N,영주제일고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,315734000,65611000,21750000,96774000,383993000,S150000919,29680000,2956446.6,R100000001,16,일반고등학교,N,영천고등학교,,,
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,285606000,73726000,32660000,98380000,315012000,S150000921,29960000,3480600.0,R100000001,16,일반고등학교,N,영천여자고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,281456000,73146000,12560000,134010000,465666000,S150000924,21460000,5813517.6,R100000001,16,일반고등학교,N,영해고등학교,,고,4
공립,04,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,255204000,73960000,62850000,180290000,578890000,S150000929,35810000,3879098.0,R100000001,16,일반고등학교,N,예천여자고등학교,,고,4
공립,04,경상북도 울릉군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,248456000,48578000,16190000,97530000,117385000,S150000937,11520000,6745737.5,R100000001,16,특성화고등학교,N,울릉고등학교,,,
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,350974000,104268000,11800000,140826000,778435000,S150000938,48220000,3604329.1,R100000001,16,자율고등학교,N,울진고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,252959000,59942000,35838000,113573000,217498000,S150000945,17800000,4947588.7,R100000001,16,특성화고등학교,N,의성유니텍고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,227915000,58165000,27420000,79146000,275513000,S150000946,19180000,4613013.4,R100000001,16,일반고등학교,N,의성여자고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,379892000,70500000,52850000,155250000,804767000,S150000954,32940000,4603689.2,R100000001,16,자율고등학교,N,점촌고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,267814000,86190000,21221000,119846000,320068000,S150000955,32810000,3248846.7,R100000001,16,일반고등학교,N,죽변고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,225506000,65857000,26400000,131220000,396148000,S150000957,20548000,6558174.2,R100000001,16,특성화고등학교,N,한국미래농업고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,89245000,39044000,23220000,58313000,189370000,S150000962,15320000,6685677.4,R100000001,16,일반고등학교,N,진보고등학교,,고,4
공립,04,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,325677000,106713000,14300000,210339000,393518000,S150000965,29455000,6067427.0,R100000001,16,특성화고등학교,N,경북드론고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,164648000,42580000,4400000,45540000,230162000,S150000967,12560000,8472711.9,R100000001,16,일반고등학교,N,청송고등학교,,,
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,217090000,43893000,64600000,63160000,381564000,S150000972,13812000,6323540.3,R100000001,16,특성화고등학교,N,한국산림과학고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,253210000,93800000,32300000,149075000,505511000,S150000974,18932000,5721891.3,R100000001,16,특성화고등학교,N,경북기계명장고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,389311000,121290000,88520000,189033000,936079000,S150000978,35880000,8756781.1,R100000001,16,특수목적고등학교,N,한국원자력마이스터고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,185511000,44096000,14500000,68880000,82896000,S150000980,17470000,4862976.5,R100000001,16,특성화고등학교,N,경북관광비즈니스고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,867457000,98927000,117520000,330754000,1143506000,S150000982,70819000,4374347.8,R100000001,16,일반고등학교,N,포항고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,440682000,123096000,203840000,351462000,1234306000,S150000986,63260000,4138092.5,R100000001,16,일반고등학교,N,포항여자고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,14538000,복식부기,예산세출,318501000,110172000,120614000,340159000,140732000,S150000988,36010000,3345900.9,R100000001,16,특성화고등학교,N,포항여자전자고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,0,N,76881000,복식부기,예산세출,140967000,95635000,30620000,89600000,352137000,S150001007,13432000,17375478.3,R100000001,16,일반고등학교,N,현서고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,129988000,41980000,21950000,72500000,33155000,S150001012,10450000,5961980.8,R100000001,16,일반고등학교,N,화령고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,296504000,46902000,18840000,63566000,276922000,S150001016,21005000,3976587.9,R100000001,16,일반고등학교,N,후포고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,455465000,161016000,143520000,336440000,409756000,S150001018,64050000,3204585.7,R100000001,16,특성화고등학교,N,포항흥해공업고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,0,N,12000000,복식부기,예산세출,335126000,101780000,109610000,103956000,686125000,S150005424,36569000,8766873.4,R100000001,16,특수목적고등학교,N,경북바이오마이스터고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,0,N,0,복식부기,예산세출,448897000,65221000,27576000,179457000,194831000,S150005434,31790000,6447428.6,R100000001,16,특수목적고등학교,N,한국해양마이스터고등학교,,고,4
