FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,미지정,결산세입,15336980,12090497,0,233248634,0,S020000803,1810883530,C100000001,02,N,금강초등학교,,,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,58171940,10532227,0,69970430,0,S020000804,2069273700,C100000001,02,N,금사초등학교,초,2,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,2465837,983539,0,40381290,0,S020000805,831668940,C100000001,02,N,금성초등학교,,,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,38298211,6279381,0,348147790,0,S020000806,2137782700,C100000001,02,N,금양초등학교,초,2,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,15427655,9681261,0,507854310,100000,S020000807,2340482330,C100000001,02,N,금정초등학교,,,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,10205350,6100360,0,297531820,200000,S020000808,1798369880,C100000001,02,N,낙민초등학교,,,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,5867950,2742980,0,246332640,1600000,S020000809,1784075640,C100000001,02,N,남산초등학교,,,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,6016589,3979178,0,135825850,187561120,S020000810,1218634420,C100000001,02,N,내산초등학교,초,2,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,14510897,10933316,0,148317620,0,S020000811,2067188280,C100000001,02,N,내성초등학교,초,2,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,7901770,3903422,0,257546420,1496000,S020000812,1439627170,C100000001,02,N,달북초등학교,초,2,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,1042290,1788360,0,85439670,9500000,S020000814,936834750,C100000001,02,N,동상초등학교,초,2,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,525023,6881719,0,139661130,0,S020000815,1835798070,C100000001,02,N,동현초등학교,초,2,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,45752739,4060077,0,194129630,0,S020000816,1515655010,C100000001,02,N,명동초등학교,,,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,미지정,결산세입,39166300,6298980,0,485280940,4570000,S020000817,2798515960,C100000001,02,N,명륜초등학교,초,2,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,1340813,1657138,0,76318500,0,S020000818,891608320,C100000001,02,N,명서초등학교,초,2,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,462202,2838664,0,191824110,0,S020000819,1346694720,C100000001,02,N,명장초등학교,,,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,미지정,결산세입,1750560,3829010,0,128096990,0,S020000820,1328392440,C100000001,02,N,미남초등학교,,,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,1301370,3370720,0,205349350,240000,S020000821,1327098020,C100000001,02,N,부곡초등학교,,,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,11990933,2480180,0,360817450,5502520,S020000822,2528776690,C100000001,02,N,사직초등학교,,,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,16076416,1544382,0,53829830,0,S020000824,915960870,C100000001,02,N,서동초등학교,,,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,5568410,5222640,0,47708350,0,S020000825,1195202200,C100000001,02,N,서명초등학교,,,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,14758820,4571090,0,188434540,0,S020000826,927069220,C100000001,02,N,수안초등학교,,,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,47762640,13004320,0,379649800,0,S020000827,2209600990,C100000001,02,N,안남초등학교,,,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,16720820,4362600,0,142326560,0,S020000828,1806120930,C100000001,02,N,안락초등학교,,,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,35536550,5087044,0,339039940,0,S020000829,1892005470,C100000001,02,N,안민초등학교,초,2,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,20753290,7829320,0,356228890,9496600,S020000830,2803320760,C100000001,02,N,여고초등학교,,,
공립,02,부산광역시 동래구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,미지정,결산세입,16278950,30344921,0,321252710,0,S020000831,2030808750,C100000001,02,N,온천초등학교,,,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,5284670,4013390,0,226313310,36274580,S020000832,1744692210,C100000001,02,N,장서초등학교,,,
공립,02,부산광역시 금정구,부산광역시동래교육지원청,부산광역시교육청,C100000202,N,복식부기,결산세입,31044315,7137411,0,267670210,4986000,S020000833,1967282220,C100000001,02,N,장전초등학교,,,
