FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,27464070,N,12825000,복식부기,결산세출,77794550,112998000,71494220,46455230,266461520,S140000260,24608150,14886063.7,Q100000001,15,일반고등학교,N,약산고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,19043000,N,0,복식부기,결산세출,91312830,449124620,49127230,57932190,439929890,S140000261,13448000,20362141.1,Q100000001,15,일반고등학교,N,여남고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,219979180,N,264458450,복식부기,결산세출,465960580,2028398920,437599840,423910140,1238932140,S140000262,51376920,8480357.3,Q100000001,15,일반고등학교,N,여수고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,45522450,N,501267310,복식부기,결산세출,368634490,729203000,299047420,236062500,1229203560,S140000265,69594080,5865994.6,Q100000001,15,일반고등학교,N,여수여자고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,59479600,N,0,복식부기,결산세출,426188030,1957946300,229703120,311508860,796967530,S140000266,36699290,13212777.6,Q100000001,15,특수목적고등학교,N,여수석유화학고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,66000000,N,0,복식부기,결산세출,267295770,669398950,219871650,33250270,888481670,S140000269,27791220,7675228.0,Q100000001,15,일반고등학교,N,여수화양고등학교,,고,4
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,23060000,N,258280260,복식부기,결산세출,390077820,461662420,202493930,246981330,1086995580,S140000271,50827260,4603009.5,Q100000001,15,일반고등학교,N,여천고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,45250350,N,4080000,복식부기,결산세출,257098550,680016970,127714081,176096720,454070830,S140000272,16103700,18148775.3,Q100000001,15,특성화고등학교,N,여수해양과학고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,70950580,N,209428000,복식부기,결산세출,274116110,247399650,131571710,251290930,831644780,S140000275,87444150,7305020.5,Q100000001,15,일반고등학교,N,영광고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,157967310,N,7640000,복식부기,결산세출,391173320,97828920,570482880,569913810,644751400,S140000277,32719400,9929626.7,Q100000001,15,특성화고등학교,N,영광공업고등학교,,고,4
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,12575550,N,418472840,복식부기,결산세출,248383240,236456530,55230740,47148420,274921960,S140000278,12050220,36256652.8,Q100000001,15,특성화고등학교,N,영광전자고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,30776720,N,0,복식부기,결산세출,252573700,509873590,396498720,470276250,714135880,S140000283,26752620,9527331.3,Q100000001,15,특성화고등학교,N,전남미용고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,29253000,N,18995000,복식부기,결산세출,254684520,309791070,31903430,309047400,569109310,S140000285,22843170,8446048.6,Q100000001,15,일반고등학교,N,영암고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,45350560,N,0,복식부기,결산세출,173653000,177373620,14876570,145765610,420841630,S140000286,18210850,8814795.0,Q100000001,15,일반고등학교,N,영암낭주고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,60637000,N,0,복식부기,결산세출,427774050,535515710,236794380,326852220,1478126550,S140000291,50295450,8010270.8,Q100000001,15,일반고등학교,N,완도고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,16827330,N,0,복식부기,결산세출,79288730,190030690,20674280,55508550,196097270,S140000292,12437090,12974180.5,Q100000001,15,일반고등학교,N,완도금일고등학교,,고,4
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,248419680,N,0,복식부기,결산세출,323640080,1287006540,338734920,416926500,1124179980,S140000293,89507920,16645285.3,Q100000001,15,특수목적고등학교,N,완도수산고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,26411500,N,66457000,복식부기,결산세출,128051110,224161400,35914080,37306180,278105030,S140000294,11897790,20725745.9,Q100000001,15,일반고등학교,N,임자고등학교,,고,4
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,37072910,N,0,미지정,결산세출,231173010,1170972310,191888230,229629440,894817340,S140000296,89043430,11378386.7,Q100000001,15,일반고등학교,N,문향고등학교,,고,4
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,41662900,N,69589800,복식부기,결산세출,289059980,444199220,521500980,610795490,597182810,S140000297,26968990,13407011.2,Q100000001,15,특성화고등학교,N,장성하이텍고등학교,,,
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,70403720,N,0,미지정,결산세출,383746420,253131970,33936040,428676700,1034289450,S140000299,67860390,6241881.0,Q100000001,15,일반고등학교,N,장흥고등학교,,,
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,7648000,N,172748780,복식부기,결산세출,121255280,205752680,64297320,64377880,280719350,S140000300,22962650,18426704.7,Q100000001,15,일반고등학교,N,장흥관산고등학교,,고,4
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,47264310,N,0,미지정,결산세출,299346080,89883770,107338620,748262820,452754950,S140000301,27831810,11586159.2,Q100000001,15,특성화고등학교,N,전남미래자동차고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,22178550,N,0,복식부기,결산세출,272178200,454868140,452390620,813924780,1234983880,S140000302,28464670,13777264.0,Q100000001,15,특수목적고등학교,N,전남과학고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,62856000,N,0,미지정,결산세출,364117270,289879450,182931510,295942700,1402559330,S140000304,47746110,7350089.9,Q100000001,15,특수목적고등학교,N,전남외국어고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,156867950,N,0,복식부기,결산세출,374405430,892573290,90608910,357929670,1046616200,S140000305,42887730,6007888.8,Q100000001,15,일반고등학교,N,목상고등학교,,,
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,0,N,0,복식부기,결산세출,93478360,99850750,32855040,43203290,42667310,S140000307,13042510,19123368.2,Q100000001,15,일반고등학교,N,조도고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,28099000,N,0,복식부기,결산세출,178827430,629509230,356188770,96737330,650745810,S140000310,21345800,21090896.5,Q100000001,15,특수목적고등학교,N,한국바둑고등학교,,,
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,4615000,N,0,복식부기,결산세출,208092930,70105630,31052160,41565450,235112510,S140000311,9700450,17654239.1,Q100000001,15,일반고등학교,N,지명고등학교,,,
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,185662080,N,185066830,복식부기,결산세출,270175670,154353630,439562710,196360270,512752910,S140000313,29679090,11889236.1,Q100000001,15,특성화고등학교,N,진도실업고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,163484800,N,294997900,복식부기,결산세출,320804440,689719150,325865930,141204780,1060027250,S140000314,42220250,11685863.5,Q100000001,15,특수목적고등학교,N,한국항만물류고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,9892020,N,0,복식부기,결산세출,121523750,141917420,14603890,104425530,77357330,S140000318,13781300,30218827.5,Q100000001,15,일반고등학교,N,하의고등학교,,고,4
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,13734530,N,87912170,복식부기,결산세출,305692570,257910320,102375240,516432950,1221185940,S140000320,41592120,7446888.4,Q100000001,15,일반고등학교,N,함평학다리고등학교,,,
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,14725000,N,237293410,복식부기,결산세출,165192120,75780850,224900820,740306890,500233460,S140000324,32104570,19139780.0,Q100000001,15,특수목적고등학교,N,함평골프고등학교,,,
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,102359150,N,138325000,복식부기,결산세출,137416290,173427000,314318190,128381460,693010210,S140000327,23902000,10065525.3,Q100000001,15,특성화고등학교,N,전남보건고등학교,,,
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,209002960,N,140375910,미지정,결산세출,371128840,591588740,108947540,789401170,1576316830,S140000328,56354250,6742309.2,Q100000001,15,일반고등학교,N,해남고등학교,,고,4
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,145266350,N,0,복식부기,결산세출,434156427,1203507810,639303329,726603690,971422640,S140000329,55098170,9965055.9,Q100000001,15,특성화고등학교,N,해남공업고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,86763000,N,0,복식부기,결산세출,287361210,328632460,965801850,234414690,671064470,S140000333,30443410,12113865.5,Q100000001,15,특성화고등학교,N,호남원예고등학교,,고,4
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,59136290,N,15389000,미지정,결산세출,436571420,593637800,883299030,101720930,1564165280,S140000334,62416780,5605334.1,Q100000001,15,일반고등학교,N,화순고등학교,,고,4
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,54764030,N,146098000,미지정,결산세출,408510020,712803300,787448990,445067480,878929060,S140000335,62913450,10253766.4,Q100000001,15,특성화고등학교,N,전남기술과학고등학교,,,
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,35025490,N,0,복식부기,결산세출,81282850,171936830,36646660,78172260,342052820,S140000336,20595300,11260473.7,Q100000001,15,일반고등학교,N,화순이양고등학교,,,
공립,04,전라남도 구례군,전라남도교육청,전라남도교육청,Q100000001,19212000,N,0,복식부기,결산세출,233994720,639293830,271525950,860091260,485482610,S140003472,26853450,16797707.4,Q100000001,15,특성화고등학교,N,전남자연과학고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,46395000,N,560446010,복식부기,결산세출,226493400,549910050,168164810,252825420,812059110,S140003932,32376990,10810901.2,Q100000001,15,일반고등학교,N,곡성고등학교,,고,4
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,52449360,N,0,복식부기,결산세출,564540250,155103620,1240924020,951315239,1361114750,S140004882,33318840,36323050.7,Q100000001,15,특수목적고등학교,N,전남체육고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,62011800,N,789456250,복식부기,결산세출,356002970,606550590,295522950,323849440,1125817800,S140005318,46140830,6090122.7,Q100000001,15,일반고등학교,N,여수충무고등학교,,,
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,72520230,N,11000000,미지정,결산세출,281676700,283814330,67482440,701391800,1331253330,S140005325,140587660,4529351.9,Q100000001,15,자율고등학교,N,남악고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,113369210,N,0,복식부기,결산세출,418489410,458089980,90789200,397044320,1090888270,S140005327,46301010,4780569.3,Q100000001,15,일반고등학교,N,중마고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,45658900,N,0,복식부기,결산세출,296669890,466705810,186386770,130982320,1145221240,S140005347,47750550,4105089.3,Q100000001,15,일반고등학교,N,순천팔마고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,53698770,N,0,복식부기,결산세출,292899310,522652260,283644060,343198830,1063670940,S140005379,43041300,4802224.1,Q100000001,15,일반고등학교,N,광영고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,39088000,N,48599300,복식부기,결산세출,323819850,329393010,31690640,479844450,974333740,S140005410,47116430,5830475.4,Q100000001,15,일반고등학교,N,삼호고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,61678000,N,4000000,복식부기,결산세출,441179200,507117020,100953060,679091170,1170268190,S140005450,47862260,5157789.2,Q100000001,15,일반고등학교,N,순천복성고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,137443100,N,351330770,복식부기,결산세출,153097840,118402380,280239080,38693440,369095200,S140005464,26445820,35969454.4,Q100000001,15,특성화고등학교,N,한울고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,27869380,N,0,복식부기,결산세출,239301050,102131110,39223360,1411035400,517521950,S140005563,27481770,24376948.7,Q100000001,15,특수목적고등학교,N,한국창의예술고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,49401000,N,0,미지정,결산세출,175392080,637480020,133876590,223363690,827037150,S140005574,21284500,10391130.8,Q100000001,15,일반고등학교,N,매성고등학교,,,
국립,04,경상북도 구미시,교육부,경상북도교육청,A000000001,0,N,791891990,미지정,결산세출,1429201057,809415760,1236968465,1132283395,2295071800,S000003539,718839183,10898538.4,A000000001,16,특수목적고등학교,N,구미전자공업고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,15570000,N,27593590,미지정,결산세출,141842260,122646360,98543690,56943630,171106320,S150000712,11273000,11736706.4,R100000001,16,일반고등학교,N,가은고등학교,,,
공립,04,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,159051530,N,0,복식부기,결산세출,343562550,338508030,124557110,154701370,1928435200,S150000714,54988690,5900769.0,R100000001,16,일반고등학교,N,경북일고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,360154340,N,0,복식부기,결산세출,318477610,156946190,970238518,204837332,772107095,S150000715,213733210,26754413.3,R100000001,16,특수목적고등학교,N,한국국제통상마이스터고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,4288000,N,120266220,복식부기,결산세출,179324750,99806130,249584490,48417300,119240600,S150000716,14818060,21993303.9,R100000001,16,특성화고등학교,N,강구정보고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,76206920,N,0,복식부기,결산세출,371000106,101113790,110429050,672606434,685592856,S150000719,23349375,18216951.2,R100000001,16,특수목적고등학교,N,경북과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,211625130,N,8276100,미지정,결산세출,425279560,316260140,858062113,660387171,1256317400,S150000720,49534670,10429042.1,R100000001,16,특성화고등학교,N,경북생활과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,123541580,N,211501700,복식부기,결산세출,437241210,478692010,152495190,430393171,1693341670,S150000721,34623000,10696184.8,R100000001,16,특수목적고등학교,N,경북외국어고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,137721580,N,0,복식부기,결산세출,832458714,337082040,2820150144,50074290,1310381836,S150000723,27120600,25770977.6,R100000001,16,특수목적고등학교,N,경북체육고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,170223980,N,203037130,복식부기,결산세출,454969495,771513610,326659230,217529790,1753114805,S150000724,57777050,5116203.2,R100000001,16,자율고등학교,N,경산고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,285293773,N,69481400,복식부기,결산세출,412316907,947869757,1224955380,383991480,1026282435,S150000729,37675190,12905489.2,R100000001,16,특성화고등학교,N,경북기계금속고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,59458470,N,224925550,미지정,결산세출,505687520,1492073084,437499080,1630327520,1022891730,S150000735,47036130,18126752.8,R100000001,16,특성화고등학교,N,경주공업고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,8259490,N,59045400,복식부기,결산세출,282239370,296504380,197134440,392825280,694097830,S150000736,22227980,14790410.4,R100000001,16,특성화고등학교,N,경주디자인고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,92141360,N,0,미지정,결산세출,450777280,375453450,176595394,400599249,1418994350,S150000738,46623040,5167860.6,R100000001,16,일반고등학교,N,경주여자고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,83193680,N,955490,복식부기,결산세출,302323820,274216750,87637824,436962943,768555590,S150000746,28226930,6079978.6,R100000001,16,일반고등학교,N,계림고등학교,,고,4
공립,04,경상북도 고령군,경상북도교육청,경상북도교육청,R100000001,33642920,N,415084380,복식부기,결산세출,238495260,432036270,206883170,360075220,467084855,S150000748,52664300,18537532.6,R100000001,16,특성화고등학교,N,한국조리명장고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,54651180,N,11558700,복식부기,결산세출,342290800,210083800,442887440,82281790,361771970,S150000752,17469920,15700985.6,R100000001,16,특성화고등학교,N,포항과학기술고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,137795390,N,0,복식부기,결산세출,770568250,1543225900,257680700,648459663,1886119570,S150000753,54059530,6916330.3,R100000001,16,일반고등학교,N,구미고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,61940000,N,417975010,복식부기,결산세출,486882990,354435130,157614640,1808045800,1928106950,S150000756,59998870,6931668.1,R100000001,16,일반고등학교,N,구미여자고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,58557060,N,0,복식부기,결산세출,347970910,600896610,461196970,215315480,777336250,S150000758,35970200,9214920.6,R100000001,16,특성화고등학교,N,구미정보고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,49182980,N,141553000,복식부기,결산세출,357177177,581222620,266403590,434078261,1072493810,S150000759,36505700,7774119.4,R100000001,16,특성화고등학교,N,구미여자상업고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,6339000,N,0,복식부기,결산세출,112666770,95983320,63151240,103014870,156852360,S150000765,11347420,13079880.5,R100000001,16,일반고등학교,N,금성고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,152031670,N,0,복식부기,결산세출,348252940,837546090,112199650,406794590,1256476260,S150000768,56700610,4427376.8,R100000001,16,일반고등학교,N,금오고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,372913220,N,0,미지정,결산세출,873529220,1918407120,477307860,2823548578,2153702190,S150000769,81041110,14721572.4,R100000001,16,특수목적고등학교,N,금오공업고등학교,,고,4
공립,04,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,22516090,N,171003620,미지정,결산세출,169246860,134007250,38939458,33881570,83745490,S150000771,15486000,20900823.1,R100000001,16,일반고등학교,N,금천고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,21739180,N,100152140,미지정,결산세출,180589300,106982600,45948580,64995730,333696350,S150000774,11319600,18413265.5,R100000001,16,일반고등학교,N,포은고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,47056000,N,192362050,복식부기,결산세출,260676661,191600380,404115660,89926770,518490250,S150000775,13150000,18269976.3,R100000001,16,특성화고등학교,N,경북세무고등학교,,,
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,344280010,N,1488943820,복식부기,결산세출,434951863,424529680,876037508,530868093,1158256350,S150000778,43213000,16260982.6,R100000001,16,특성화고등학교,N,김천생명과학고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,63477050,N,242505600,복식부기,결산세출,327486130,277734338,220966178,433145110,1063825480,S150000781,40079960,6809234.3,R100000001,16,일반고등학교,N,김천여자고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,43827840,N,0,복식부기,결산세출,535980810,172900413,353172460,272474784,1055881760,S150000783,32926810,6492539.2,R100000001,16,일반고등학교,N,김천중앙고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,43141400,N,120000000,복식부기,결산세출,181264360,124111830,79958540,107418018,349280307,S150000802,23881740,18710112.6,R100000001,16,일반고등학교,N,동명고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,14022000,N,0,복식부기,결산세출,351201400,724794150,1263739500,136398310,860616100,S150000815,31093340,16825198.0,R100000001,16,특성화고등학교,N,문경공업고등학교,,,
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,1100000,N,0,복식부기,결산세출,244539250,463543920,234953520,1050391770,742563520,S150000822,14014010,25473203.6,R100000001,16,특성화고등학교,N,경북소프트웨어마이스터고등학교,,고,4
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,24880290,N,266264290,미지정,결산세출,304297840,355541370,49444400,197906669,1405014990,S150000823,30583500,10288802.1,R100000001,16,자율고등학교,N,봉화고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,19849940,N,163832160,미지정,결산세출,315773660,469036130,447035710,362248790,713665220,S150000840,31128760,14666106.8,R100000001,16,특성화고등학교,N,상산전자고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,9814000,N,0,미지정,결산세출,390892870,532184860,323439660,122947860,1144478860,S150000843,36150840,7013449.2,R100000001,16,자율고등학교,N,상주여자고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,118990000,N,28000000,복식부기,결산세출,333254678,779221669,107328750,225391560,743704960,S150000850,23412240,8486704.5,R100000001,16,일반고등학교,N,선산고등학교,,,
공립,04,경상북도 성주군,경상북도교육청,경상북도교육청,R100000001,316345030,N,0,복식부기,결산세출,352796780,421710107,145418450,136958603,771296119,S150000864,21342260,8394834.7,R100000001,16,일반고등학교,N,성주고등학교,,고,4
공립,04,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,28422250,N,0,복식부기,결산세출,197745793,61388060,36438730,42545259,121893110,S150000870,10712000,16638173.4,R100000001,16,일반고등학교,N,수비고등학교,,,
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,86648930,N,533641900,복식부기,결산세출,347807230,443845550,654731520,753300820,479699810,S150000882,29821060,16900999.1,R100000001,16,특성화고등학교,N,경북과학기술고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,36293810,N,261244900,복식부기,결산세출,332447066,272111220,242266299,269397933,350236830,S150000886,15385150,14705646.3,R100000001,16,특성화고등학교,N,안강전자고등학교,,고,4
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,261284000,N,1071270380,복식부기,결산세출,413986493,713526295,149922730,262833220,1333054361,S150000891,39156420,10856864.2,R100000001,16,자율고등학교,N,안동고등학교,,,
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,108802087,N,128208110,복식부기,결산세출,804502650,402966674,1247321811,980156926,1289457417,S150000895,38556500,16128942.5,R100000001,16,특성화고등학교,N,한국생명과학고등학교,,고,4
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,10236000,N,31382110,복식부기,결산세출,382189800,326976620,339110390,181030690,1183532670,S150000896,35120000,6449684.7,R100000001,16,일반고등학교,N,안동여자고등학교,,,
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,21011710,N,0,복식부기,결산세출,315805540,174155777,97875520,123718600,1030348900,S150000898,23253250,6495161.1,R100000001,16,일반고등학교,N,약목고등학교,,,
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,154293030,N,94640570,미지정,결산세출,263071850,261792220,357281600,101890740,745274340,S150000905,19324000,11681686.3,R100000001,16,일반고등학교,N,영덕고등학교,,,
공립,04,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,32278550,N,380054440,복식부기,결산세출,288096770,341514770,89146750,148400870,390163850,S150000908,14484000,19137954.5,R100000001,16,일반고등학교,N,영양고등학교,,고,4
공립,04,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,47358870,N,416585570,복식부기,결산세출,355749060,201795880,318757110,200314120,1296163080,S150000916,39487490,7374900.5,R100000001,16,일반고등학교,N,영주여자고등학교,,고,4
공립,04,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,82223830,N,0,미지정,결산세출,389719770,637227580,388363930,187153280,1225086880,S150000917,41205350,6601746.4,R100000001,16,자율고등학교,N,영주제일고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,33300000,N,26120000,복식부기,결산세출,321707280,314259020,201595255,393817395,896926680,S150000919,27268180,7168264.8,R100000001,16,일반고등학교,N,영천고등학교,,,
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,32811470,N,0,복식부기,결산세출,310023590,189486930,151269120,285221761,770833150,S150000921,30309420,7224307.9,R100000001,16,일반고등학교,N,영천여자고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,11565000,N,0,복식부기,결산세출,283441250,246328870,75267060,132010250,837772280,S150000924,19751150,9023235.2,R100000001,16,일반고등학교,N,영해고등학교,,고,4
공립,04,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,18728870,N,54804080,복식부기,결산세출,276659199,561841656,205182230,110785100,1615690496,S150000929,31108200,9243729.4,R100000001,16,일반고등학교,N,예천여자고등학교,,고,4
공립,04,경상북도 울릉군,경상북도교육청,경상북도교육청,R100000001,34425710,N,45817500,미지정,결산세출,365765830,96184360,165066390,126340220,286016290,S150000937,26782830,16614480.1,R100000001,16,특성화고등학교,N,울릉고등학교,,,
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,12880480,N,0,복식부기,결산세출,355973690,596842321,276812140,223665730,1138938050,S150000938,39232725,6644083.3,R100000001,16,자율고등학교,N,울진고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,110099040,N,1024162800,복식부기,결산세출,318798730,333870690,970903830,173383860,589791900,S150000945,26918390,29081387.2,R100000001,16,특성화고등학교,N,의성유니텍고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,28239570,N,0,복식부기,결산세출,282021886,677750360,168424150,145841994,658674130,S150000946,18358760,11781612.2,R100000001,16,일반고등학교,N,의성여자고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,105127790,N,0,복식부기,결산세출,310360490,2528809870,138954540,161941980,1018094490,S150000954,109848950,13839044.7,R100000001,16,자율고등학교,N,점촌고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,229489290,N,4268000,복식부기,결산세출,233605106,166559223,181371790,115994410,714236290,S150000955,31648710,6011372.1,R100000001,16,일반고등학교,N,죽변고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,50947790,N,1579683510,복식부기,결산세출,196303600,39352040,0,977413200,13474980,S150000957,3680000,0.0,R100000001,16,특성화고등학교,N,한국미래농업고등학교,,고,4
