FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,19947260,10530590,0,27253160,13020000,S150003223,1132276150,R100000001,16,N,의성남부초등학교,,,
공립,02,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,29952410,7775950,0,10109880,0,S150003225,520959980,R100000001,16,N,의성북부초등학교,초,2,
공립,02,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,25564190,19062390,0,47784070,32894900,S150003226,1865177030,R100000001,16,N,의성초등학교,초,2,
공립,02,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,미지정,결산세입,10785850,3832240,0,12584220,0,S150003227,908320940,R100000001,16,N,비안초등학교,초,2,
공립,02,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,25822800,3974440,0,13555740,24342000,S150003232,621140510,R100000001,16,N,점곡초등학교,초,2,
공립,02,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,결산세입,2788,333520,0,8267650,0,S150003238,414342970,R100000001,16,N,춘산초등학교,초,2,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,9271869,17810873,0,15827680,0,S150003300,1190926460,R100000001,16,N,각남초등학교,초,2,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,7296927,12371730,0,19470880,14000000,S150003303,1347068330,R100000001,16,N,금천초등학교,초,2,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,7185185,7322866,0,16601860,13570000,S150003307,672418360,R100000001,16,N,남성현초등학교,,,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,2864300,4714510,0,11126940,0,S150003311,485987630,R100000001,16,N,덕산초등학교,초,2,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,7022709,4269367,0,20053200,30087960,S150003314,696913710,R100000001,16,N,동산초등학교,초,2,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,8420008,1942147,0,10904300,0,S150003326,571319290,R100000001,16,N,유천초등학교,초,2,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,13738956,7657403,0,22537240,900000,S150003327,803031320,R100000001,16,N,이서초등학교,초,2,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,32425618,6686390,0,23028060,101360360,S150003332,850114280,R100000001,16,N,청도중앙초등학교,,,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,결산세입,17391109,16849309,0,195561620,16160000,S150003333,2198860220,R100000001,16,N,청도초등학교,,,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,16902943,11400504,0,22820600,26225520,S150003337,903280200,R100000001,16,N,풍각초등학교,,,
공립,02,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,미지정,결산세입,4629453,6534758,0,19425340,5900000,S150003339,988502200,R100000001,16,N,화양초등학교,초,2,
공립,02,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,미지정,결산세입,14945360,6099990,0,22802290,35020130,S150003384,685844980,R100000001,16,N,도평초등학교,,,
공립,02,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,20033325,1953659,0,27326340,13995000,S150003387,506412010,R100000001,16,N,부남초등학교,초,2,
공립,02,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,9130111,2751950,0,24702990,38499320,S150003399,852462700,R100000001,16,N,안덕초등학교,초,2,
공립,02,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,9428994,5916381,0,15818320,14199400,S150003402,641768410,R100000001,16,N,이전초등학교,초,2,
공립,02,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,80361940,26050510,0,37918640,6501000,S150003411,1559096860,R100000001,16,N,진보초등학교,,,
공립,02,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,32002800,13922780,0,39341500,24347000,S150003412,1911857300,R100000001,16,N,청송초등학교,초,2,
공립,02,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,16215000,8002400,0,26087670,74098580,S150003415,984548150,R100000001,16,N,파천초등학교,초,2,
공립,02,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,결산세입,6421187,2194050,0,21882410,0,S150003419,641607780,R100000001,16,N,화목초등학교,,,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,11518986,4055508,0,19997120,47678770,S150003444,845681040,R100000001,16,N,가산초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,18331370,4360920,0,19905520,0,S150003448,1043292860,R100000001,16,N,관호초등학교,,,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,18279340,1501200,0,16713180,0,S150003450,937956650,R100000001,16,N,낙산초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,313335078,13326547,0,16526180,0,S150003451,866831000,R100000001,16,N,다부초등학교,,,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,10788050,2995090,0,18397000,0,S150003452,594128000,R100000001,16,N,동명동부초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,16285740,3669770,0,20444160,0,S150003453,888906430,R100000001,16,N,동명초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,14396070,3848170,0,19249170,0,S150003456,837867620,R100000001,16,N,매원초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,26913750,17117690,0,90416200,9195000,S150003457,3431087330,R100000001,16,N,북삼초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,37503790,7297280,0,182236210,500000,S150003459,3205202750,R100000001,16,N,석적초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,14641001,3888479,0,19624800,0,S150003460,943028230,R100000001,16,N,숭산초등학교,,,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,12088383,5962090,0,20829600,0,S150003461,935321070,R100000001,16,N,신동초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,22691106,5298790,0,44568320,0,S150003465,1325700580,R100000001,16,N,약동초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,14475070,27483710,0,49992430,0,S150003466,2322555780,R100000001,16,N,약목초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,16438090,12102280,0,69844520,0,S150003469,2066529570,R100000001,16,N,왜관동부초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,35394420,6206350,0,87691880,0,S150003470,1544151930,R100000001,16,N,왜관중앙초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,40671910,13578430,0,205783120,900000,S150003471,3513688300,R100000001,16,N,왜관초등학교,,,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,65705170,15522670,0,99922390,7595000,S150003472,2037091980,R100000001,16,N,인평초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,62084619,18642511,0,107746720,7595000,S150003473,2304657300,R100000001,16,N,장곡초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,32466976,4803950,0,18120960,0,S150003474,741278490,R100000001,16,N,지천초등학교,,,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,미지정,결산세입,14321145,2524885,0,20204780,0,S150003475,689689040,R100000001,16,N,학림초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,18471260,6141400,0,24047300,0,S150003551,949957860,R100000001,16,N,곡강초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,11475145,6651675,0,22257360,0,S150003555,872867400,R100000001,16,N,구룡포초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,141803134,16994350,0,164300910,0,S150003557,1943968370,R100000001,16,N,구정초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,13871869,8009457,0,22328800,26311600,S150003558,946298890,R100000001,16,N,기계초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,98381543,5713127,0,16900600,0,S150003563,663479000,R100000001,16,N,기북초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,337430084,7342041,0,19680000,0,S150003566,727969060,R100000001,16,N,남성초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,20328370,9257270,0,53946770,0,S150003568,1192704370,R100000001,16,N,달전초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,17356800,15570550,0,88424490,225000,S150003570,1630247190,R100000001,16,N,대도초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,15608750,2920270,0,16455870,20632000,S150003572,517521000,R100000001,16,N,대보초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,21489959,16275050,0,16104140,0,S150003574,1281240780,R100000001,16,N,대송초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,22143090,9021866,0,51105160,0,S150003577,993575860,R100000001,16,N,대잠초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,14729223,31794658,0,76929070,8400000,S150003578,3894608000,R100000001,16,N,대해초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,15979642,17487557,0,105191385,10811610,S150003580,1981015680,R100000001,16,N,동해초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,585336470,12938290,0,280922450,0,S150003583,2453838370,R100000001,16,N,두호남부초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,11344520,16808390,0,95295990,0,S150003584,1367906670,R100000001,16,N,두호초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,60191348,19591260,0,244976936,1300000,S150003586,2977019850,R100000001,16,N,문덕초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,24674516,10709733,0,28062800,500000,S150003587,1082293570,R100000001,16,N,문충초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,23879980,9555450,0,56136750,24800000,S150003594,1744700890,R100000001,16,N,상대초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,11321970,4327886,0,15382400,25139000,S150003599,598938740,R100000001,16,N,송라초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,26736929,16931880,0,52895679,0,S150003601,999048340,R100000001,16,N,송림초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,12613920,4166140,0,21871800,30016700,S150003603,768014970,R100000001,16,N,신광초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,14828460,8502572,0,76128800,0,S150003606,1330286720,R100000001,16,N,신흥초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,39087730,8404680,0,18687500,0,S150003607,1032331260,R100000001,16,N,양포초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,34261500,17373790,0,180832000,5100000,S150003609,2187022510,R100000001,16,N,양학초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,42817776,15857940,0,238536010,3200000,S150003610,2269665720,R100000001,16,N,연일초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,7517827,7938822,0,117132950,160000,S150003611,1351940130,R100000001,16,N,연일형산초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,17536006,19818820,0,97707230,2200000,S150003612,1954840820,R100000001,16,N,오천초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,9896547,3430100,0,30839400,0,S150003613,946469200,R100000001,16,N,용흥초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,23840608,7716390,0,12574100,0,S150003614,651764470,R100000001,16,N,월포초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,50696830,17639820,0,270670940,225000,S150003615,2411022150,R100000001,16,N,유강초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,42220520,43743960,0,209730730,0,S150003617,3552325070,R100000001,16,N,이동초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,369530430,31479256,0,104195240,0,S150003618,2498904670,R100000001,16,N,인덕초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,21188813,5623240,0,24224980,51442410,S150003620,938077340,R100000001,16,N,장기초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,Y,미지정,,0,0,0,0,0,S150003621,0,R100000001,16,Y,장기초등학교모포분교장,,,본교에서 분교장 데이터를 통합하여 공시.
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,44064220,19762910,0,201397240,800000,S150003625,2239010000,R100000001,16,N,장량초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,15818290,17233700,0,148932840,0,S150003626,1971644310,R100000001,16,N,장성초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,10207370,24707920,0,39526950,0,S150003628,1846527820,R100000001,16,N,죽도초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,172441695,614880,0,21029840,0,S150003631,1061438090,R100000001,16,N,죽장초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,Y,복식부기,,0,0,0,0,0,S150003635,0,R100000001,16,Y,죽장초등학교상옥분교장,초,2,본교통합작성
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,9569766,8873620,0,62981730,0,S150003638,911067200,R100000001,16,N,죽천초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,51710890,13541720,0,176762210,1500000,S150003640,2315955340,R100000001,16,N,창포초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,13797660,9439980,0,30745150,160000,S150003641,924857700,R100000001,16,N,청림초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,90257980,16089090,0,22499400,39841600,S150003644,1251683950,R100000001,16,N,청하초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,16328830,8214200,0,87151010,0,S150003648,1380354960,R100000001,16,N,포항남부초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,164933725,31053810,0,142243160,0,S150003649,2894800260,R100000001,16,N,포항대흥초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,40710080,11293670,0,90870570,170000,S150003650,1725838120,R100000001,16,N,포항동부초등학교,초,2,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,1145099500,14209840,0,22210410,0,S150003651,1630798380,R100000001,16,N,포항송도초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,15199620,13208980,0,58609360,0,S150003652,964780950,R100000001,16,N,포항영흥초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,47652890,32053060,0,171193600,300000,S150003656,3330443070,R100000001,16,N,포항중앙초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,18247340,14991820,0,103552180,200000,S150003657,1348717790,R100000001,16,N,포항초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,25683613,7581200,0,49112260,0,S150003658,1125944700,R100000001,16,N,포항항도초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,18014610,11350110,0,23773750,81887420,S150003659,1373091610,R100000001,16,N,항구초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,42402510,9866750,0,221501275,0,S150003661,2916196530,R100000001,16,N,효자초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,19755470,16524020,0,63785390,160000,S150003662,1221744910,R100000001,16,N,흥해남산초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,63603090,22147810,0,31535860,0,S150003663,1794110410,R100000001,16,N,흥해서부초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,25342440,10301970,0,97476000,0,S150003664,1320896130,R100000001,16,N,흥해초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,9449210,29734180,0,300849100,500000,S150005602,2619474800,R100000001,16,N,구평남부초등학교,초,2,
공립,02,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,미지정,결산세입,56337880,49482760,0,197121600,6000000,S150006026,3777287820,R100000001,16,N,김천동신초등학교,초,2,
공립,02,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,Y,복식부기,,0,0,0,0,0,S150006027,0,R100000001,16,Y,녹전초등학교원천분교장,,,본교 통합 공시
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,12543450,18563520,0,273146060,0,S150006029,2054655810,R100000001,16,N,사동초등학교,,,
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,미지정,결산세입,79759020,46420770,0,471993870,0,S150006030,3952403160,R100000001,16,N,성암초등학교,초,2,
공립,02,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,결산세입,26266040,51522400,0,285013900,9300000,S150006032,4610069860,R100000001,16,N,안동강남초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,40718520,27530760,0,177257750,0,S150006034,2195481770,R100000001,16,N,구미사곡초등학교,초,2,
공립,02,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,결산세입,43180630,19533021,0,182313770,29440350,S150006143,3862726740,R100000001,16,N,포은초등학교,초,2,
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,미지정,결산세입,68883366,35225920,0,227983290,200000,S150006146,3017315410,R100000001,16,N,옥곡초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,16847967,45465130,0,109871010,4100000,S150006149,2601156800,R100000001,16,N,문장초등학교,초,2,
공립,02,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,결산세입,60688941,25268614,0,260166380,800000,S150006151,3332688070,R100000001,16,N,대교초등학교,초,2,
공립,02,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,미지정,결산세입,16734130,14547810,0,69319780,2750000,S150006153,1656259870,R100000001,16,N,성동초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,44950640,28396740,0,234006600,2240000,S150006154,2516162420,R100000001,16,N,도봉초등학교,,,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,48513700,25711320,0,161075990,0,S150006155,2746057270,R100000001,16,N,진평초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,12621406,21014840,0,212969560,3300000,S150006231,2121552950,R100000001,16,N,포항장원초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,18684780,10297110,0,82221340,0,S150006232,1045306800,R100000001,16,N,포항장흥초등학교,초,2,
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,미지정,결산세입,40984840,14152690,0,214238350,0,S150006237,2103497440,R100000001,16,N,봉황초등학교,,,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,7586310,7955690,0,59501480,0,S150006248,993047400,R100000001,16,N,구미오산초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,12538370,16581740,0,137492220,700000,S150006258,1684939960,R100000001,16,N,대이초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,15169232,12281485,0,151715974,500000,S150006259,2152064560,R100000001,16,N,포항해맞이초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,12769270,21028880,0,157876220,1400000,S150006266,2161708560,R100000001,16,N,구미봉곡초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,20580360,22935130,0,141247660,0,S150006275,2027822660,R100000001,16,N,천생초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,34140530,45323650,0,277103250,0,S150006278,3105752770,R100000001,16,N,구미왕산초등학교,,,
공립,02,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,복식부기,결산세입,37168562,23151964,0,189300320,0,S150006303,2420819520,R100000001,16,N,금장초등학교,,,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,40137690,16060700,0,169643450,0,S150006309,2044447070,R100000001,16,N,정수초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,결산세입,12663430,46211720,0,401368070,0,S150006311,3646537820,R100000001,16,N,옥계동부초등학교,,,
공립,02,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,69574200,29253210,0,317354900,3106000,S150006312,3362537520,R100000001,16,N,포항원동초등학교,초,2,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,37955870,13577100,0,250274510,6000590,S150006318,2772256960,R100000001,16,N,포항양덕초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,미지정,결산세입,27342100,13806880,0,130295350,0,S150006322,1728275920,R100000001,16,N,학천초등학교,초,2,
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,미지정,결산세입,44564570,38938427,0,240945670,0,S150006367,3021068620,R100000001,16,N,평산초등학교,,,
공립,02,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,결산세입,31505260,19453462,0,288898190,507170,S150006393,2920947930,R100000001,16,N,포항송곡초등학교,,,
공립,02,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,미지정,결산세입,67499600,25669610,0,255398100,10000000,S150006439,3396546650,R100000001,16,N,율곡초등학교,초,2,
공립,02,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,미지정,결산세입,65224630,74046730,0,404050410,0,S150006440,4675587820,R100000001,16,N,해마루초등학교,초,2,
공립,02,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,결산세입,18655270,30982835,0,280102220,22839130,S150006461,2930630940,R100000001,16,N,삼성현초등학교,초,2,
공립,02,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,미지정,결산세입,42800350,39145380,0,322353070,4000000,S150006481,4068971700,R100000001,16,N,풍천풍서초등학교,,,
