FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경기도 가평군,경기도교육청,경기도교육청,J100000001,1500000,N,0,복식부기,예산세출,190703000,30120000,57050000,47040000,318466000,S090000609,15940000,4130118.8,J100000001,10,일반고등학교,N,설악고등학교,,고,4
공립,04,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,390385000,99100000,32100000,192223000,530196000,S090000610,118810000,3673353.1,J100000001,10,특성화고등학교,N,성남테크노과학고등학교,,,
공립,04,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,348777000,58357000,93280000,115633000,720410000,S090000611,101431000,2633494.5,J100000001,10,일반고등학교,N,성남고등학교,,고,4
공립,04,경기도 성남시 중원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,330424000,67695000,48600000,117457000,793175000,S090000612,135140000,2418948.1,J100000001,10,일반고등학교,N,성남여자고등학교,,,
공립,04,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,90000,N,0,복식부기,예산세출,341181000,143656000,42400000,85726000,700390000,S090000613,52660000,2876006.3,J100000001,10,특성화고등학교,N,분당아람고등학교,,,
공립,04,경기도 안산시 상록구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,391698000,59448000,111281000,161925000,1210762000,S090000618,70600000,2218710.2,J100000001,10,일반고등학교,N,성안고등학교,,고,4
공립,04,경기도 오산시,경기도교육청,경기도교육청,J100000001,0,N,500000,복식부기,예산세출,391999000,48979000,54104000,117053000,1092728000,S090000626,55760000,1994476.8,J100000001,10,일반고등학교,N,성호고등학교,,고,4
공립,04,경기도 시흥시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,571691000,48444000,666052000,114420000,1118603000,S090000628,61130000,2733411.0,J100000001,10,일반고등학교,N,소래고등학교,,,
공립,04,경기도 부천시 소사구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,400429000,87744000,106890000,85624000,606825000,S090000631,48880000,2034082.2,J100000001,10,일반고등학교,N,소사고등학교,,고,4
공립,04,경기도 광명시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,421049000,68244000,41100000,147055000,279489000,S090000632,60699000,1138295.3,J100000001,10,일반고등학교,N,소하고등학교,,고,4
공립,04,경기도 평택시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,317534000,57399000,79000000,115318000,616589000,S090000636,37300000,2580464.1,J100000001,10,일반고등학교,N,송탄고등학교,,고,4
공립,04,경기도 의정부시,경기도교육청,경기도교육청,J100000001,80000000,N,2000000,복식부기,예산세출,361168000,58814000,80646000,113514000,815322000,S090000638,51000000,1866743.1,J100000001,10,일반고등학교,N,송현고등학교,,,
공립,04,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,361565000,77870000,30800000,164070000,916795000,S090000639,111778000,2296792.8,J100000001,10,일반고등학교,N,수내고등학교,,,
공립,04,경기도 군포시,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,443382000,84002000,40860000,372617000,1260698000,S090000640,131410000,2143222.2,J100000001,10,일반고등학교,N,수리고등학교,,고,4
공립,04,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,5053000,N,0,복식부기,예산세출,391922000,59284000,214189000,138810000,983636000,S090000641,61040000,2062218.0,J100000001,10,일반고등학교,N,수성고등학교,,,
공립,04,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,0,N,1000000,복식부기,예산세출,392746000,77982000,88335000,122060000,998634000,S090000648,117895000,2505086.4,J100000001,10,특성화고등학교,N,수원농생명과학고등학교,,,
공립,04,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,448581000,40219000,127183000,83135000,1192609000,S090000649,130500000,2413158.7,J100000001,10,일반고등학교,N,수원여자고등학교,,,
공립,04,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,1000000,N,0,복식부기,예산세출,427100000,104918000,88017000,129876000,611967000,S090000651,59640000,2435818.5,J100000001,10,특성화고등학교,N,수원정보과학고등학교,,,
공립,04,경기도 수원시 장안구,경기도교육청,경기도교육청,J100000001,0,N,300000,복식부기,예산세출,423577000,51540000,116596000,173668000,1118957000,S090000654,182020000,2502007.3,J100000001,10,일반고등학교,N,수일고등학교,,고,4
공립,04,경기도 용인시 수지구,경기도교육청,경기도교육청,J100000001,0,N,800000,복식부기,예산세출,396971000,141754000,27830000,161889000,1232851000,S090000655,145055000,1731429.7,J100000001,10,일반고등학교,N,수지고등학교,,고,4
공립,04,경기도 구리시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,347188000,80802000,29000000,155662000,625267000,S090000656,139022000,2175262.2,J100000001,10,일반고등학교,N,수택고등학교,,고,4
공립,04,경기도 수원시 팔달구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,363833000,88947000,198928000,244600000,921357000,S090000657,140876000,2379758.2,J100000001,10,일반고등학교,N,숙지고등학교,,,
공립,04,경기도 시흥시,경기도교육청,경기도교육청,J100000001,0,N,20000000,복식부기,예산세출,462103000,77807000,29488000,256690000,609655000,S090000660,47780000,3247349.9,J100000001,10,특성화고등학교,N,경기스마트고등학교,,,
공립,04,경기도 고양시 일산서구,경기도교육청,경기도교육청,J100000001,100000,N,0,복식부기,예산세출,446152000,82667000,26769000,63621000,672717000,S090000665,50280000,2918056.5,J100000001,10,특성화고등학교,N,신일비즈니스고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,11000000,N,0,복식부기,예산세출,403838000,57883000,67051000,226802000,968079000,S090000671,53552000,2653123.1,J100000001,10,일반고등학교,N,심원고등학교,,고,4
공립,04,경기도 안성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,285658000,78058000,101732000,197999000,690281000,S090000684,45642000,2179704.0,J100000001,10,일반고등학교,N,안성고등학교,,고,4
공립,04,경기도 안성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,326558000,56562000,142857000,87192000,496436000,S090000686,35970000,2157391.7,J100000001,10,일반고등학교,N,안성여자고등학교,,,
공립,04,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,409815000,74252000,267711000,226956000,1012104000,S090000690,66810000,2348913.2,J100000001,10,일반고등학교,N,안양고등학교,,고,4
공립,04,경기도 안양시 만안구,경기도교육청,경기도교육청,J100000001,0,N,1000000,복식부기,예산세출,477459000,88710000,457663000,133360000,641637000,S090000691,144660000,5312811.5,J100000001,10,특성화고등학교,N,안양공업고등학교,,,
공립,04,경기도 평택시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,317126000,60923000,53723000,161264000,483140000,S090000699,84851000,2518496.7,J100000001,10,특성화고등학교,N,경기물류고등학교,,,
공립,04,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,0,N,5184000,복식부기,예산세출,404882000,90075000,48080000,96572000,488040000,S090000708,45420000,3084431.9,J100000001,10,특성화고등학교,N,양영디지털고등학교,,,
공립,04,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,363459000,114622000,40185000,137840000,1022679000,S090000713,189560000,2528207.0,J100000001,10,일반고등학교,N,양지고등학교,,고,4
공립,04,경기도 양평군,경기도교육청,경기도교육청,J100000001,30000,N,0,복식부기,예산세출,281166000,53456000,53880000,47346000,337479000,S090000714,29800000,4696824.6,J100000001,10,특성화고등학교,N,양평전자과학고등학교,,,
공립,04,경기도 양평군,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,340985000,55924000,78270000,93060000,283705000,S090000716,33940000,1671479.2,J100000001,10,일반고등학교,N,양평고등학교,,고,4
공립,04,경기도 여주시,경기도교육청,경기도교육청,J100000001,5000000,N,0,복식부기,예산세출,273799000,62480000,26275000,112304000,147281000,S090000720,94970000,1407619.9,J100000001,10,일반고등학교,N,세종고등학교,,,
공립,04,경기도 여주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,1157197000,38167000,31232000,716873000,1979688000,S090000722,61861000,9579370.2,J100000001,10,특성화고등학교,N,여주자영농업고등학교,,,
공립,04,경기도 연천군,경기도교육청,경기도교육청,J100000001,29004000,N,0,복식부기,예산세출,221112000,59284000,37050000,84119000,275002000,S090000726,27670000,5352124.1,J100000001,10,일반고등학교,N,연천고등학교,,고,4
공립,04,경기도 수원시 영통구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,437959000,63196000,100471000,371903000,1078387000,S090000728,109808000,2265958.1,J100000001,10,일반고등학교,N,영덕고등학교,,고,4
공립,04,경기도 포천시,경기도교육청,경기도교육청,J100000001,10500000,N,0,복식부기,예산세출,227592000,35555000,56841000,51800000,617442000,S090000731,20680000,6002411.8,J100000001,10,특성화고등학교,N,영북고등학교,,고,4
공립,04,경기도 오산시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,418872000,50585000,194903000,58586000,229145000,S090000737,43900000,1580938.1,J100000001,10,특성화고등학교,N,오산정보고등학교,,고,4
공립,04,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,399259000,62207000,131605000,138506000,1334064000,S090000740,163963000,2041761.9,J100000001,10,일반고등학교,N,용인고등학교,,,
공립,04,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,187671000,32904000,24700000,140844000,436433000,S090000741,57390000,5945554.1,J100000001,10,특성화고등학교,N,용인바이오고등학교,,,
공립,04,경기도 군포시,경기도교육청,경기도교육청,J100000001,0,N,1000000,복식부기,예산세출,539346000,94803000,405664000,304765000,1175179000,S090000745,73440000,2399812.2,J100000001,10,일반고등학교,N,용호고등학교,,고,4
공립,04,경기도 안산시 단원구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,476291000,92969000,95125000,124379000,1164752000,S090000747,87400000,2359440.5,J100000001,10,일반고등학교,N,원곡고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도교육청,경기도교육청,J100000001,1500000,N,0,복식부기,예산세출,458830000,67714000,27950000,128017000,932607000,S090000748,48480000,2395824.5,J100000001,10,일반고등학교,N,원미고등학교,,,
공립,04,경기도 부천시 오정구,경기도교육청,경기도교육청,J100000001,3699000,N,0,복식부기,예산세출,321621000,58574000,73681000,218368000,806009000,S090000749,50800000,2234332.4,J100000001,10,일반고등학교,N,원종고등학교,,,
공립,04,경기도 이천시,경기도교육청,경기도교육청,J100000001,1000000,N,19000000,복식부기,예산세출,140680000,28145000,11200000,58724000,75192000,S090000753,17190000,6625113.2,J100000001,10,일반고등학교,N,율면고등학교,,,
공립,04,경기도 시흥시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,341869000,97399000,88440000,183040000,1085960000,S090000754,137476000,2079767.7,J100000001,10,일반고등학교,N,은행고등학교,,,
공립,04,경기도 의정부시,경기도교육청,경기도교육청,J100000001,0,N,3000000,복식부기,예산세출,344927000,97824000,55100000,103385000,1138190000,S090000756,61540000,2481383.8,J100000001,10,일반고등학교,N,의정부고등학교,,고,4
공립,04,경기도 의정부시,경기도교육청,경기도교육청,J100000001,2334000,N,0,복식부기,예산세출,574195000,66796000,86833000,237360000,163224000,S090000757,87360000,1845609.1,J100000001,10,특성화고등학교,N,의정부공업고등학교,,,
공립,04,경기도 의정부시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,384276000,63502000,118712000,169090000,861913000,S090000758,59826000,2451655.3,J100000001,10,일반고등학교,N,의정부여자고등학교,,고,4
공립,04,경기도 성남시 분당구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,396677000,82853000,76490000,212976000,885674000,S090000759,49410000,2215968.8,J100000001,10,일반고등학교,N,이매고등학교,,,
공립,04,경기도 이천시,경기도교육청,경기도교육청,J100000001,28440000,N,0,복식부기,예산세출,339450000,76274000,102505000,188187000,1193574000,S090000760,49476000,2562054.4,J100000001,10,일반고등학교,N,이천고등학교,,고,4
공립,04,경기도 이천시,경기도교육청,경기도교육청,J100000001,50000,N,0,복식부기,예산세출,367862000,105680000,579908000,246347000,1254351000,S090000762,202865000,2663829.0,J100000001,10,일반고등학교,N,이천제일고등학교,,고,4
