FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,13161650,N,0,복식부기,결산세출,112445820,118216530,80485940,95520280,118510550,S100002483,6543330,54488410.0,K100000001,11,N,청일초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,4578130,N,21700000,미지정,결산세출,88648900,149563460,52549070,99243250,105212040,S100002485,1323000,40216757.7,K100000001,11,N,춘당초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,27519340,N,0,복식부기,결산세출,228573080,487692470,515553600,340190610,544130840,S100002488,37694730,4670995.0,K100000001,11,N,횡성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,19225070,N,0,복식부기,결산세출,309616950,273165000,196302710,412431060,251082990,S100003292,9029120,3051562.0,K100000001,11,N,태봉초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,Y,0,복식부기,,0,0,0,0,0,S100003468,0,,K100000001,11,Y,화계초등학교대룡분교장,,,본교 통합 운영
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,8066440,N,0,복식부기,결산세출,289444560,412286830,307607900,556489070,658413490,S100003536,31911590,2403630.4,K100000001,11,N,성림초등학교,초,2.0,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,52717070,N,65136000,복식부기,결산세출,194908490,100703220,203489590,334602740,303212390,S100003567,13506400,3676162.0,K100000001,11,N,소야초등학교,초,2.0,
공립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,43630470,N,0,복식부기,결산세출,298141150,398759040,249762990,290264330,700756260,S100003577,39645860,2554943.2,K100000001,11,N,청운초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,28482240,N,0,복식부기,결산세출,226686990,295471950,259378220,417645020,219996860,S100003709,25326620,4423387.1,K100000001,11,N,동화초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,54027890,N,18853720,복식부기,결산세출,285271810,645058560,359613590,479719340,456193050,S100003713,21717890,2900569.8,K100000001,11,N,단관초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,33909320,N,0,복식부기,결산세출,265445940,257677930,309850840,345861170,383039270,S100003714,40355610,3092892.4,K100000001,11,N,무실초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,62345360,N,0,복식부기,결산세출,262264378,690522730,295520120,403712130,659287390,S100003736,22077360,3028735.1,K100000001,11,N,성원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,34968350,N,28984240,복식부기,결산세출,314182210,325512030,294062300,548109880,400929460,S100003739,51937080,2704581.3,K100000001,11,N,구곡초등학교,,,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,10936360,N,0,복식부기,결산세출,267457151,132627150,222171840,394650670,658044900,S100003741,46331530,2141186.2,K100000001,11,N,청봉초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,79320140,N,8929000,복식부기,결산세출,292261990,277758180,515995420,524935890,499640070,S100003745,45972420,1990082.5,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,11881790,N,0,복식부기,결산세출,286480010,204415410,316881780,424956870,353994610,S100003820,24116180,2101977.5,K100000001,11,N,만대초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,41321940,N,0,복식부기,결산세출,575845660,237406460,384778740,426568660,365553030,S100003836,25680830,2101282.2,K100000001,11,N,솔샘초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,209942140,N,46477800,복식부기,결산세출,384731500,290428530,518488030,636182191,574725159,S100003844,25584020,2231361.6,K100000001,11,N,버들초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,17068840,N,96541780,복식부기,결산세출,394007170,100089210,256409400,634946310,730831840,S100003896,24574250,2752709.2,K100000001,11,N,장학초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,188239930,N,0,복식부기,결산세출,405417980,2478690430,297362170,705766640,486643360,S100003975,55233850,3554545.3,K100000001,11,N,섬강초등학교,초,2.0,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,25579030,N,0,복식부기,결산세출,308171870,393800800,214808910,489327480,651696730,S100004002,38366960,2422091.1,K100000001,11,N,유천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,23383220,N,0,미지정,결산세출,269679050,655397040,341364640,627528180,1008134100,S100004016,37051450,2965503.2,K100000001,11,N,퇴계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,15711170,N,0,복식부기,결산세출,362151220,566786850,300476340,697415600,434598360,S100004018,28058580,2214731.2,K100000001,11,N,샘마루초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,14301930,N,0,복식부기,결산세출,91846320,156905090,119787770,58129950,75751340,S100004026,2385700,9269787.5,K100000001,11,N,운산초등학교,초,2.0,
