FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,366378000,155567000,416680000,387298000,365459000,S150006492,64100000,1466568.1,R100000001,16,N,초곡초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,452399000,117060000,429929000,471950000,272793000,S150006493,61370000,1328551.1,R100000001,16,N,호명초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,401916000,185994000,864940000,731116000,403308000,S150006516,80900000,1447734.1,R100000001,16,N,구미인덕초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,410522000,172230000,721980000,454445000,293682000,S150006517,67970000,1497760.6,R100000001,16,N,구미문성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,350353000,102311000,294156000,336140000,262833000,S150006519,47580000,1618319.4,R100000001,16,N,양서초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,432428000,79000000,191270000,132808000,365322000,S150006525,40670000,1967508.7,R100000001,16,N,구미원당초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,386922000,163410000,637977000,448663000,352030000,S150006526,61250000,1463420.4,R100000001,16,N,구미신당초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,244907000,137174000,57870000,70990000,75468000,S150006614,15900000,4271695.0,R100000001,16,N,포항용산초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,311080000,38386000,47480000,77800000,127289000,S150006615,17694000,5484327.4,R100000001,16,N,초서초등학교,초,2.0,
사립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,466063000,321189000,345910000,420082000,236338000,S150003653,3970890000,6115150.7,R100000001,16,N,포항제철초등학교,초,2.0,
사립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,3000000,복식부기,예산세출,456843000,689852000,404480000,360250000,324819000,S150003655,4697433000,5066966.4,R100000001,16,N,포항제철지곡초등학교,,,
