FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,28103950,N,0,미지정,결산세출,386785200,161100800,527793900,806839697,1322406410,S150006367,54831860,3314376.8,R100000001,16,N,평산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,40530000,N,0,복식부기,결산세출,265960570,199047880,571804510,564626000,1498320330,S150006393,62350950,2574469.6,R100000001,16,N,포항송곡초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,178603000,N,0,미지정,결산세출,545704070,192316160,678830810,669764630,1366441200,S150006439,62588850,3355357.6,R100000001,16,N,율곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,62287000,N,106569600,미지정,결산세출,678569630,297941850,703534060,1092542970,2163747948,S150006440,71877510,2849240.8,R100000001,16,N,해마루초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,28074000,N,0,복식부기,결산세출,318240210,275905780,519968155,614945090,1443930390,S150006461,56245950,3070037.3,R100000001,16,N,삼성현초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,258771940,N,65331420,미지정,결산세출,449824440,909834860,778876070,706846700,1231986300,S150006481,51781430,5060515.0,R100000001,16,N,풍천풍서초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,65652820,N,0,복식부기,결산세출,503982600,317713470,678109260,800724820,1399759750,S150006489,65167520,3348872.6,R100000001,16,N,영주가흥초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,17548000,N,954394000,복식부기,결산세출,489812380,194327900,633020650,756160024,1385070870,S150006492,76760790,3691314.2,R100000001,16,N,초곡초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,152498120,N,265989930,미지정,결산세출,490682120,214527380,1010677832,1067753588,1656304050,S150006493,70078210,3607987.7,R100000001,16,N,호명초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,73198840,N,11284000,복식부기,결산세출,412593380,831806080,1049393190,1189551810,2070711940,S150006516,103981660,3453109.4,R100000001,16,N,구미인덕초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,143172620,N,0,복식부기,결산세출,457399302,692190824,978220304,1248721082,1653267080,S150006517,73282980,3720747.7,R100000001,16,N,구미문성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,26702000,N,0,미지정,결산세출,341994790,173946760,390789580,766224070,1236711710,S150006519,47863330,3124850.5,R100000001,16,N,양서초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,51364000,N,41888720,미지정,결산세출,989863663,332846780,957804540,552707240,1046460548,S150006525,37373200,7135780.6,R100000001,16,N,구미원당초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,104464000,N,67164820,복식부기,결산세출,563940150,297223747,994596530,855007620,1789715643,S150006526,62087000,3727716.1,R100000001,16,N,구미신당초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,853784270,미지정,결산세출,0,0,20000000,0,0,S150006614,0,0.0,R100000001,16,N,포항용산초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,17448000,미지정,결산세출,5327990,509568000,38776110,0,412961790,S150006615,0,0.0,R100000001,16,N,초서초등학교,초,2.0,
사립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,465730000,N,854521220,복식부기,결산세출,475430138,473914965,861744930,697487980,1184524824,S150003653,3788188890,9484421.3,R100000001,16,N,포항제철초등학교,초,2.0,
사립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,29764000,N,1046533540,복식부기,결산세출,466127954,827446489,608765210,840061290,1632409552,S150003655,4828848300,7564353.4,R100000001,16,N,포항제철지곡초등학교,,,
