FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,1000000,6500000,0,122311000,0,S150003612,609847000,R100000001,16,N,오천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,7000000,3800000,0,32196000,0,S150003613,374216000,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,420000,0,19000000,0,S150003614,293467000,R100000001,16,N,월포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,9475000,0,453099000,0,S150003615,871733000,R100000001,16,N,유강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,6800000,0,333510000,0,S150003617,856527000,R100000001,16,N,이동초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,25000000,15000000,0,205829000,0,S150003618,669690000,R100000001,16,N,인덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,930000,2475000,0,21769000,0,S150003620,403976000,R100000001,16,N,장기초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,Y,복식부기,,0,0,0,0,0,S150003621,0,R100000001,16,Y,장기초등학교모포분교장,,,본교와 통합 관리하여 운영하므로 제외함.
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,35000000,14000000,0,325454000,0,S150003625,774430000,R100000001,16,N,장량초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,9000000,2750000,0,223145000,0,S150003626,614106000,R100000001,16,N,장성초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2750000,0,73201000,0,S150003628,296563000,R100000001,16,N,죽도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,800000,0,23502000,0,S150003631,382580000,R100000001,16,N,죽장초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,Y,복식부기,,0,0,0,0,0,S150003635,0,R100000001,16,Y,죽장초등학교상옥분교장,초,2.0,본교통합작성
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,1700000,0,65091000,0,S150003638,281122000,R100000001,16,N,죽천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,1400000,0,316407000,0,S150003640,717925000,R100000001,16,N,창포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,3460000,0,71309000,0,S150003641,335019000,R100000001,16,N,청림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,3600000,0,22410000,40368000,S150003644,449498000,R100000001,16,N,청하초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2300000,0,197560000,0,S150003648,417745000,R100000001,16,N,포항남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,35000000,15100000,0,370265000,0,S150003649,739317000,R100000001,16,N,포항대흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,5650000,0,136205000,0,S150003650,522521000,R100000001,16,N,포항동부초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,15000000,6900000,0,63587000,0,S150003651,296663000,R100000001,16,N,포항송도초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2450000,0,91592000,0,S150003652,360207000,R100000001,16,N,포항영흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,20000000,18200000,0,361440000,0,S150003656,1299400000,R100000001,16,N,포항중앙초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,4260000,0,162938000,0,S150003657,433829000,R100000001,16,N,포항초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,4940000,0,85542000,0,S150003658,364713000,R100000001,16,N,포항항도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,5000000,8000000,0,47382000,57501000,S150003659,326988000,R100000001,16,N,항구초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,3000000,0,335773000,0,S150003661,1015818000,R100000001,16,N,효자초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,11000000,8780000,0,87042000,0,S150003662,416320000,R100000001,16,N,흥해남산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,0,0,34974000,0,S150003663,358966000,R100000001,16,N,흥해서부초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,2900000,0,128186000,0,S150003664,459579000,R100000001,16,N,흥해초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,0,0,339243000,0,S150005602,1093225000,R100000001,16,N,구평남부초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,19000000,7800000,0,303806000,0,S150006026,707934000,R100000001,16,N,김천동신초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,Y,복식부기,,0,0,0,0,0,S150006027,0,R100000001,16,Y,녹전초등학교원천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시함.
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,0,5000000,0,326794000,0,S150006029,1056889000,R100000001,16,N,사동초등학교,,,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,50000000,13000000,0,711946000,0,S150006030,1586247000,R100000001,16,N,성암초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,30000000,20400000,0,503338000,0,S150006032,851179000,R100000001,16,N,안동강남초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,10000000,13580000,0,180691000,0,S150006034,650548000,R100000001,16,N,구미사곡초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,11484000,17400000,0,368004000,0,S150006143,1383377000,R100000001,16,N,포은초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,40000000,20000000,0,446921000,0,S150006146,1030602000,R100000001,16,N,옥곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,19600000,0,0,151206000,0,S150006149,600078000,R100000001,16,N,문장초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,10000000,21605000,0,389663000,0,S150006151,1168638000,R100000001,16,N,대교초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,6250000,0,103953000,0,S150006153,447884000,R100000001,16,N,성동초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,4000000,0,493011000,0,S150006154,964616000,R100000001,16,N,도봉초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,23049000,15800000,0,357580000,0,S150006155,741019000,R100000001,16,N,진평초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,20100000,0,317028000,0,S150006231,720170000,R100000001,16,N,포항장원초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,20000000,6100000,0,153097000,0,S150006232,403395000,R100000001,16,N,포항장흥초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,0,2200000,0,217695000,0,S150006237,679862000,R100000001,16,N,봉황초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,12000000,7050000,0,84097000,0,S150006248,369464000,R100000001,16,N,구미오산초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,17110000,0,221174000,0,S150006258,471602000,R100000001,16,N,대이초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,40000000,5775000,0,245582000,0,S150006259,588643000,R100000001,16,N,포항해맞이초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,9800000,0,311873000,0,S150006266,598079000,R100000001,16,N,구미봉곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,30000000,18100000,0,222874000,0,S150006275,600695000,R100000001,16,N,천생초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,25000000,33330000,0,468904000,0,S150006278,879163000,R100000001,16,N,구미왕산초등학교,,,
공립,2,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,복식부기,예산세입,32000000,5400000,0,331358000,0,S150006303,995390000,R100000001,16,N,금장초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,1000000,4760000,0,244338000,0,S150006309,621395000,R100000001,16,N,정수초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,29200000,0,694311000,0,S150006311,1073308000,R100000001,16,N,옥계동부초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,29000000,0,404846000,0,S150006312,1171329000,R100000001,16,N,포항원동초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,45000000,12300000,0,449413000,0,S150006318,897497000,R100000001,16,N,포항양덕초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,20000000,5500000,0,155311000,0,S150006322,605135000,R100000001,16,N,학천초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,0,17500000,0,323553000,0,S150006367,920452000,R100000001,16,N,평산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,3000000,0,723175000,0,S150006393,1288593000,R100000001,16,N,포항송곡초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,10000000,12800000,0,491812000,0,S150006439,1436908000,R100000001,16,N,율곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,40000000,24600000,0,760979000,0,S150006440,1390057000,R100000001,16,N,해마루초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,10000000,6300000,0,324047000,0,S150006461,907589000,R100000001,16,N,삼성현초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,32000000,34000000,0,423476000,0,S150006481,1841271000,R100000001,16,N,풍천풍서초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,25000000,19800000,0,228239000,0,S150006489,1011156000,R100000001,16,N,영주가흥초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,14000000,0,552031000,0,S150006492,1189451000,R100000001,16,N,초곡초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,6351000,0,493400000,0,S150006493,1305750000,R100000001,16,N,호명초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,6431000,0,1052133000,0,S150006516,1609610000,R100000001,16,N,구미인덕초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,15000000,18152000,0,791645000,0,S150006517,1296032000,R100000001,16,N,구미문성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,16700000,0,467760000,0,S150006519,908913000,R100000001,16,N,양서초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,35000000,16100000,0,223305000,0,S150006525,967093000,R100000001,16,N,구미원당초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,13700000,0,807611000,0,S150006526,1228941000,R100000001,16,N,구미신당초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2500000,0,59095000,0,S150006614,540714000,R100000001,16,N,포항용산초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2606000,0,71108000,0,S150006615,546015000,R100000001,16,N,초서초등학교,초,2.0,
사립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,72281000,0,373710000,673875000,S150003653,4640606000,R100000001,16,N,포항제철초등학교,초,2.0,
사립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,45657000,0,598774000,445643000,S150003655,5846603000,R100000001,16,N,포항제철지곡초등학교,,,
