FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,15000000,3100000,0,119542000,0,S150003606,470594000,R100000001,16,N,신흥초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,12800000,1400000,0,18180000,0,S150003607,304673000,R100000001,16,N,양포초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,18500000,11500000,0,291630000,0,S150003609,738734000,R100000001,16,N,양학초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,11500000,0,284203000,0,S150003610,1021417000,R100000001,16,N,연일초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,5000000,1500000,0,160632000,0,S150003611,478858000,R100000001,16,N,연일형산초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,11200000,0,130536000,0,S150003612,608335000,R100000001,16,N,오천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,1000000,4200000,0,55372000,0,S150003613,343044000,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,680000,0,16644000,0,S150003614,325555000,R100000001,16,N,월포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,7260000,0,478302000,0,S150003615,842157000,R100000001,16,N,유강초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,4800000,0,334434000,0,S150003617,865240000,R100000001,16,N,이동초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,30000000,15000000,0,180238000,0,S150003618,634388000,R100000001,16,N,인덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,1290000,0,27740000,26040000,S150003620,402975000,R100000001,16,N,장기초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,Y,복식부기,,0,0,0,0,0,S150003621,0,R100000001,16,Y,장기초등학교모포분교장,,,본교에서 분교장 데이터 포함하여 통합 공시함.
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,30000000,5000000,0,467322000,0,S150003625,835681000,R100000001,16,N,장량초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2000000,0,349360000,0,S150003626,641605000,R100000001,16,N,장성초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,1750000,0,75896000,0,S150003628,328580000,R100000001,16,N,죽도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,25000000,1000000,0,27740000,0,S150003631,486886000,R100000001,16,N,죽장초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,Y,복식부기,,0,0,0,0,0,S150003635,0,R100000001,16,Y,죽장초등학교상옥분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,1000000,0,104643000,0,S150003638,292812000,R100000001,16,N,죽천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2400000,0,307404000,0,S150003640,899810000,R100000001,16,N,창포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2460000,0,60379000,0,S150003641,345835000,R100000001,16,N,청림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,2200000,0,28098000,44540000,S150003644,508587000,R100000001,16,N,청하초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2300000,0,212398000,0,S150003648,435685000,R100000001,16,N,포항남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,35000000,15100000,0,429490000,0,S150003649,782354000,R100000001,16,N,포항대흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,3320000,0,147312000,0,S150003650,538031000,R100000001,16,N,포항동부초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,5000000,6700000,0,50280000,0,S150003651,342555000,R100000001,16,N,포항송도초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,1870000,0,91708000,0,S150003652,369598000,R100000001,16,N,포항영흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,13300000,0,291242000,0,S150003656,1368549000,R100000001,16,N,포항중앙초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,4300000,0,133582000,0,S150003657,447516000,R100000001,16,N,포항초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,3904000,0,97205000,0,S150003658,442464000,R100000001,16,N,포항항도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,5000000,0,45678000,71113000,S150003659,341845000,R100000001,16,N,항구초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,3000000,0,435088000,0,S150003661,1009157000,R100000001,16,N,효자초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,11366000,0,96554000,0,S150003662,439548000,R100000001,16,N,흥해남산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,1300000,0,30087000,0,S150003663,324754000,R100000001,16,N,흥해서부초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,3500000,0,126704000,0,S150003664,485557000,R100000001,16,N,흥해초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,29317000,20910000,0,337983000,0,S150005602,931690000,R100000001,16,N,구평남부초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,0,7500000,0,233868000,0,S150006026,814867000,R100000001,16,N,김천동신초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,Y,복식부기,,0,0,0,0,0,S150006027,0,R100000001,16,Y,녹전초등학교원천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시함.
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,0,5000000,0,316763000,0,S150006029,888869000,R100000001,16,N,사동초등학교,,,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,50000000,11100000,0,685448000,0,S150006030,1452273000,R100000001,16,N,성암초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,30000000,13380000,0,502754000,0,S150006032,898303000,R100000001,16,N,안동강남초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,22000000,17940000,0,208508000,0,S150006034,719819000,R100000001,16,N,구미사곡초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,6400000,0,352223000,0,S150006143,1422524000,R100000001,16,N,포은초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,50000000,6000000,0,504480000,0,S150006146,1083290000,R100000001,16,N,옥곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,15000000,11310000,0,155146000,0,S150006149,509733000,R100000001,16,N,문장초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,50000000,12900000,0,465414000,0,S150006151,1405633000,R100000001,16,N,대교초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,N,복식부기,예산세입,0,6150000,0,118666000,0,S150006153,503412000,R100000001,16,N,성동초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,4200000,0,542815000,0,S150006154,811568000,R100000001,16,N,도봉초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,21000000,14320000,0,345598000,0,S150006155,769053000,R100000001,16,N,진평초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,15860000,0,295949000,0,S150006231,845698000,R100000001,16,N,포항장원초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,20000000,2700000,0,173644000,0,S150006232,510674000,R100000001,16,N,포항장흥초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,0,0,0,217776000,0,S150006237,635999000,R100000001,16,N,봉황초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,2650000,0,122318000,0,S150006248,426530000,R100000001,16,N,구미오산초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,11850000,0,224829000,0,S150006258,504599000,R100000001,16,N,대이초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,15000000,3340000,0,228927000,0,S150006259,637921000,R100000001,16,N,포항해맞이초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,5000000,3500000,0,332906000,0,S150006266,670594000,R100000001,16,N,구미봉곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,20000000,14750000,0,208160000,0,S150006275,680167000,R100000001,16,N,천생초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,40000000,28070000,0,461250000,0,S150006278,1117357000,R100000001,16,N,구미왕산초등학교,,,
공립,2,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,N,복식부기,예산세입,0,3000000,0,327043000,0,S150006303,1012089000,R100000001,16,N,금장초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,1000000,6110000,0,263442000,0,S150006309,685517000,R100000001,16,N,정수초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,22300000,0,819893000,0,S150006311,1157287000,R100000001,16,N,옥계동부초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,50000000,23000000,0,472900000,0,S150006312,1113706000,R100000001,16,N,포항원동초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,8560000,0,473302000,0,S150006318,943525000,R100000001,16,N,포항양덕초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,5500000,0,166493000,0,S150006322,609301000,R100000001,16,N,학천초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,0,17500000,0,447001000,0,S150006367,993768000,R100000001,16,N,평산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,9000000,0,434774000,0,S150006393,1313511000,R100000001,16,N,포항송곡초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,N,복식부기,예산세입,20000000,14000000,0,552232000,0,S150006439,1351195000,R100000001,16,N,율곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,40000000,17400000,0,767485000,0,S150006440,1350539000,R100000001,16,N,해마루초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,N,복식부기,예산세입,10000000,6300000,0,400470000,0,S150006461,895922000,R100000001,16,N,삼성현초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,N,복식부기,예산세입,0,9820000,0,400820000,0,S150006481,1704436000,R100000001,16,N,풍천풍서초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,20000000,6400000,0,259004000,0,S150006489,1027182000,R100000001,16,N,영주가흥초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2000000,0,524805000,0,S150006492,1087023000,R100000001,16,N,초곡초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,10000000,0,535219000,0,S150006493,1183698000,R100000001,16,N,호명초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,695505000,0,1324728000,0,S150006516,579722000,R100000001,16,N,구미인덕초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,17952000,0,713198000,0,S150006517,1149498000,R100000001,16,N,구미문성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,11400000,0,540572000,0,S150006519,860184000,R100000001,16,N,양서초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,20000000,4900000,0,367740000,0,S150006525,747211000,R100000001,16,N,구미원당초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,N,복식부기,예산세입,0,5587000,0,664488000,0,S150006526,1071716000,R100000001,16,N,구미신당초등학교,초,2.0,
사립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,25571000,0,407706000,543495000,S150003653,5778256000,R100000001,16,N,포항제철초등학교,초,2.0,
사립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,21477000,0,533604000,435410000,S150003655,6689990000,R100000001,16,N,포항제철지곡초등학교,,,
