FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,1138000,N,0,복식부기,예산세출,297695000,96600000,384765000,127245000,237176000,S120001243,14900000,1420979.2,N100000001,13,N,홍남초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,131017000,66055000,42258000,62320000,173975000,S120001244,4950000,3384331.0,N100000001,13,N,홍동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,110225000,27348000,50770000,80115000,110637000,S120001245,4070000,3793712.9,N100000001,13,N,홍북초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,1000000,N,0,복식부기,예산세출,277487000,80064000,442897000,119595000,243939000,S120001246,8150000,1502089.6,N100000001,13,N,홍성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,119308000,83583000,51200000,73850000,71521000,S120001247,7220000,3598955.8,N100000001,13,N,홍주초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1284000,N,0,복식부기,예산세출,293383000,70080000,408815000,204040000,224254000,S120002455,20472000,1374947.1,N100000001,13,N,천안용곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,355926000,92480000,412630000,301054000,239801000,S120002456,29940000,1475624.1,N100000001,13,N,천안백석초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,3000000,N,0,복식부기,예산세출,348462000,79093000,424015000,169575000,238336000,S120002457,31480000,1234695.6,N100000001,13,N,천안오성초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,327277000,104122000,445070000,245362000,323917000,S120002458,16592000,1478604.7,N100000001,13,N,대천동대초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,228473000,55558000,282866000,134832000,153460000,S120002467,18892000,1586353.9,N100000001,13,N,온양권곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,3000000,N,0,복식부기,예산세출,371107000,157266000,915990000,226400000,246711000,S120002502,26230000,1443071.9,N100000001,13,N,천안불당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,5550000,N,0,복식부기,예산세출,288981000,79042000,479781000,154580000,221053000,S120002503,21350000,1354644.6,N100000001,13,N,천안서당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,234328000,109117000,458690000,222924000,205083000,S120002504,22500000,1413350.6,N100000001,13,N,천안두정초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,269805000,63870000,188690000,142913000,162459000,S120002505,14650000,1307576.7,N100000001,13,N,천안신대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,272936000,58967000,276165000,172672000,174015000,S120002506,14400000,1399935.1,N100000001,13,N,천안수곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,241355000,52717000,251253000,166397000,205964000,S120002507,18292000,1598938.6,N100000001,13,N,소망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,446000,N,0,복식부기,예산세출,253345000,56800000,144300000,117374000,218457000,S120002518,17450000,1369783.1,N100000001,13,N,서산석림초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,예산세출,119738000,43310000,34160000,49780000,79980000,S120002519,4020000,8945621.6,N100000001,13,N,서산대진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,3000000,N,0,복식부기,예산세출,337372000,82343000,345758000,287605000,244374000,S120002520,25950000,1161472.9,N100000001,13,N,논산내동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,500000,N,0,복식부기,예산세출,300909000,115286000,303804000,193850000,239968000,S120002522,9742000,1414409.5,N100000001,13,N,명천초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,289432000,33657000,152372000,153141000,157392000,S120002529,6860000,1917521.7,N100000001,13,N,신도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,216434000,70260000,108200000,138349000,170089000,S120002535,11630000,2291544.9,N100000001,13,N,온양신정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,3000000,N,0,복식부기,예산세출,367069000,68306000,222999000,169563000,162945000,S120002536,25630000,813656.8,N100000001,13,N,원당초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,1000000,N,0,복식부기,예산세출,246688000,108803000,107196000,158729000,269551000,S120002537,12120000,1260930.3,N100000001,13,N,백화초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,219715000,93444000,181336000,141094000,192302000,S120002542,21472000,1508637.7,N100000001,13,N,천안삼거리초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,2000000,N,7000000,복식부기,예산세출,232941000,65920000,372320000,144455000,166479000,S120002544,20050000,1918719.2,N100000001,13,N,금암초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,361862000,74953000,610110000,227137000,262949000,S120002549,12612000,1704755.8,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,237081000,63530000,323674000,236081000,191213000,S120002550,22592000,1398660.2,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,259915000,88795000,281975000,344607000,318722000,S120002551,26762000,1110736.1,N100000001,13,N,아산북수초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,3762000,N,0,복식부기,예산세출,299334000,120321000,361612000,301340000,250842000,S120002557,20900000,1127999.2,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,313400000,89052000,475215000,130990000,248981000,S120002558,29886000,1501776.2,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,420000,N,0,복식부기,예산세출,152836000,39128000,124322000,84420000,72877000,S120002562,10992000,2012427.4,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,430000,N,0,복식부기,예산세출,94701000,35750000,31600000,71267000,171222000,S120002594,6200000,10028536.6,N100000001,13,N,미산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,2001000,N,0,복식부기,예산세출,178088000,57312000,286094000,122655000,137612000,S120002599,10130000,1312218.2,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1023000,N,0,복식부기,예산세출,234828000,51677000,230350000,160691000,139629000,S120002618,7600000,1872557.8,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1200000,N,0,복식부기,예산세출,315527000,67420000,301050000,195419000,301011000,S120002621,22500000,1045249.1,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,250522000,112908000,528584000,409224000,310143000,S120002625,32600000,1305540.5,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,406000,N,0,복식부기,예산세출,204957000,74785000,66296000,119522000,153926000,S120002661,15334000,762576.2,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,203311000,61735000,283003000,182111000,192665000,S120002663,21342000,1066779.9,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,예산세출,241357000,98160000,216835000,269671000,221944000,S120002666,12860000,1256904.0,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,2000000,N,0,복식부기,예산세출,139983000,99506000,141078000,186683000,126628000,S120002669,12900000,1300510.1,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,352669000,136036000,64978000,194839000,255428000,S120002672,34912000,761803.7,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,360820000,103621000,457595000,286792000,238263000,S120002675,30050000,1281995.7,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,396498000,124800000,152568000,1009003000,333576000,S120002713,54242000,1400735.0,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,393836000,117392000,581711000,203883000,322410000,S120002734,32000000,1283008.5,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,218144000,69522000,266064000,209668000,202429000,S120002829,23552000,1452168.6,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,274050000,94006000,250670000,186059000,225200000,S120002863,22792000,1192055.4,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,460927000,86018000,746148000,364881000,396830000,S120002867,22450000,1043300.2,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,3000000,N,0,복식부기,예산세출,258318000,97750000,238940000,300812000,220665000,S120002873,15782000,1517736.6,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,4000000,N,0,복식부기,예산세출,333141000,136208000,236005000,215550000,249281000,S120002880,19600000,1180796.2,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,468527000,103360000,475400000,300482000,378309000,S120002890,42992000,770500.9,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,292504000,95058000,99800000,223121000,291026000,S120002897,22892000,918745.3,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,4000000,N,0,복식부기,예산세출,235087000,55995000,371144000,241910000,250346000,S120002907,24944000,1355585.3,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,205335000,45080000,386757000,140716000,184519000,S120002912,9150000,1439343.7,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1508000,N,0,복식부기,예산세출,325529000,79650000,179350000,145890000,237655000,S120002915,22642000,956821.6,N100000001,13,N,서산서남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,2000000,N,0,복식부기,예산세출,334413000,89200000,458793000,246220000,354478000,S120002916,35400000,854215.7,N100000001,13,N,천안성성초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,275000,N,0,복식부기,예산세출,187096000,42749000,74120000,112942000,162195000,S120002922,11540000,1170132.7,N100000001,13,N,천안호수초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,예산세출,237826000,56100000,262923000,100780000,125512000,S120002924,12700000,1170354.4,N100000001,13,N,대덕초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,256878000,48139000,190300000,112050000,214620000,S120002938,15720000,922670.0,N100000001,13,N,한들물빛초등학교,,,
사립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,2000000,N,26500000,복식부기,예산세출,87693000,56766000,245345000,530988000,363179000,S120001231,930656000,12531435.8,N100000001,13,N,서해삼육초등학교,,,
