FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,140745000,56065000,82400000,61000000,113856000,S120001247,8892000,4873242.1,N100000001,13,N,홍주초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1284000,N,0,복식부기,예산세출,337715000,71796000,392900000,288490000,654652000,S120002455,25992000,2143686.8,N100000001,13,N,천안용곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,10000000,N,0,복식부기,예산세출,404429000,88850000,531067000,322165000,779612000,S120002456,30790000,2484992.0,N100000001,13,N,천안백석초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,3000000,N,0,복식부기,예산세출,388953000,79013000,333672000,292050000,781472000,S120002457,42842000,1976339.5,N100000001,13,N,천안오성초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,351005000,75641000,447794000,411310000,717293000,S120002458,18292000,2138978.8,N100000001,13,N,대천동대초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,277729000,59378000,364436000,141640000,415787000,S120002467,22242000,2567559.1,N100000001,13,N,온양권곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,3000000,N,0,복식부기,예산세출,408626000,114700000,657114000,332576000,951680000,S120002502,35242000,1983310.6,N100000001,13,N,천안불당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,319744000,72320000,415485000,320742000,702382000,S120002503,30550000,2080696.1,N100000001,13,N,천안서당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,299034000,76922000,752429000,260082000,690824000,S120002504,29772000,2392361.7,N100000001,13,N,천안두정초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,280787000,95748000,240060000,218251000,541394000,S120002505,15950000,2272740.6,N100000001,13,N,천안신대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,278954000,70201000,280040000,252378000,551361000,S120002506,21700000,2195526.4,N100000001,13,N,천안수곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,254911000,49646000,198728000,245560000,538355000,S120002507,19922000,2422448.1,N100000001,13,N,소망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,514000,N,0,복식부기,예산세출,267993000,41200000,167860000,141795000,406009000,S120002518,25500000,1722739.3,N100000001,13,N,서산석림초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,3000000,N,0,복식부기,예산세출,117201000,66210000,45060000,43501000,106469000,S120002519,5508000,12898300.0,N100000001,13,N,서산대진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,3000000,N,0,복식부기,예산세출,366134000,101717000,600390000,363025000,832855000,S120002520,20292000,2057026.1,N100000001,13,N,논산내동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,5000000,N,0,복식부기,예산세출,279879000,83078000,462978000,331350000,507587000,S120002522,11292000,2025498.8,N100000001,13,N,명천초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,300000,N,0,복식부기,예산세출,292381000,69972000,199563000,186683000,395481000,S120002529,7450000,2865248.8,N100000001,13,N,신도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,252173000,71980000,178025000,136225000,277223000,S120002535,15512000,3398313.9,N100000001,13,N,온양신정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,3000000,N,0,복식부기,예산세출,379523000,129069000,422927000,208380000,626693000,S120002536,33712000,1570822.3,N100000001,13,N,원당초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,1000000,N,0,복식부기,예산세출,288030000,70592000,209982000,182540000,499566000,S120002537,12450000,1811117.5,N100000001,13,N,백화초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,245898000,63538000,148576000,145407000,464287000,S120002542,23142000,2194865.2,N100000001,13,N,천안삼거리초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,2000000,N,10000000,복식부기,예산세출,241459000,57420000,548820000,225100000,472245000,S120002544,22672000,2491665.6,N100000001,13,N,금암초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,2000000,N,0,복식부기,예산세출,391335000,62070000,700010000,281696000,703683000,S120002549,13812000,2706791.5,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,232356000,71508000,493142000,290888000,589097000,S120002550,23932000,2443854.9,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,324364000,102545000,234078000,421973000,717928000,S120002551,29747000,1531467.4,N100000001,13,N,아산북수초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,5000000,N,0,복식부기,예산세출,367826000,104156000,426289000,359720000,677641000,S120002557,29892000,1701661.5,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,331208000,92092000,492195000,275680000,534100000,S120002558,28579000,2212930.6,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,420000,N,0,복식부기,예산세출,179310000,40531000,167710000,161835000,233683000,S120002562,11242000,3257094.3,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1000000,N,0,복식부기,예산세출,109910000,40100000,42290000,74549000,173331000,S120002594,6060000,11467692.3,N100000001,13,N,미산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1407000,N,0,복식부기,예산세출,204208000,50261000,422240000,144380000,448377000,S120002599,10600000,2272115.2,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,260851000,49510000,138770000,164557000,383009000,S120002618,9392000,2490319.3,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,4000000,N,0,복식부기,예산세출,344125000,130445000,323984000,442297000,865566000,S120002621,29950000,1727495.6,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,267276000,115615000,497687000,294004000,704884000,S120002625,35997000,1534397.9,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,224408000,102410000,204780000,269051000,525253000,S120002661,19022000,1628842.6,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,235188000,60510000,285002000,237206000,522372000,S120002663,24322000,1722068.1,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,5000000,N,0,복식부기,예산세출,255599000,81506000,182151000,317707000,464285000,S120002666,17915000,1763199.7,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,2000000,N,0,복식부기,예산세출,155413000,76153000,241160000,250348000,323533000,S120002669,20542000,2036474.3,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,404035000,138960000,270878000,251657000,1065478000,S120002672,41812000,1670883.9,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,402180000,96008000,444145000,325610000,818960000,S120002675,30252000,1963072.3,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,458106000,137946000,462785000,515739000,1126124000,S120002713,54442000,1751043.2,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,411066000,106836000,620405000,417268000,769838000,S120002734,29542000,1864572.4,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,234936000,79475000,280937000,247923000,451667000,S120002829,22730000,2079918.0,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,300060000,106515000,231970000,276870000,606762000,S120002863,24932000,1798036.0,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,1000000,N,0,복식부기,예산세출,561867000,109104000,556701000,413590000,1467170000,S120002867,31850000,1508056.6,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,311935000,119420000,314100000,309335000,623739000,S120002873,25392000,2337340.2,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,4000000,N,0,복식부기,예산세출,354808000,131545000,339884000,264383000,620800000,S120002880,27050000,1747713.1,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,539714000,91203000,737500000,439060000,1580436000,S120002890,40092000,1504831.0,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,370304000,100264000,143616000,261715000,672795000,S120002897,17942000,1367047.1,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,4000000,N,0,복식부기,예산세출,335985000,82250000,427731000,389760000,628087000,S120002907,31464000,2001345.6,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,2504000,N,0,복식부기,예산세출,313263000,62410000,707753000,258478000,604824000,S120002912,20232000,2336256.2,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,예산세출,358416000,70192000,309537000,261030000,662368000,S120002915,24192000,1486538.8,N100000001,13,N,서산서남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,2000000,N,0,복식부기,예산세출,465758000,83418000,845250000,445980000,1255253000,S120002916,39662000,2627572.0,N100000001,13,N,천안성성초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,0,N,0,복식부기,예산세출,220055000,58594000,323720000,236126000,454896000,S120002922,19192000,2343898.2,N100000001,13,N,천안호수초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,예산세출,285870000,67143000,452782000,316800000,414274000,S120002924,11790000,1778024.1,N100000001,13,N,대덕초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,380069000,99350000,586290000,304927000,670070000,S120002938,58172000,1304272.0,N100000001,13,N,한들물빛초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,353391000,36750000,298560000,61050000,568380000,S120002960,8950000,8198030.9,N100000001,13,N,아산세교초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,2000000,N,0,복식부기,예산세출,384934000,65450000,403700000,279478000,1002871000,S120002964,23342000,2504953.7,N100000001,13,N,천안가람초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,344625000,N,0,복식부기,예산세출,212636000,44180000,394810000,121480000,726557000,S120002966,17892000,7360395.3,N100000001,13,N,천안능수초등학교,초,2.0,
사립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,13294000,복식부기,예산세출,134895000,39415000,242638000,579665000,330193000,S120001231,965981000,12883134.1,N100000001,13,N,서해삼육초등학교,,,
