FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,211584000,24620000,140676000,94742000,291339000,S100002459,7200000,1887649.5,K100000001,11,N,성북초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,87982000,26064000,23577000,66277000,87438000,S100002460,2400000,5759568.6,K100000001,11,N,수백초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,139937000,15576000,41854000,44855000,46148000,S100002464,5300000,7341750.0,K100000001,11,N,안흥초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,102467000,12236000,36458000,42631000,87696000,S100002474,3062000,3695454.5,K100000001,11,N,우천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,70785000,15470000,18180000,38140000,27862000,S100002476,1850000,19143000.0,K100000001,11,N,유현초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,86737000,7061000,30227000,54559000,42730000,S100002479,2300000,9317250.0,K100000001,11,N,정금초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,89488000,13470000,40385000,32834000,88160000,S100002481,3470000,6866846.2,K100000001,11,N,창림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,103310000,6600000,27280000,41765000,44865000,S100002483,2850000,22667000.0,K100000001,11,N,청일초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,100000,N,0,복식부기,예산세출,86241000,18139000,26130000,38056000,36707000,S100002485,4900000,16174846.2,K100000001,11,N,춘당초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,186138000,47902000,78425000,121937000,122674000,S100002488,9350000,1212903.6,K100000001,11,N,횡성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,241047000,25563000,130340000,128230000,183279000,S100003292,10040000,1490661.8,K100000001,11,N,태봉초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,Y,0,복식부기,,0,0,0,0,0,S100003354,0,,K100000001,11,Y,주문진초등학교삼덕분교장,초,2.0,본교관리
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,Y,0,복식부기,,0,0,0,0,0,S100003395,0,,K100000001,11,Y,화천초등학교논미분교장,,,본교에서 통합공시
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,Y,0,복식부기,,0,0,0,0,0,S100003468,0,,K100000001,11,Y,화계초등학교대룡분교장,,,본교(화계초)에서 통합운영
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,295007000,63870000,105080000,191635000,235517000,S100003536,13517000,960324.8,K100000001,11,N,성림초등학교,초,2.0,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,0,N,0,복식부기,예산세출,176337000,32340000,94990000,101051000,69190000,S100003567,5230000,1388805.8,K100000001,11,N,소야초등학교,초,2.0,
공립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,0,N,0,복식부기,예산세출,252025000,50722000,57897000,150592000,494646000,S100003577,15720000,1291532.2,K100000001,11,N,청운초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,176091000,18010000,81630000,98551000,149139000,S100003709,5700000,1588952.0,K100000001,11,N,동화초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,20000000,복식부기,예산세출,267058000,33505000,72100000,173337000,306046000,S100003713,13150000,1106495.0,K100000001,11,N,단관초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,256149000,22442000,274869000,152980000,150276000,S100003714,9590000,1637629.5,K100000001,11,N,무실초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,297373000,116422000,119739000,139931000,251538000,S100003736,13550000,1186539.8,K100000001,11,N,성원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,297365000,28363000,117862000,145699000,212880000,S100003739,11100000,1100499.3,K100000001,11,N,구곡초등학교,,,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,0,N,0,복식부기,예산세출,217263000,21460000,113238000,174924000,452532000,S100003741,14900000,1229069.2,K100000001,11,N,청봉초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,239645000,57905000,92946000,227948000,255982000,S100003745,11760000,785625.9,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,248965000,28730000,266488000,209746000,172438000,S100003820,9710000,1212535.0,K100000001,11,N,만대초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,290395000,51795000,308451000,200580000,200432000,S100003836,13620000,1088123.6,K100000001,11,N,솔샘초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,383081000,53683000,103469000,342416000,350136000,S100003844,23670000,1043567.3,K100000001,11,N,버들초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,240190000,48700000,182861000,237610000,358649000,S100003896,12000000,1318693.5,K100000001,11,N,장학초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,335465000,61022000,212654000,241825000,244807000,S100003975,11850000,852673.6,K100000001,11,N,섬강초등학교,초,2.0,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,N,0,복식부기,예산세출,290333000,97313000,108628000,187932000,532618000,S100004002,9200000,1399570.8,K100000001,11,N,유천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,238419000,123211000,238340000,166617000,207839000,S100004016,7500000,982908.9,K100000001,11,N,퇴계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,297227000,305502000,234395000,178475000,306114000,S100004018,10700000,1226899.6,K100000001,11,N,샘마루초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,10000000,N,0,복식부기,예산세출,91030000,13575000,11680000,37835000,69302000,S100004026,4490000,4248428.6,K100000001,11,N,운산초등학교,초,2.0,
사립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,0,N,0,복식부기,예산세출,89195000,87084000,127370000,352172000,135314000,S100000778,1024542000,8646081.0,K100000001,11,N,동해삼육초등학교,초,2.0,
사립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,20000000,N,313588000,복식부기,예산세출,208429000,157400000,540310000,663016000,633950000,S100001376,1984164000,8279957.9,K100000001,11,N,원주삼육초등학교,,,
사립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,30000000,N,0,복식부기,예산세출,160469000,231255000,259502000,443677000,738568000,S100001896,1248993000,10998106.0,K100000001,11,N,춘천삼육초등학교,,,
