뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100751.202306191,20230619,아시아투데이,경주대 등 11개대 2024학년도 정부 재정지원제한대학 지정,장학금 학년도 2024학년도 국가장학금 전문대 교육부 학자금 내년도 재정지원제한대학 일반대 등록금 화성의과학대 경주대 웅지세무대 조성준 대구예대 가능대학,https://www.asiatoday.co.kr/view.php?key=20230619010009236,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6103137135505676
1101001.202306201,20230620,한겨레,여자와 결혼한 여자 교사 대박 우리한테도 이런 쌤이,학생들 다양성 김씨 선생님 장애인 고등학교 대학교 교육자 선영씨 교사들 이씨 정상성 교직생활 소수자 윤승 어버이날 중학교,http://www.hani.co.kr/arti/society/society_general/1096708.html,인적자원운용,기타교직원보수,기타수당,수석교사연구활동비,"수석교사 제도, 교사 전문성 강화, 교사 연구 지원",0.6103088855743408
1100751.202306281,20230628,아시아투데이,경기도교육청 지역으로 찾아가는 근로자건강센터 건강증진 프로그램 운영,근로자 근로자건강센터 건강증진 고양 건강관리 경기도교육청 치료사 경기남부근로자건강센터 경기북부근로자건강센터 근골격계 목동이음터 하덕호 전문가 동탄목동이음터 고양교육지원청 경기남 경기북 지원청 뇌심혈관계 뇌심혈관 동탄 화성 1대 오산 간호사 도교육청 대상자 전문가들 근로자들,https://www.asiatoday.co.kr/view.php?key=20230628010015147,교육활동지원,생활지도운영,학생생활상담지도,치유프로그램,"심리치유 프로그램, 학생 정서 회복, 정신건강 프로그램",0.6102572679519653
1100751.202306052,20230605,아시아투데이,충북교육청 5일 환경의 날 맞아 환경교육 주간 운영,탄소중립 충청북도교육청 전시회 교직원 공감대 실천트리 대국민 공모전 추진단 충북교육청 순천풀뿌리교육자치협력센터 순천만 순천 순천만국가정원 협력체계,https://www.asiatoday.co.kr/view.php?key=20230605010001620,기본적교육활동,창의적체험활동,봉사활동,환경미화활동,"학교 환경미화, 교내 청소활동, 녹색 환경 캠페인, 학생 환경 보호활동",0.6102380752563477
1100751.202306211,20230621,아시아투데이,충북교육청 온라인학교와 고교학점제 지원센터 동시 신설 고교학점제 지원체제 만전,고교학점제 지원센터 온라인 온라인학교 학점제 빅데이터 고등학교 실시간 쌍방향,https://www.asiatoday.co.kr/view.php?key=20230621010010423,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6101808547973633
1100101.202306012,20230601,경향신문,대한민국의 길을 묻다 학력별 임금 노동시간 격차 해소가 교육개혁 열쇠다,한국 사교육비 학력별 대학진학률 사교육 취업률 독일 명문대 노르웨이 정규직,https://www.khan.co.kr/opinion/column/article/202306012243005,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,기타교육격차해소지원,"교육격차 해소, 교육복지 사각지대, 취약지역 교육 지원",0.6100523471832275
1100901.20230626,20230626,중앙일보,건강한 가족 청소년 비만 관리 아이캔 참가자 모집,아이캔 한림대성심병원 참가자 전문가 중학교 obesity 참여율 박경희 셀프케어 관리청 참여자 6개월 4학년 유지기 질병관리청 총책임 의료진 고도비 선착순 intervention icaan,https://www.joongang.co.kr/article/25172427,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,학생건강검사,"학생 건강검진, 학교 건강관리, 정기 건강검사, 학생 건강 진단",0.609836220741272
1100401.202306121,20230612,동아일보,보조금 단 한 푼 혈세 낭비 없도록 후속 조치하라,보조금 대통령실 교부금 부패예방추진단 한덕수 민간단체 이도운 교육청 추진단 조정실 부적정 97건 1만 국무총리 314억 1865건 후속조치,https://www.donga.com/news/Politics/article/all/20230612/119729871/2,학교재무활동,반환금,반환금,정산대상재원집행잔액,"교육 예산 집행 잔액, 예산 정산, 집행 잔액 반환",0.6097994446754456
1100801.20230621,20230621,조선일보,외국 학생 비자 완화해 달라 근처 도시에 캠퍼스 설치 허가해 달라,외국인 유학생 교육부 대학들 글로컬 산학연 지방대들 지방대,https://www.chosun.com/national/national_general/2023/06/21/XSLGIMPMXBHFFPA4RJVPST2BPM/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6097373366355896
1100401.202306282,20230628,동아일보,공공도서관을 더위 쉼터로 이용하자 내 생각은 최영지,도서관 지구촌 자료실 공공도서관 일석이조 성인들 최영지 종합자료실 학생들 쉼터 빈자리 피서 에어컨 근처 공공 몰두 독서 성인 학습 생활 생각 신문 학생 이용 무더위 잡지 정도 절약 효율 종합 취미 방안 소설 효율적 현상 전기 소일 실내 더위 사람 온난 디지털 효과,https://www.donga.com/news/Opinion/article/all/20230627/119970862/1,선택적교육활동,독서활동,독서활동운영,도서관운영,"학교 도서관, 도서관 활성화, 도서관 이용 교육",0.609671413898468
1100401.20230627,20230627,동아일보,세종시교육청 조리실무사 선발,60세 면접시험 조리실무사 마감일 실무사 세종시교육청 세종시 계약직 주소지 18세 무기계약직 합격자 최종합격자 교육감 최교진 선발 접수 인원 지역 미만 인성 체력 검정 평가 예정 조리 정년 배수 무기 제한 자격 최종,https://www.donga.com/news/Society/article/all/20230626/119951648/1,학생복지/교육격차해소,급식관리,학교급식운영,조리실무사/대체근로자/단시간근로자인건비,"조리실무사 채용, 대체 조리 인력, 단시간 급식 인력, 급식실 보조 인력",0.6096212863922119
1100401.20230629,20230629,동아일보,특별기획 5 31 교육개혁이 한국 교육에 미친 영향,직업교육 공교육 한국 교육부 기록부 대학평가 위원회 교육법 교육개혁 한국교육,https://www.donga.com/news/Society/article/all/20230628/119981677/1,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6096192002296448
1100401.20230608,20230608,동아일보,소년 수형자들에 희망 을 불어넣는 수업,교도관 검정고시 수형자 교도소 만델라 서울남부교도소 법무부 만큼 수형자들 아이들 노벨 한동훈 서울 김천 교도관들,https://www.donga.com/news/People/article/all/20230608/119665688/1,기본적교육활동,창의적체험활동,현장체험학습활동,수련활동,"수련회, 인성 함양 수련활동, 학생 공동체 훈련, 학교 수련 교육",0.6096127033233643
1100501.20230621,20230621,문화일보,바닷길 쓸고 쓰레기 줍고 미세먼지 쌤 만나 환경지킴이 됐죠 선생님 선생님 우리 선생님,학생들 선생님 미세먼지 아이들 온라인 거제 환경오염 환경교육 부스 문화일보 경남,http://www.munhwa.com/news/view.html?no=2023062101032521129001,기본적교육활동,창의적체험활동,봉사활동,환경미화활동,"학교 환경미화, 교내 청소활동, 녹색 환경 캠페인, 학생 환경 보호활동",0.6095407009124756
1100611.202306071,20230607,서울신문,경기도교육청 코로나19로 지친 가족 심리회복 프로그램 운영 올해 7 12월 진행,학부모 다문화가정 코로나19 조중복 지원청 전문기관 다문화 여주 양평 안양 유청 이천 성남 원예체험치유 화성오산교육지원청 화성 시흥교육지원청 대외협력총괄과장 가평 고양 햇빛강좌 수원 안산 오산 미술심리치료 교육지원청별 가족심리회복 집단상담,http://www.seoul.co.kr/news/newsView.php?id=20230607500161,교육활동지원,생활지도운영,학생생활상담지도,치유프로그램,"심리치유 프로그램, 학생 정서 회복, 정신건강 프로그램",0.6094854474067688
1100751.202306281,20230628,아시아투데이,대전교육청 지역 공 사립유치원 유아 대상 학비 239억원 지원,유치원 유아학비 교육청 학부모 교육과정비 출발선 소득수준 관계자 교육비 서부교육지원청 10만 보호자 대전동 과정비 적기적시 후과 사립유치원 지원금액 1인 28만 15만 35만 5세 2만 지원청 대전교육청 지원 사립 교육 정비 대상 제공 공립 유아 지역,https://www.asiatoday.co.kr/view.php?key=20230628010014658,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6092306971549988
1100901.2023062,20230620,중앙일보,2023 대한민국 교육브랜드 대상 국내 교육기관 최초 태국에 커리큘럼 수출,브레인스쿨 태국 사고력 다빈치 스토리텔링 수리노리 한솔교육 한솔 토론중심 활동중심 실물중심 교수법 대한민국 다빈치s 프로그램 중심 교육 대상 기관 수업 커리큘럼 향상 수출 센터 연속 실물 수학 영역 창의 구성 선정 가우스 토론,https://www.joongang.co.kr/article/25171029,기본적교육활동,교과활동,정보교과활동,코딩교육활동,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6091969013214111
1100701.202306261,20230626,세계일보,수업 혁신 통한 맞춤형 공교육 강화 기존 대책 재탕 비판도 교육부 사교육 경감대책 발표,사교육 교육부 공교육 ebs 학부모 방과후 이주호 부총리 서울,http://www.segye.com/content/html/2023/06/26/20230626520369.html,선택적교육활동,방과후학교운영,방과후학교운영,교과프로그램운영,"방과후 교과 수업, 방과후 학교 운영, 교과보충 프로그램, 사교육 대체 수업",0.6091902256011963
1100751.202306281,20230628,아시아투데이,고용부 중앙부처 중 최초로 청렴학교 운영,고용부 공무원 청렴학교 노동부 조성준 이정식 샌드 고용노동부 샌드아트 아시아투데 공직사회 교육과정 조직문화 중앙부처 400여명 중요성 청렴 교육 학교 장관 중요 모의 운영 부처 역할 새내기 규정 주도 아트 개설 구축 문화 라이브 이날 마련 의지 조직 공연 프로그램,https://www.asiatoday.co.kr/view.php?key=20230628010014660,교육활동지원,연구학교운영,연구학교운영,교육부지정,"교육부 지정 연구학교, 시범학교 운영, 정책 실험학교",0.6091391444206238
1100751.202306261,20230626,아시아투데이,금천구 타 시 도 초중고 신입생에게도 입학준비금 지원한다,금천구 입학준비금 지원금 신입생 준비금 금천구청 누리집 지환혁 아시아투데이 지원대상 30만 신청서 고등학생 제로페 20만 금천 교육지원 상품권 교육비 금천소식 자격요건 등록지 유성훈 고등학교 사각지대 주민등록지 학부모 금천구청장 외국인 서울 주민등록 체류지,https://www.asiatoday.co.kr/view.php?key=20230626010013192,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6091327667236328
1100611.20230623,20230623,서울신문,에어컨 틀기 겁나 학교 교실은 찜통,교육용 전기요금 전기료 운영비 공공요금 학교기본운영비 전북교육청 교총 농사용 전북교총 이기종 교육청 전년도 기본운영비,http://go.seoul.co.kr/news/newsView.php?id=20230623009001,학교일반운영,시설장비유지,학교시설장비유지,연료비,"학교 난방비, 연료비 지원, 겨울철 난방 운영비",0.6088950634002686
