뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100611.202403021,20240302,서울신문,단독 ADHD 아동 새 학기 자포자기 않도록 교사와 부모가 함께 도와야 마음 성적표 F 지금 당장 아이를 구하라,adhd 김붕년 소그룹 주의력 보고서 사회성 성적표 서울대병원 숙제노트 경쟁적 시간date 아이들 공격적 전문가 친구들 소년단 교회모임,http://www.seoul.co.kr/news/newsView.php?id=20240302500020,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6102123856544495
1100701.202403041,20240304,세계일보,충남교육청 초 중학생 인공지능교육 도움 자료 보급,인공지능교육 인공지능 도움자료 충남 교육청 충남교육청 레시피 김지철 핵심역량 재구성 중학생 교육활동 성취기준 음성인식 고도화,http://www.segye.com/content/html/2024/03/04/20240304506684.html,기본적교육활동,교과활동,교과활동지원,학습준비물지원,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6101306676864624
1100701.202403082,20240308,세계일보,기자가만난세상 야간 보육을 위해 필요한 것들,어린이집 유치원 정필재 아이들 보육교사 친구들 대학교 강의실 서울시 전염병 시간date 진자리 마른자리 학부모 맞벌이 구성원 지자체 일자리 조리원 그동안 키즈빌리지 제공해 편의점 체육부,http://www.segye.com/content/html/2024/03/08/20240308511908.html,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6100053787231445
1100201.202403111,20240311,국민일보,대구보건대 보건고 지역 신산업 인재양성 MOU,대구보건대 대구보건고 교육환경 상호교류 김지인 대구보건대학교 관계자 부총장 김유희 신산업 화고 자체전형 특성화고 간호학 학생선발 간호학과 업무협약 협력단 협약식 학생들 10여 대구보건고등학교 협업체계 mou 대외부총장 지역 협력,https://www.kmib.co.kr/article/view.asp?arcid=0019879805&code=61122020&cp=kd,학교일반운영,학교운영협력,관계기관협력,지역관계기관협력,"지역 교육기관 협력, 지역사회 연계, 공공기관 협업",0.6099938154220581
1100751.202403061,20240306,아시아투데이,포스코 대학 ESG 강의로 미래인재 씨앗 뿌린다,실무자 한양대 1학기 기업시민경영 레벨업 김유라 아시아투데이 학생들 대학생 포스코 신현상 esg 연세대 순천대 학습교재 충남대 숙명여대 서울 전남대 포스텍 서울여대 성신여대 포스코센터,https://www.asiatoday.co.kr/view.php?key=20240306010002559,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.609862208366394
1100301.202403201,20240320,내일신문,특별기고 사교육 정책의 근본은 교사가 이끄는 교실 혁명,사교육 사교육비 교육부 이화여대 늘봄학교 증가율,https://www.naeil.com/news/read/504825?ref=bigkinds,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6098294854164124
1100751.202403081,20240308,아시아투데이,세계여성의날 학교현장 성평등 및 성교육 부재 여전,성평등교육 성평등 성교육 전교조 교육과정 성폭력 특수학교 교사들 온라인 뒷받침 박지숙 아시아투데이 교육당국 보장대책 교육청 문항별 의날 주년 교육법 실천의지 성평등교육법 전국교직원노동조합,https://www.asiatoday.co.kr/view.php?key=20240308010004191,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6097466349601746
1100701.202403181,20240318,세계일보,포스코퓨처엠 포항스틸러스와 미래세대 꿈나무 축구교실 개최,포스코퓨처엠 포항스틸러스 축구교실 어린이들 미래세대 협동심 선수들 홈경기 미니게임 볼트래핑 이태희 포항 김준호 광주 라커룸 경기장 미디어룸 안정자금 포항스틸야드 대관,http://www.segye.com/content/html/2024/03/18/20240318516631.html,선택적교육활동,교기육성,교기운영,축구부/육상부/수영부운영,"학교 운동부 운영, 스포츠부 활동, 학생 선수 육성",0.6092541217803955
1100751.20240305,20240305,아시아투데이,세종시 학생 통학로 안전지킴이 예산 올려,통학로 통학로안전지킴이 안전지킴이 위촉직 1억 활동비 유치원 최교진 이진희 학생들 교통여건 단설 세종 신설학교 교육감 교육청 세종시교육청 학교생활 통학로안전지킴 안전지킴 5억 세종시 교통안전 66곳 아시아투데 안전망 운영비 brt brt도 예산 학생 학교 지원 학기 통학 인근,https://www.asiatoday.co.kr/view.php?key=20240305010001595,학생복지/교육격차해소,학생복지,학생복지운영,통학차량운영지원,"통학버스 지원, 통학차량 운영, 교통취약지역 학생 지원",0.6092531681060791
1100301.202403041,20240304,내일신문,영암 초중고 입학 축하금 지급,영암군 축하금 고등학교 영암 입학축하금 중학교 행정복지센터 주소지 30만 고령화 학부모 영암사랑카드 신분증 관계자 영암사랑카드상품권 지역사회 저출산 인구청년 상품권 전남 지급 학생 입학 지역 신청 감소 조성 교육 접수 아이 센터 확대 위기 마련 복지 고령,https://www.naeil.com/news/read/503075?ref=bigkinds,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.609199047088623
1100701.202403242,20240324,세계일보,28일 2024년 첫 학평 선택과목 잘 골랐나 점검해봐야,고3 학력평가 서울시교육청 고1 모의고사 인천시교육청 경기도교육청 중학교 한국교육과정평가원 부산시교육청 미적분 진학사 선택과목 수원여자고등학교 경기도 탐구영역,http://www.segye.com/content/html/2024/03/20/20240320521508.html,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6087834239006042
1100201.202403251,20240325,국민일보,학교 대충 다니는 애들 많다 교사의 한탄 사연뉴스,학생들 사연뉴스 a씨 선생님 국민일보 아이들 애들 오래전 c씨 경기도 화장실 과다행동장애 주의력 주의력결핍 사람들 중요성 부모들 불합리 adhd 오프라인 개별적 고군분투,https://www.kmib.co.kr/article/view.asp?arcid=0019927461&code=61121111&cp=kd,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6087034344673157
1100101.202403021,20240302,경향신문,의료 위기마다 소방수 역할만 난감한 공공의료,응급실 코로나19 공공병원 서울의료원 보라매병원 의료진 간호사 a씨 공공병원들 서울시 환자들 경기도 c씨,https://www.khan.co.kr/national/national-general/article/202403021100021,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.608599066734314
1100201.20240325,20240325,국민일보,글읽기로 문해력 키울 때 생각 더 깊고 넓어져,문해력 한양대 조병영 정씨 국민독서실태 유튜브 관광부 문화체육관광부 관용어구 한마디 상상력 개념학습 당황 대학생 시간date 영상 교수 대학 친구 추상 개념 세대 생각 단절 추상적 세태,https://www.kmib.co.kr/article/view.asp?arcid=1711269374&code=12130000,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.608514130115509
1100751.202403311,20240331,아시아투데이,충남교육청 실효성 있는 학생 도박 예방교육에 박차,예방교육 충남 위원회 교육청 임광섭 김관태 아시아투데이 도방 충남교육청 사회구성원 중요성 구성원 충남경찰청 충남도교육청 사후관리 실효성 보호자 대전충남도박문제예방치유센터 사행심 대전충남 도교육청 학생들,https://www.asiatoday.co.kr/view.php?key=20240329010017475,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6083707809448242
1101101.202403041,20240304,한국일보,책놀이부터 보드게임까지 경기 늘봄학교 975곳 학생 맞아,늘봄학교 늘봄 975곳 교육청 권선구 이경희 보드게임 업무지원 책놀이 지역사회 경기형 1학년 최소화 한시적 교육자원,https://www.hankookilbo.com/News/Read/A2024030417450003795,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6082306504249573
1100611.202403051,20240305,서울신문,김태수 서울시의원 남대문중학교 신입생 입학식 참석,남대문중학교 입학식 성북구 감사패 신입생 김태수 학교발전 서울시의회 선서문 학생들 부위원장 학교장 예산확보 서울,http://go.seoul.co.kr/news/newsView.php?id=20240305500070,교육활동지원,교무업무운영,교무학사운영,입학식/졸업식행사,"입학식 행사, 졸업식 행사, 학교 행사 운영",0.608204185962677
1100201.20240321,20240321,국민일보,규정상 교수 1명당 학생 수는 8명 40개 의대 평균 1 6명 여건 충분,박민수 국립대 신입생 규정상 교육부 의대생 1명 기금교수 전임교수 동맹휴학 현실화 국무총리,https://www.kmib.co.kr/article/view.asp?arcid=1710924226&code=11151100,교육활동지원,교무업무운영,교무학사운영,교무학사운영,"학사 운영, 교육행정 운영, 학교 일정 관리",0.607942521572113
1101001.202403041,20240304,한겨레,3월5일자 정보마당,서울시 서울 온라인 교육원 중학생 중학교 음악영재 학습지도 대학생 고등학교 숙명여대 건국대 미술영재 랜선 정보마당,http://www.hani.co.kr/arti/society/schooling/1130827.html,기본적교육활동,교과활동,정보교과활동,정보교과운영,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6078643202781677
1101101.202403261,20240326,한국일보,가짜뉴스 허위정보 가릴 능력 어른도 아이도 미디어 리터러시 필요,가짜뉴스 리터러시 유튜브 아이들 팩트체크 문제의식 온라인 레커 중학교 한국언론진흥재단 교육과정,https://www.hankookilbo.com/News/Read/A2024031121420004181,선택적교육활동,기타선택적교육활동,기타선택적교육운영,어린이신문구독,"어린이 신문 구독, 시사 교육 자료, 신문 활용 교육, NIE 교육",0.6078294515609741
1100301.202403051,20240305,내일신문,서경대 이중언어 석박사과정 입학식 개최,이중언어과정 서경대 석박사과정 구자억 유학생 학생들 입학식 학과장 전공분야 대학원장 부총장 신입생 유학기간 예술융합학 교육학 경영학 융합학 경쟁율 김범준 중국어 의사소통 재학생 융합교육학 서경대학교 생활지도 담당교수 환영사 60여 이중언어운영모델 학년도 100여명,https://www.naeil.com/news/read/503344?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,입학식/졸업식행사,"입학식 행사, 졸업식 행사, 학교 행사 운영",0.6078014373779297
1100901.202403281,20240328,중앙일보,세종사이버대 군경상담학과 5포병여단 분대장 대상 리더십교육 진행,분대장 세종사이버대학교 여단 자격증 공학과 상담학 군상담사 군간부들 공무원 교수진 세종사이버대 군경상담학 홈페이지 강의실 장병들 5포병 군경상담학과 군교육지원센터 리더십교육,https://www.joongang.co.kr/article/25238590,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6074308156967163
