뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100701.202312071,20231207,세계일보,교사 부담 줄이자 학폭조사 전담 조사관이 맡는다,조사관 교육부 교육지원청 spo 가해학생 이주호 학폭 학교전담경찰관 피해학생 자체해결 학교장 학부모 부총리,http://www.segye.com/content/html/2023/12/07/20231207521260.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.7187759280204773
1100301.202312011,20231201,내일신문,부산교육청 다문화 탈북가정 진로진학 적극 나서,다문화 설명회 학부모 러시아어 학교생활 입학설명회 부산교육청 박지훈 자료집 베트남어 궁금증 입시요강 동래구 나서 학년도 학교장 질의응답 교육정책과장 강사진 남북하나재단 탈북학생 정보제공 다국어,http://www.naeil.com/news_view/?id_art=481392,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.7175120711326599
1100201.20231213,20231213,국민일보,모의수업 사례 연구 실전 같은 유아교육,모의수업 학생들 유아교육 유치원 영유아 전문가 설명서 제작자 어린이집 이예진 침례신학대 김희정 유아교육과 침신대 그동안 아이들 세종청사,https://news.kmib.co.kr/article/view.asp?arcid=0924334487&code=23111514,기본적교육활동,교과활동,유치원교과활동,유치원교과운영,"유아교과 활동, 유아 놀이 중심 수업, 유치원 교과 운영",0.7174744009971619
1100901.202312111,20231211,중앙일보,청운대 사회서비스대학 연탄 나눔 봉사활동,사회서비스대학 청운대 봉사활동 김영집 홍성군 팀장 청운대학교 50여 학생회장 눈시울 상담학 광천읍 사각지대 노상진 독거노인 관계자 홍성 사회복지상담학과 홍성지역 신모 연탄 사회 지역 대학 겨울 복지 활동 계층 빈곤 에너지 이날 봉사 전달 구조 협의,https://www.joongang.co.kr/article/25213866,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.717218816280365
1100101.202312072,20231207,경향신문,가벼운 다툼도 퇴직경찰 이 학교폭력 전담,학교폭력 조사관 교육적 1인 보호자 학폭법 한성준 교육부 학교장 조사관제 경찰관 퇴직경찰 학생부 교사들 수사관 피해학생 생활지도 학교전담경찰관,https://www.khan.co.kr/national/education/article/202312072232005,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.7156009078025818
1100701.20231207,20231207,세계일보,중국 어린이 폐렴 경계령 교사 학생 등 감염자 등교 자제,마이코플라스마 중국 코로나 항생제 호흡기 감염병 감염증 소아과 감염자 마크로라이드 오픈런 어린이집 폐렴균 베이징,http://www.segye.com/content/html/2023/12/07/20231207507438.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7155889272689819
1100401.20231209,20231209,동아일보,독감 마이코플라스마 폐렴 동시 유행 정부 합동 대책반 구성,호흡기 감염병 코로나19 마이코플라스마 대책반 은병욱 질병청 연구이사 정통령 지영미 2주 중수본,https://www.donga.com/news/Society/article/all/20231208/122549063/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7146788239479065
1100701.202312221,20231222,세계일보,같이 상담 받고 일어나자 불법 촬영 피해 학생들에게 손 내민 피해 교사,a씨 피해자 고등학교 사회관계망서비스 화장실 b군 정책실장 중등교사노조 원주현 대책위 호기심 가해자 체육관 사회관계 위원회 제주시,http://www.segye.com/content/html/2023/12/22/20231222509574.html,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.713541567325592
1100401.20231222,20231222,동아일보,대면 비대면으로 수업 참여 하이플렉스 교육 선도,하이플렉스 메타버스 강의실 실시간 순천향대 메타 비대면 교수자 다군 학습자 가산점 학생들,https://www.donga.com/news/Society/article/all/20231221/122729997/1,기본적교육활동,교과활동,교과활동지원,원격수업,"온라인 수업, 비대면 수업, 디지털 학습, 원격 교육",0.7125483751296997
1100751.202312011,20231201,아시아투데이,예천교육지원청 초등돌봄전담사 업무역량 강화 연수 실시,나이스 전담사 예천교육지원청 장성훈 보존식 아시아투데이 캔들 힐링 대회의실 이창희 온종일 경북 직무스트레스 김보현 시간표 만족도 교육장 전담사들 시간date 연수 교실 관리 업무 운영,https://www.asiatoday.co.kr/view.php?key=20231201010000158,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.7114958763122559
1100751.202312151,20231215,아시아투데이,경기도교육청 관리자 위한 성희롱 성폭력 예방 통합교육 시행,관리자 성폭력 성희롱 도교육청 성인지감수 조직문화 성인지감수성 북부청사 김주홍 아시아투데이 대한민국 서기관 경기도교육청 상반기 교육감 가족부 임태희 직장문화 피해자 공동체 가정폭력 변호사 성매매 인식개선,https://www.asiatoday.co.kr/view.php?key=20231215010009222,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.7113507986068726
1100751.202312101,20231210,아시아투데이,전남교육청 진로진학상담협력교사 동계 역량 강화 연찬회 개최,광양 전문성 네트워크 전남 전남교육청 이명남 락희호텔 아시아투데이 진로진학상담협력교사들 김은섭 연찬회 학년도 여수 순천 목포 수요자 나주 전남도교육청 교육과장 진로진학교육,https://www.asiatoday.co.kr/view.php?key=20231210010005385,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.7111309766769409
1100751.202312131,20231213,아시아투데이,맞춤형 학업성취도 평가 내년 초 실시 초 중 고 7개 학년 대상 확대,교육부 중1 학업성취도 시도교육청 교육청 1수준 경쟁력 공교육 박지숙,https://www.asiatoday.co.kr/view.php?key=20231213010007862,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.7110956311225891
1100751.202312181,20231218,아시아투데이,세종교육청 유치원 간호사 역량 강화 연수 실시,유치원 간호사 간호사들 박점순 이태성 이진희 우수사례 비오케이아트센터 원은영 세종교육청 참샘유 대전충청지사 데일카네기코리아 종촌 세종시교육청 도란 가온유 아시아투데 건강증진사업 연수 공유 사업 역량 운영 성장 대표 건강 사례 직무 강화 주제,https://www.asiatoday.co.kr/view.php?key=20231218010010419,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.7108761668205261
1100751.202312031,20231203,아시아투데이,교육급여 보장수준 확대 초등학생 46만원 중학생 65만원 고등학생 72만원,교육부 교육급여 행정예고 고등학생 교육비 수급자 거주지 중학생 김태훈 65만 소득액 중위소득 4인,https://www.asiatoday.co.kr/view.php?key=20231203010000643,학생복지/교육격차해소,교육격차해소,학비지원,사회적배려대상자지원,"저소득층 학생 지원, 교육복지 대상자, 취약계층 장학금, 교육소외 해소",0.7100816965103149
1100401.20231228,20231228,동아일보,맞춤형 진로 교육 시스템 구축 전공별 취업 알선해 취업률 견인,고학년 선문대 취업률 전공별 선문대학교 학생들 온라인 자소서 네트워크 전년도,https://www.donga.com/news/Society/article/all/20231227/122793113/1,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.7096602916717529
1100401.20231207,20231207,동아일보,전문 상담에 첨단 치료 더해 내면의 문제 치유,황원준 훈산 수감자 대안학교 구성원 조이풀 메디컬 장학금 코리아 heal 만큼 베트남 캄보디아 미국 근본책 부적응 공동체 예방접종 인천구치소 구치소 환자들 범죄자 검사비 동아일보 전인적 라파엘,https://www.donga.com/news/Health/article/all/20231206/122506342/1,교육활동지원,생활지도운영,학생생활상담지도,치유프로그램,"심리치유 프로그램, 학생 정서 회복, 정신건강 프로그램",0.7094882130622864
1100701.20231207,20231207,세계일보,다문화칼럼함께하는세상 아이들을 정착하게 하려면,이주배경아동 아이들 정종운 외국인 한마디 한국 교사들 한국어 서울 구로구가족센터장 워라밸 정현종 이주민 지역사회 공교육 계기들 학습권 정책들 보수주의자 장기체류 노동자 구로구 생활언어 부모책임 책임감 한국학교 일자리 동시대 센터장,http://www.segye.com/content/html/2023/12/06/20231206517984.html,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.7086681127548218
1100501.202312061,20231206,문화일보,당정 학교폭력 전담 조사관 도입 학교전담경찰관 증원 교사의 학폭 업무 부담 완화,학교전담경찰관 학폭 조사관 위원회 국민의힘 경찰관 정책위 전문성 경찰청 정영준 조지호 행정안전부 교육부,http://www.munhwa.com/news/view.html?no=2023120601039930207001,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.7072451114654541
1100901.20231227,20231227,중앙일보,월간중앙 파워 인터뷰 단순 훈계도 아동학대 교권이 바로서야 학습권도 보장돼,교육위 교권보호 안산 공교육 위원회 위원장 자사고 일반고 학부모 서울 특별법 교육감,https://www.joongang.co.kr/article/25217802,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.7071105241775513
1100611.202312111,20231211,서울신문,고광민 서울시의원 교육청 차원 교수 학습 적합한 학급당 적정 학생수 연구 추진해야,교육청 서울시교육청 고광민 서울시의회 서울시 생활지도 정책연구 학생수 조희연 급별 변수들,http://go.seoul.co.kr/news/newsView.php?id=20231211500041,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.7069553136825562
