뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100501.20241105,20241105,문화일보,비상교육 베트남 학교 3곳에 한국어 교육 플랫폼 운영,한국어 베트남 마스터케이 비상교육 동나이성 이영근 고등학교 동나이성의 법인장 인공지능 이러닝 ai 3개월 한국 학습관리 호찌민시 3곳 교육 학습 운영 평가 발음 지원 시범 학교 플랫폼 비상,http://www.munhwa.com/news/view.html?no=2024110501039907170003,기본적교육활동,교과활동,부설기관교과활동,방송통신고운영,"방송통신학교 교과, 부설기관 수업 운영, 원격교과 활동",0.6056742072105408
1100701.20241108,20241108,세계일보,교육의미래 초고령사회 교육 방향,미국 고령자 고령인구 80세 65세 75세 박남기 평균수명 생산력 지원책 연령자 런던경영대학원 독일 앤드루 데니스 영국,http://www.segye.com/content/html/2024/11/07/20241107515532.html,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.605571448802948
1100501.202411271,20241127,문화일보,단독 교육 일선 현장 반발에 AI 교과서 도입 속도 조절,ai 교육청 교육부 시도교육청 구독료 학부모 문해력 관계자 성취도 학습자 협의회,http://www.munhwa.com/news/view.html?no=2024112701071021043001,학생복지/교육격차해소,학생복지,학생복지운영,학생교과서구입,"교과서 구입비, 무상 교과서, 교재 지원 정책",0.6055574417114258
1100201.202411131,20241113,국민일보,2025 수능 수험생들에게 열아홉 인생 에게 전하는 교사들의 메시지,교사들 학생들 수험생 자유주의 사람들 교사운동 한성준 이봉수 인천관교중학교 경쟁교육 현승호 영훈고등학교 과호흡 덕성여고 최관하 입시경쟁 한국 소셜 소셜미디어 친구들 경제협력개발기구 우리나라 임계점 무분별 문제점 소그룹 대학수학능력시험,https://www.kmib.co.kr/article/view.asp?arcid=0020726705&code=61171811&cp=kd,인적자원운용,교직원복지및역량강화,교직원역량강화,직무연수,"교사 연수, 직무교육, 교사 역량 강화 프로그램",0.605271577835083
1100901.20241107,20241107,중앙일보,중학교 교사가 수업 중에 XX새끼 욕설 대리 채점까지 발칵,학생들 진주교육지원청 a씨 생활지도 학부모 진주시 관계자 지원청 중학교 학교장 진주 특별상담 교직원 xx새끼 시험지 경남 학부모들 교사들 xx 시간date 학생 채점 학교 교사 욕설 폭언 수업 대상,https://www.joongang.co.kr/article/25290197,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6051679849624634
1100201.20241119,20241119,국민일보,경기도교육청 중3 학부모 대상 고교 배정 방안 서한문 배포,서한문 고등학교 학부모 학부모들 중학교 경기도교육청 일반고 교육감 경기도 선지원 공립고 사립고,https://www.kmib.co.kr/article/view.asp?arcid=0020743881&code=61121111&cp=kd,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.604814887046814
1100611.2024111,20241110,서울신문,화순군 수능 당일 장애학생 무료 이동 서비스,화순군 관계자 화순 장애인 대학수학능력시험 이동지원센터 서미애 학년도 희망자 수험생 시험장 전남 차량 지원 무료 서비스 당일 이동 신청 센터 중증 학생 장애 수능 수립 수학 수요 계획 기회,http://www.seoul.co.kr/news/newsView.php?id=20241110500011,학생복지/교육격차해소,학생복지,학생복지운영,통학차량운영지원,"통학버스 지원, 통학차량 운영, 교통취약지역 학생 지원",0.6047632098197937
1100611.20241126,20241126,서울신문,열린세상 사회학을 좋아하세요,사회학 지방대 학생들 마산 노동자 사회과학 인문학 시간date 인문사회계열 옆방 대구대 학술행사 경남대 양승훈 청년들,http://www.seoul.co.kr/news/newsView.php?id=20241126035008,기본적교육활동,교과활동,사회교과활동,사회교과운영,"사회과 수업, 역사·지리 교육, 사회과 프로젝트 학습, 시사 교육",0.6046713590621948
1100301.202411051,20241105,내일신문,LG이노텍 과학교실 1만명 돌파,과학교실 이노텍 1만 반도체 lg이노텍 부품업 lg 활동 소재 아동 교실 청소년 센터 프로그램 과학 교육 지역 돌파 누적 수혜 이론 실습 선정 확대 규모 기여 지원 주제 해결 운영 전국 무선 아카데미 진행 통신 참가 제공 공헌,https://www.naeil.com/news/read/527826?ref=bigkinds,기본적교육활동,교과활동,과학교과활동,과학교과운영,"과학 실험 수업, 과학탐구 활동, 과학 체험 교육, 과학실습 지원",0.6041873097419739
1100501.202411221,20241122,문화일보,청소년 정신건강 작년보다 나빠졌다,남학생 1명 여학생 우울감 일상생활 교육부 청소년들 절망감 단맛 단맛음료 관리청 질병관리청 패스트푸드 2주 표본학교 5만 고교생 2배 3명 4명 청소년 증가 포인트 전년 건강 전국 고교 경험 조사 지표 우울 대비 정신 슬픔,http://www.munhwa.com/news/view.html?no=2024112201070121310001,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6041471362113953
1101001.202411251,20241125,한겨레,웰빙건강 한국문화 실용복지학부 1월10일까지 모집,온라인 한국 편입학 원광디지털대 누리집 설명회 오프라인 학년도 예술학 익산 경영학 서울 산업체 실용복지학부 고등학교 경쟁률 전문대학 입학설명회 원광 웰빙 언어치료학 동양학과 문화학 치료학 심리학,http://www.hani.co.kr/arti/society/schooling/1169126.html,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6039426922798157
1100611.202411071,20241107,서울신문,중앙대학교 심리서비스대학원 2025학년도 전반기 신입생 모집,심리학 대학원 전문가 중앙대학교 유웨이 홈페이지 심리서비스대학원 원서접수 신입생 지원자 model 임상심리학과 지원자들 온라인뉴스팀 교육학 재학생 학년도 현대 과학자 교육학과 2025학년도 응용사회심리학과 문제해결 심리서비스센터 상담심리학과,http://www.seoul.co.kr/news/newsView.php?id=20241107500044,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6039081811904907
1100501.20241104,20241104,문화일보,법원 동급생에게 흉기 휘두른 고등학생 퇴학 정당,고등학생 a군 학폭위 광주지법 영광교육지원청 전남 동급생 대책심의위원회 이상현 이민수 김정숙 부장판사 행동장애 위원회 범행동기 보호자 재판부 유리창 고의성 교육장 감경 3명 뒷자리 울릉도 호기심,http://www.munhwa.com/news/view.html?no=2024110401039910274001,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6036190390586853
1100301.202411121,20241112,내일신문,아동 청소년 온라인 안전 권리 통합법 필요,온라인 딥페이크 성폭력 성범죄 피해자 보고서 정보통신서비스 거버넌스 우리나라 학교폭력 예방을 제공자 정보통신망법 박소원 영상물 청소년성 보호법 성보호,https://www.naeil.com/news/read/528690?ref=bigkinds,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6035652160644531
1100611.202411281,20241128,서울신문,학부모 교실 들어가 난동 교사에 막말 내 아이 학폭 당했다,세종 전교조 a씨 막말 세종시교육청 전국교직원노동조합 학폭 학부모 민원인 위원회 민형사 이천열 고성 학생들 교권보호위원회 한동안 관계자 세종교육청 교실 학교 난동 아이 책상 한편 학생 욕설 고발 수업 보호 교권 지부 교사,http://www.seoul.co.kr/news/newsView.php?id=20241128500174,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6033682823181152
1100701.20241129,20241129,세계일보,사설 교부금 넘쳐나는데 고교 무상교육비 정부에 떠넘기나,교부금 교육청 교직원 교부금제 유보통합 연평균 개정안 교부금법 교육교부금 교육감 특혜조항 교육감들 68조 지원금 교육회복지원금 입학지원금 19조 20조 교육세 교육회 경제규모 교육부 원씩 부작용 특례조항,http://www.segye.com/content/html/2024/11/28/20241128515458.html,학교재무활동,반환금,반환금,교육경비이자반환금,"교육예산 이자 반환, 집행 이자금 환수, 예산 정산이자",0.6030371189117432
1100751.202411051,20241105,아시아투데이,서울교육청 예비 고교생 위한 고교생활 꿀립 설명회 개최,중학교 설명회 고교생활 교육연구정보원 선택과목 나침판 서울교육 박지숙 고려대학교 아시아투데이 유튜브 서울 이상수 서울시교육청 정보원 공교육 선착순 중학생 고교학점제 정상화 전문성,https://www.asiatoday.co.kr/view.php?key=20241105010002047,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6027144193649292
1100901.202411191,20241119,중앙일보,전국대학총장연합회 딥페이크 모니터링 교육 이수 학생활동에 점수 제공,딥페이크 성범죄 동영 한양대학교 ai 전국대학총장연합회 학생활동 이수 이창원 학생들 개인정보 방지법 이수자 광범위,https://www.joongang.co.kr/article/25293233,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6021642088890076
1100501.20241106,20241106,문화일보,묵묵히 학교 청소해주시던 할아버지 할머니 늘 건강하세요 함께하는 감사편지 쓰기 연중 캠페인,학생들 김가은 감사편지 개학식 호평중 아이들 먼지들 모습들 문화일보 연세 말들 사이사이 물걸레 할아버지들 시간date 모습 감사 건강 복도 마음 학생 학교 할아버지 생각 할머니 빗자루 친구 회장 허리 인사 우산 캠페인 사이 청소 학기 공동 아이 먼지 실수 이야기 연중 용기,http://www.munhwa.com/news/view.html?no=2024110601032521000001,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6021447777748108
1100701.202411251,20241125,세계일보,일반고 특목고 세종캠퍼스고교 2025년 3월 개교 대학처럼 강의 선택해 수강,세종시교육청 세종시 공립고 세종캠퍼스고교 최교진 교육감 특목고 세종캠퍼스 세종캠퍼스고 산울동 고려대 세종 교육과정,http://www.segye.com/content/html/2024/11/25/20241125515135.html,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6021099090576172
1101101.20241128,20241128,한국일보,첨단 과학기술 인재를 위한 무대 기고,과학기술 미국 신산업 요리사 학생들 학부모 대구 교육부 흑백요리사 수상자 재도약 공학자,https://www.hankookilbo.com/News/Read/A2024112714450004508,기본적교육활동,교과활동,과학교과활동,특수목적고과학중점운영,"과학 실험 수업, 과학탐구 활동, 과학 체험 교육, 과학실습 지원",0.6019856333732605
